epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,8,val,16,0.10440110156922054,0.3231115930591481,0.1127662501295453,0.33580686432761514
9,9,val,16,0.12103364228861753,0.3478988966476001,0.1127662501295453,0.33580686432761514
9,-1,val,160,0.1127662501295453,0.33580686432761514,0.1127662501295453,0.33580686432761514
10,0,val,16,0.08133281898958718,0.28518909339171294,0.09540566280988091,0.30887807110554305
10,1,val,16,0.11414505001624335,0.33785359257560565,0.09540566280988091,0.30887807110554305
10,2,val,16,0.1308137418876005,0.3616818241045581,0.09540566280988091,0.30887807110554305
10,3,val,16,0.08071008402111006,0.28409520239016717,0.09540566280988091,0.30887807110554305
10,4,val,16,0.10558208734188307,0.3249339738191177,0.09540566280988091,0.30887807110554305
10,5,val,16,0.08878981422877229,0.2979761974198145,0.09540566280988091,0.30887807110554305
10,6,val,16,0.0731839941643655,0.2705254039168327,0.09540566280988091,0.30887807110554305
10,7,val,16,0.10792079626370348,0.32851300775418846,0.09540566280988091,0.30887807110554305
10,8,val,16,0.08250782431382882,0.28724175238608474,0.09540566280988091,0.30887807110554305
10,9,val,16,0.08907041687171496,0.29844667341371883,0.09540566280988091,0.30887807110554305
10,-1,val,160,0.09540566280988091,0.30887807110554305,0.09540566280988091,0.30887807110554305
11,0,val,16,0.08042351252557238,0.2835903956864061,0.08157183760205525,0.28560783883159657
11,1,val,16,0.06339029275959995,0.25177428931405993,0.08157183760205525,0.28560783883159657
11,2,val,16,0.10344421020844506,0.32162744007382993,0.08157183760205525,0.28560783883159657
11,3,val,16,0.08525082609434771,0.2919774410709631,0.08157183760205525,0.28560783883159657
11,4,val,16,0.07189305146930396,0.2681287964193774,0.08157183760205525,0.28560783883159657
11,5,val,16,0.10182750203142078,0.31910421813479806,0.08157183760205525,0.28560783883159657
11,6,val,16,0.06426147860173169,0.25349847849983576,0.08157183760205525,0.28560783883159657
11,7,val,16,0.09642913037754723,0.3105304016961097,0.08157183760205525,0.28560783883159657
11,8,val,16,0.08221838228408145,0.2867374797337827,0.08157183760205525,0.28560783883159657
11,9,val,16,0.06657998966850232,0.25803098586895007,0.08157183760205525,0.28560783883159657
11,-1,val,160,0.08157183760205525,0.28560783883159657,0.08157183760205525,0.28560783883159657
12,0,val,16,0.07809281282878089,0.2794509130934821,0.07098752254733981,0.2664348373380249
12,1,val,16,0.05986851802018667,0.2446804406162999,0.07098752254733981,0.2664348373380249
12,2,val,16,0.06212809034412597,0.24925507084937304,0.07098752254733981,0.2664348373380249
12,3,val,16,0.06400051397650962,0.25298322864670225,0.07098752254733981,0.2664348373380249
12,4,val,16,0.062484574995579155,0.2499691480874773,0.07098752254733981,0.2664348373380249
12,5,val,16,0.08490881199317683,0.29139116663546416,0.07098752254733981,0.2664348373380249
12,6,val,16,0.08424330057643657,0.2902469648014197,0.07098752254733981,0.2664348373380249
12,7,val,16,0.08327427079095899,0.2885728171379955,0.07098752254733981,0.2664348373380249
12,8,val,16,0.06980843958802592,0.26421286794557514,0.07098752254733981,0.2664348373380249
12,9,val,16,0.061065892359617506,0.2471151398834509,0.07098752254733981,0.2664348373380249
12,-1,val,160,0.07098752254733981,0.2664348373380249,0.07098752254733981,0.2664348373380249
13,0,val,16,0.04828536329484027,0.21973930757795762,0.06290447879704705,0.250807652987398
13,1,val,16,0.07496616072197561,0.27379948999582815,0.06290447879704705,0.250807652987398
13,2,val,16,0.06418476171203676,0.25334711703912627,0.06290447879704705,0.250807652987398
13,3,val,16,0.06793231519582806,0.2606382842097992,0.06290447879704705,0.250807652987398
13,4,val,16,0.05451276368737201,0.23347968581307457,0.06290447879704705,0.250807652987398
13,5,val,16,0.07606492749068407,0.27579870828320435,0.06290447879704705,0.250807652987398
13,6,val,16,0.047843850060602766,0.21873237085672245,0.06290447879704705,0.250807652987398
13,7,val,16,0.06361620850290572,0.2522225376585243,0.06290447879704705,0.250807652987398
13,8,val,16,0.07723477858431127,0.2779114581738423,0.06290447879704705,0.250807652987398
13,9,val,16,0.05440365871991404,0.2332459189780478,0.06290447879704705,0.250807652987398
13,-1,val,160,0.06290447879704705,0.250807652987398,0.06290447879704705,0.250807652987398
14,0,val,16,0.04917295244318468,0.22174975184469695,0.05693417892918316,0.23860884084455705
14,1,val,16,0.04133410003723186,0.20330789467512536,0.05693417892918316,0.23860884084455705
14,2,val,16,0.06392764035747592,0.2528391590665416,0.05693417892918316,0.23860884084455705
14,3,val,16,0.07416615083150356,0.27233463024651045,0.05693417892918316,0.23860884084455705
14,4,val,16,0.03946232962953925,0.19865127643571598,0.05693417892918316,0.23860884084455705
14,5,val,16,0.053177276837440744,0.23060198793037484,0.05693417892918316,0.23860884084455705
14,6,val,16,0.05845284196120682,0.24177022554733,0.05693417892918316,0.23860884084455705
14,7,val,16,0.0629792406811595,0.2509566510000472,0.05693417892918316,0.23860884084455705
14,8,val,16,0.06026542637419984,0.24549017571829598,0.05693417892918316,0.23860884084455705
14,9,val,16,0.0664038301388895,0.2576894063381137,0.05693417892918316,0.23860884084455705
14,-1,val,160,0.05693417892918316,0.23860884084455705,0.05693417892918316,0.23860884084455705
15,0,val,16,0.0542219229952173,0.23285601344010273,0.05226985188940866,0.2286260087772357
15,1,val,16,0.051015818611511644,0.2258668160919431,0.05226985188940866,0.2286260087772357
15,2,val,16,0.08407150178884949,0.2899508609900124,0.05226985188940866,0.2286260087772357
15,3,val,16,0.07924856662328321,0.28151121935596674,0.05226985188940866,0.2286260087772357
15,4,val,16,0.038948826745225075,0.1973545711282743,0.05226985188940866,0.2286260087772357
15,5,val,16,0.04019545660594315,0.20048804604250886,0.05226985188940866,0.2286260087772357
15,6,val,16,0.059043554467424174,0.24298879494212108,0.05226985188940866,0.2286260087772357
15,7,val,16,0.03586153137343159,0.18937141118297554,0.05226985188940866,0.2286260087772357
15,8,val,16,0.0427621602752492,0.20679013582675843,0.05226985188940866,0.2286260087772357
15,9,val,16,0.037329179407951725,0.1932076070136777,0.05226985188940866,0.2286260087772357
15,-1,val,160,0.05226985188940866,0.2286260087772357,0.05226985188940866,0.2286260087772357
16,0,val,16,0.05483967908030938,0.23417873319392046,0.04868758321558409,0.22065263020318632
16,1,val,16,0.05486627550918243,0.2342355129120741,0.04868758321558409,0.22065263020318632
16,2,val,16,0.05865748867995126,0.24219308140397253,0.04868758321558409,0.22065263020318632
16,3,val,16,0.055051309063169775,0.23463015378073163,0.04868758321558409,0.22065263020318632
16,4,val,16,0.048617580220724516,0.22049394599563163,0.04868758321558409,0.22065263020318632
16,5,val,16,0.06781192837360438,0.2604072356398807,0.04868758321558409,0.22065263020318632
16,6,val,16,0.034347158342950226,0.18532986360257817,0.04868758321558409,0.22065263020318632
16,7,val,16,0.029118874477032663,0.17064253419658496,0.04868758321558409,0.22065263020318632
16,8,val,16,0.03638758798915243,0.1907553092030532,0.04868758321558409,0.22065263020318632
16,9,val,16,0.04717795041976384,0.2172048581863763,0.04868758321558409,0.22065263020318632
16,-1,val,160,0.04868758321558409,0.22065263020318632,0.04868758321558409,0.22065263020318632
17,0,val,16,0.04981659037983228,0.223196304583728,0.04611378949741127,0.21474121518099704
17,1,val,16,0.04864394820958248,0.22055373089019029,0.04611378949741127,0.21474121518099704
17,2,val,16,0.07118678892003355,0.26680852482638845,0.04611378949741127,0.21474121518099704
17,3,val,16,0.05120667294579103,0.22628891476559568,0.04611378949741127,0.21474121518099704
17,4,val,16,0.02991462208431774,0.17295844033847477,0.04611378949741127,0.21474121518099704
17,5,val,16,0.03308456186733382,0.18189162121256114,0.04611378949741127,0.21474121518099704
17,6,val,16,0.0613772128082469,0.24774424878944598,0.04611378949741127,0.21474121518099704
17,7,val,16,0.03352631988428074,0.18310193850497797,0.04611378949741127,0.21474121518099704
17,8,val,16,0.04007279127536898,0.20018189547351423,0.04611378949741127,0.21474121518099704
17,9,val,16,0.04230838659932513,0.20569002552220447,0.04611378949741127,0.21474121518099704
17,-1,val,160,0.04611378949741127,0.21474121518099704,0.04611378949741127,0.21474121518099704
18,0,val,16,0.061063776894755985,0.2471108595241334,0.04372162588144961,0.2090971685160983
18,1,val,16,0.023934865034601543,0.15470896882405216,0.04372162588144961,0.2090971685160983
18,2,val,16,0.045624598454284064,0.21359915368344526,0.04372162588144961,0.2090971685160983
18,3,val,16,0.05463648444968185,0.2337444853888148,0.04372162588144961,0.2090971685160983
18,4,val,16,0.04300549232864456,0.20737765629075028,0.04372162588144961,0.2090971685160983
18,5,val,16,0.07425028614773523,0.27248905693208164,0.04372162588144961,0.2090971685160983
18,6,val,16,0.04209099549018267,0.20516090146561228,0.04372162588144961,0.2090971685160983
18,7,val,16,0.025684409196313974,0.16026356166113984,0.04372162588144961,0.2090971685160983
18,8,val,16,0.03640529534059878,0.19080171734184884,0.04372162588144961,0.2090971685160983
18,9,val,16,0.030520055477697376,0.17469990119544251,0.04372162588144961,0.2090971685160983
18,-1,val,160,0.04372162588144961,0.2090971685160983,0.04372162588144961,0.2090971685160983
19,0,val,16,0.06367220900408821,0.25233352730877484,0.04201132657287017,0.20496664746458182
19,1,val,16,0.04453536027126712,0.2110340263352503,0.04201132657287017,0.20496664746458182
19,2,val,16,0.04089017338939808,0.20221318797100765,0.04201132657287017,0.20496664746458182
19,3,val,16,0.046992356181416416,0.21677720401697317,0.04201132657287017,0.20496664746458182
19,4,val,16,0.0238634768700119,0.15447807893035148,0.04201132657287017,0.20496664746458182
19,5,val,16,0.023415108557314615,0.15301996130346726,0.04201132657287017,0.20496664746458182
19,6,val,16,0.04247027624601637,0.20608317797922365,0.04201132657287017,0.20496664746458182
19,7,val,16,0.03463825983355864,0.18611356703249402,0.04201132657287017,0.20496664746458182
19,8,val,16,0.05592158293558356,0.23647744699142784,0.04201132657287017,0.20496664746458182
19,9,val,16,0.04371446244004678,0.2090800383586314,0.04201132657287017,0.20496664746458182
19,-1,val,160,0.04201132657287017,0.20496664746458182,0.04201132657287017,0.20496664746458182
20,0,val,16,0.024108985605151515,0.1552706849509962,0.04071254690493252,0.20177350397148908
20,1,val,16,0.07602489859361382,0.27572612968961396,0.04071254690493252,0.20177350397148908
20,2,val,16,0.058991451105542526,0.24288155777156595,0.04071254690493252,0.20177350397148908
20,3,val,16,0.05504142813745113,0.23460909645077943,0.04071254690493252,0.20177350397148908
20,4,val,16,0.04311719589900451,0.20764680565567223,0.04071254690493252,0.20177350397148908
20,5,val,16,0.04055287304034317,0.20137743925361443,0.04071254690493252,0.20177350397148908
20,6,val,16,0.026831686468489675,0.1638038048046799,0.04071254690493252,0.20177350397148908
20,7,val,16,0.01749922708085175,0.13228464416118657,0.04071254690493252,0.20177350397148908
20,8,val,16,0.028618811873385597,0.169170954579637,0.04071254690493252,0.20177350397148908
20,9,val,16,0.036338911245491455,0.19062767701855746,0.04071254690493252,0.20177350397148908
20,-1,val,160,0.04071254690493252,0.20177350397148908,0.04071254690493252,0.20177350397148908
21,0,val,16,0.05074406138491538,0.22526442547574035,0.039558972580664306,0.19889437543747762
21,1,val,16,0.035530666581002825,0.188495799902817,0.039558972580664306,0.19889437543747762
21,2,val,16,0.04325319067349315,0.2079740144188527,0.039558972580664306,0.19889437543747762
21,3,val,16,0.022503598844510708,0.15001199566871545,0.039558972580664306,0.19889437543747762
21,4,val,16,0.0393473037455799,0.19836154805198486,0.039558972580664306,0.19889437543747762
21,5,val,16,0.02395617831686095,0.15477783535397097,0.039558972580664306,0.19889437543747762
21,6,val,16,0.04328252247528568,0.20804452041638993,0.039558972580664306,0.19889437543747762
21,7,val,16,0.0532104645542697,0.23067393557632318,0.039558972580664306,0.19889437543747762
21,8,val,16,0.057977525653886204,0.2407852272334958,0.039558972580664306,0.19889437543747762
21,9,val,16,0.025784213576838605,0.16057463553388066,0.039558972580664306,0.19889437543747762
21,-1,val,160,0.039558972580664306,0.19889437543747762,0.039558972580664306,0.19889437543747762
22,0,val,16,0.05420226757469232,0.23281380451917433,0.038508140445127625,0.19623491138206683
22,1,val,16,0.04059716813109691,0.20148738950886458,0.038508140445127625,0.19623491138206683
22,2,val,16,0.03884240169144754,0.19708475763347996,0.038508140445127625,0.19623491138206683
22,3,val,16,0.036351409296822394,0.19066045551404306,0.038508140445127625,0.19623491138206683
22,4,val,16,0.03399255605877988,0.18437070282119086,0.038508140445127625,0.19623491138206683
22,5,val,16,0.02415135120401733,0.15540705004605593,0.038508140445127625,0.19623491138206683
22,6,val,16,0.03813074242846432,0.1952709461964691,0.038508140445127625,0.19623491138206683
22,7,val,16,0.044672879595498344,0.21135959783151165,0.038508140445127625,0.19623491138206683
22,8,val,16,0.04855206629282208,0.2203453341752942,0.038508140445127625,0.19623491138206683
22,9,val,16,0.02558856217763515,0.15996425281179277,0.038508140445127625,0.19623491138206683
22,-1,val,160,0.038508140445127625,0.19623491138206683,0.038508140445127625,0.19623491138206683
23,0,val,16,0.04912694322935172,0.2216459862694376,0.037855207761631884,0.19456414819188012
23,1,val,16,0.03947273895593679,0.19867747470696517,0.037855207761631884,0.19456414819188012
23,2,val,16,0.0679686594214213,0.2607079964662022,0.037855207761631884,0.19456414819188012
23,3,val,16,0.039539969228169464,0.19884659722552323,0.037855207761631884,0.19456414819188012
23,4,val,16,0.04207256370139034,0.20511597622172278,0.037855207761631884,0.19456414819188012
23,5,val,16,0.018656379683156102,0.13658835851988302,0.037855207761631884,0.19456414819188012
23,6,val,16,0.03648632002840608,0.19101392626823332,0.037855207761631884,0.19456414819188012
23,7,val,16,0.023618960226694127,0.15368461284947862,0.037855207761631884,0.19456414819188012
23,8,val,16,0.041557852204455216,0.20385743107489415,0.037855207761631884,0.19456414819188012
23,9,val,16,0.02005169093733764,0.14160399336649246,0.037855207761631884,0.19456414819188012
23,-1,val,160,0.037855207761631884,0.19456414819188012,0.037855207761631884,0.19456414819188012
24,0,val,16,0.033199933089015844,0.18220848797192693,0.03718836376556125,0.1928428473279765
24,1,val,16,0.055735600183530236,0.2360838837861031,0.03718836376556125,0.1928428473279765
24,2,val,16,0.02944217121599532,0.17158721169130092,0.03718836376556125,0.1928428473279765
24,3,val,16,0.02439234713287207,0.1561804953663295,0.03718836376556125,0.1928428473279765
24,4,val,16,0.03391872096455173,0.18417035853945588,0.03718836376556125,0.1928428473279765
24,5,val,16,0.040717888437143544,0.20178673999334928,0.03718836376556125,0.1928428473279765
24,6,val,16,0.05236499073440178,0.22883398072489536,0.03718836376556125,0.1928428473279765
24,7,val,16,0.034653914588615324,0.1861556192775693,0.03718836376556125,0.1928428473279765
24,8,val,16,0.02026106067402611,0.14234135264927797,0.03718836376556125,0.1928428473279765
24,9,val,16,0.04719701063546048,0.21724872988227223,0.03718836376556125,0.1928428473279765
24,-1,val,160,0.03718836376556125,0.1928428473279765,0.03718836376556125,0.1928428473279765
25,0,val,16,0.040734112608038525,0.20182693727061937,0.03663852377304907,0.1914119217108722
25,1,val,16,0.016663226540401175,0.12908612063425398,0.03663852377304907,0.1914119217108722
25,2,val,16,0.0337529496598595,0.18371975849064112,0.03663852377304907,0.1914119217108722
25,3,val,16,0.013742473526694424,0.11722829661261151,0.03663852377304907,0.1914119217108722
25,4,val,16,0.059359640117081315,0.24363833876687246,0.03663852377304907,0.1914119217108722
25,5,val,16,0.02105626747281696,0.14510777881566847,0.03663852377304907,0.1914119217108722
25,6,val,16,0.04091702905820707,0.20227958141692667,0.03663852377304907,0.1914119217108722
25,7,val,16,0.05912889135871038,0.2431643299472815,0.03663852377304907,0.1914119217108722
25,8,val,16,0.014217629872510821,0.1192377032339638,0.03663852377304907,0.1914119217108722
25,9,val,16,0.06681301751617055,0.25848214158074934,0.03663852377304907,0.1914119217108722
25,-1,val,160,0.03663852377304907,0.1914119217108722,0.03663852377304907,0.1914119217108722
26,0,val,16,0.064698246980055,0.2543585008999208,0.03634175514200628,0.19063513616856226
26,1,val,16,0.0475263077195548,0.21800529287050532,0.03634175514200628,0.19063513616856226
26,2,val,16,0.03725344080965036,0.19301150434533781,0.03634175514200628,0.19063513616856226
26,3,val,16,0.053148235720687685,0.23053901127724064,0.03634175514200628,0.19063513616856226
26,4,val,16,0.05308187711323927,0.23039504576539677,0.03634175514200628,0.19063513616856226
26,5,val,16,0.022699530371931443,0.15066363320964832,0.03634175514200628,0.19063513616856226
26,6,val,16,0.01673284824958488,0.1293555110908881,0.03634175514200628,0.19063513616856226
26,7,val,16,0.01847240083994636,0.135913210689566,0.03634175514200628,0.19063513616856226
26,8,val,16,0.01599755587231753,0.12648144477478715,0.03634175514200628,0.19063513616856226
26,9,val,16,0.0338071077430954,0.1838670926052169,0.03634175514200628,0.19063513616856226
26,-1,val,160,0.03634175514200628,0.19063513616856226,0.03634175514200628,0.19063513616856226
27,0,val,16,0.015421054165143664,0.12418153713472734,0.03595722453340907,0.18962390285354078
27,1,val,16,0.06008974682054818,0.24513210075497696,0.03595722453340907,0.18962390285354078
27,2,val,16,0.03395567067845926,0.1842706451892413,0.03595722453340907,0.18962390285354078
27,3,val,16,0.03890507714127279,0.1972436998772655,0.03595722453340907,0.18962390285354078
27,4,val,16,0.031994517051045744,0.1788701122352355,0.03595722453340907,0.18962390285354078
27,5,val,16,0.013171935287450054,0.11476905195848772,0.03595722453340907,0.18962390285354078
27,6,val,16,0.0600880676227152,0.2451286756434571,0.03595722453340907,0.18962390285354078
27,7,val,16,0.014014356092047051,0.11838224567918557,0.03595722453340907,0.18962390285354078
27,8,val,16,0.06097304938726422,0.24692721475621965,0.03595722453340907,0.18962390285354078
27,9,val,16,0.030958771088144533,0.17595104741985634,0.03595722453340907,0.18962390285354078
27,-1,val,160,0.03595722453340907,0.18962390285354078,0.03595722453340907,0.18962390285354078
28,0,val,16,0.07019272044337183,0.26493908817570094,0.03556391095101151,0.18858396260289872
28,1,val,16,0.0445292184939672,0.2110194742055036,0.03556391095101151,0.18858396260289872
28,2,val,16,0.013753922360694787,0.11727711780520012,0.03556391095101151,0.18858396260289872
28,3,val,16,0.034280129833894744,0.1851489395970032,0.03556391095101151,0.18858396260289872
28,4,val,16,0.018671031994522396,0.1366419847430591,0.03556391095101151,0.18858396260289872
28,5,val,16,0.012173937724449019,0.11033556871856427,0.03556391095101151,0.18858396260289872
28,6,val,16,0.04600523616539212,0.21448831242142805,0.03556391095101151,0.18858396260289872
28,7,val,16,0.018163623826328027,0.13477248913011894,0.03556391095101151,0.18858396260289872
28,8,val,16,0.07936996028849704,0.2817267475560264,0.03556391095101151,0.18858396260289872
28,9,val,16,0.01849932837899799,0.13601223613704022,0.03556391095101151,0.18858396260289872
28,-1,val,160,0.03556391095101151,0.18858396260289872,0.03556391095101151,0.18858396260289872
29,0,val,16,0.04977777294716762,0.22310932958343005,0.035247818044200734,0.18774402265904694
29,1,val,16,0.03722311409584115,0.19293292641703527,0.035247818044200734,0.18774402265904694
29,2,val,16,0.020224364196688743,0.1422123911503099,0.035247818044200734,0.18774402265904694
29,3,val,16,0.03949550587292109,0.1987347626182221,0.035247818044200734,0.18774402265904694
29,4,val,16,0.04702438402109995,0.216851064145648,0.035247818044200734,0.18774402265904694
29,5,val,16,0.03973045535416917,0.19932499932063005,0.035247818044200734,0.18774402265904694
29,6,val,16,0.016949232405483194,0.13018921770055766,0.035247818044200734,0.18774402265904694
29,7,val,16,0.03522080798416357,0.18767207566434482,0.035247818044200734,0.18774402265904694
