epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,val,16,0.22263102014920017,0.471837917244047,0.21801869463776674,0.4669247205254469
13,1,val,2,0.21340636912633332,0.46195927215105587,0.21801869463776674,0.4669247205254469
13,-1,val,18,0.21801869463776674,0.4669247205254469,0.21801869463776674,0.4669247205254469
14,0,val,16,0.21941228382980155,0.4684146494611388,0.22137379473480676,0.47050376697196244
14,1,val,2,0.22333530563981197,0.4725836493572455,0.22137379473480676,0.47050376697196244
14,-1,val,18,0.22137379473480676,0.47050376697196244,0.22137379473480676,0.47050376697196244
15,0,val,16,0.2166453026806391,0.4654517189576585,0.22329998173374116,0.4725462747009452
15,1,val,2,0.22995466078684323,0.47953588060419755,0.22329998173374116,0.4725462747009452
15,-1,val,18,0.22329998173374116,0.4725462747009452,0.22329998173374116,0.4725462747009452
16,0,val,16,0.215020418190831,0.4637029417534797,0.22142644422961183,0.47055971377670214
16,1,val,2,0.22783247026839265,0.4773179970086951,0.22142644422961183,0.47055971377670214
16,-1,val,18,0.22142644422961183,0.47055971377670214,0.22142644422961183,0.47055971377670214
17,0,val,16,0.21201772374723699,0.46045382368619436,0.2245638146915392,0.47388164629107465
17,1,val,2,0.2371099056358414,0.4869393243884102,0.2245638146915392,0.47388164629107465
17,-1,val,18,0.2245638146915392,0.47388164629107465,0.2245638146915392,0.47388164629107465
18,0,val,16,0.21440646659437732,0.4630404589173362,0.20896292881947362,0.45712463160441663
18,1,val,2,0.20351939104456993,0.4511312348359066,0.20896292881947362,0.45712463160441663
18,-1,val,18,0.20896292881947362,0.45712463160441663,0.20896292881947362,0.45712463160441663
19,0,val,16,0.21189085942975053,0.4603160429854151,0.21067044589625555,0.4589885030109747
19,1,val,2,0.20945003236276055,0.4576571122169528,0.21067044589625555,0.4589885030109747
19,-1,val,18,0.21067044589625555,0.4589885030109747,0.21067044589625555,0.4589885030109747
20,0,val,16,0.20848368759898156,0.4566001397272909,0.21563797179148272,0.46436835787064856
20,1,val,2,0.2227922559839839,0.4720087456647217,0.21563797179148272,0.46436835787064856
20,-1,val,18,0.21563797179148272,0.46436835787064856,0.21563797179148272,0.46436835787064856
21,0,val,16,0.20894617197440635,0.4571063027069375,0.20720132460121204,0.4551937220582156
21,1,val,2,0.20545647722801777,0.4532730713687035,0.20720132460121204,0.4551937220582156
21,-1,val,18,0.20720132460121204,0.4551937220582156,0.20720132460121204,0.4551937220582156
22,0,val,16,0.2075600649989299,0.4555876040883135,0.20530055128140728,0.4531010387114637
22,1,val,2,0.20304103756388464,0.4506007518456717,0.20530055128140728,0.4531010387114637
22,-1,val,18,0.20530055128140728,0.4531010387114637,0.20530055128140728,0.4531010387114637
23,0,val,16,0.20591606545446303,0.4537797543461619,0.20438071198067698,0.45208485042155194
23,1,val,2,0.20284535850689095,0.45038356820258324,0.20438071198067698,0.45208485042155194
23,-1,val,18,0.20438071198067698,0.45208485042155194,0.20438071198067698,0.45208485042155194
24,0,val,16,0.20507553326680092,0.4528526617640675,0.2007224106167221,0.4480205470921195
24,1,val,2,0.1963692879666433,0.44313574440191944,0.2007224106167221,0.4480205470921195
24,-1,val,18,0.2007224106167221,0.4480205470921195,0.2007224106167221,0.4480205470921195
25,0,val,16,0.20380377084290174,0.4514463100335429,0.19861628686153682,0.44566387206227165
25,1,val,2,0.1934288028801719,0.43980541479178253,0.19861628686153682,0.44566387206227165
25,-1,val,18,0.19861628686153682,0.44566387206227165,0.19861628686153682,0.44566387206227165
26,0,val,16,0.20187801251393286,0.44930837129296053,0.19883605637910537,0.44591036810003126
26,1,val,2,0.19579410024427787,0.4424862712494907,0.19883605637910537,0.44591036810003126
26,-1,val,18,0.19883605637910537,0.44591036810003126,0.19883605637910537,0.44591036810003126
27,0,val,16,0.1999198489090342,0.44712397487613453,0.19922425731215504,0.4463454461649128
27,1,val,2,0.1985286657152759,0.44556555714650553,0.19922425731215504,0.4463454461649128
27,-1,val,18,0.19922425731215504,0.4463454461649128,0.19922425731215504,0.4463454461649128
28,0,val,16,0.19714964415933264,0.4440153647784417,0.20251606278461032,0.4500178471845426
28,1,val,2,0.207882481409888,0.4559413135589799,0.20251606278461032,0.4500178471845426
28,-1,val,18,0.20251606278461032,0.4500178471845426,0.20251606278461032,0.4500178471845426
29,0,val,16,0.19548881680025704,0.44214117293038546,0.2019562613912821,0.4493954398870577
29,1,val,2,0.20842370598230714,0.45653445213073146,0.2019562613912821,0.4493954398870577
29,-1,val,18,0.2019562613912821,0.4493954398870577,0.2019562613912821,0.4493954398870577
30,0,val,16,0.19378611299149778,0.44021144123193545,0.2015869754074,0.44898438214196273
30,1,val,2,0.20938783782330223,0.45758915833234315,0.2015869754074,0.44898438214196273
30,-1,val,18,0.2015869754074,0.44898438214196273,0.2015869754074,0.44898438214196273
31,0,val,16,0.19517016030378923,0.4417806699073526,0.19049192170602075,0.43645380248775556
31,1,val,2,0.18581368310825228,0.4310611129622484,0.19049192170602075,0.43645380248775556
31,-1,val,18,0.19049192170602075,0.43645380248775556,0.19049192170602075,0.43645380248775556
32,0,val,16,0.1940023147822168,0.4404569386242165,0.1883721447905349,0.4340185995905416
32,1,val,2,0.182741974798853,0.42748330353225844,0.1883721447905349,0.4340185995905416
32,-1,val,18,0.1883721447905349,0.4340185995905416,0.1883721447905349,0.4340185995905416
33,0,val,16,0.19180811247858182,0.43795903059370955,0.18989258226429334,0.4357666603404778
33,1,val,2,0.18797705205000487,0.4335632042159538,0.18989258226429334,0.4357666603404778
33,-1,val,18,0.18989258226429334,0.4357666603404778,0.18989258226429334,0.4357666603404778
34,0,val,16,0.19104645556773228,0.4370886129467711,0.18646779772822258,0.4318191724880017
34,1,val,2,0.18188913988871291,0.4264846303077204,0.18646779772822258,0.4318191724880017
34,-1,val,18,0.18646779772822258,0.4318191724880017,0.18646779772822258,0.4318191724880017
35,0,val,16,0.1897085507545707,0.43555545083785907,0.18509218291871588,0.43022341047264717
35,1,val,2,0.18047581508286106,0.42482445207739755,0.18509218291871588,0.43022341047264717
35,-1,val,18,0.18509218291871588,0.43022341047264717,0.18509218291871588,0.43022341047264717
36,0,val,16,0.18601304781925715,0.43129229974491445,0.19202737205500392,0.4382092788326189
36,1,val,2,0.1980416962907507,0.4450187594818343,0.19202737205500392,0.4382092788326189
36,-1,val,18,0.19202737205500392,0.4382092788326189,0.19202737205500392,0.4382092788326189
37,0,val,16,0.18606319653493986,0.4313504335629441,0.18587567666427762,0.43113301504788243
37,1,val,2,0.18568815679361542,0.4309154868342694,0.18587567666427762,0.43113301504788243
37,-1,val,18,0.18587567666427762,0.43113301504788243,0.18587567666427762,0.43113301504788243
38,0,val,16,0.18585361768195324,0.4311074317173774,0.18066143009749558,0.4250428567774026
38,1,val,2,0.17546924251303792,0.41889048988135064,0.18066143009749558,0.4250428567774026
38,-1,val,18,0.18066143009749558,0.4250428567774026,0.18066143009749558,0.4250428567774026
39,0,val,16,0.18457709694026334,0.4296243672561687,0.17921844549898652,0.4233419959075482
39,1,val,2,0.1738597940577097,0.41696497941399074,0.17921844549898652,0.4233419959075482
39,-1,val,18,0.17921844549898652,0.4233419959075482,0.17921844549898652,0.4233419959075482
40,0,val,16,0.18337146003514693,0.4282189393699757,0.17757400920570265,0.4213953122730516
40,1,val,2,0.1717765583762584,0.414459356724225,0.17757400920570265,0.4213953122730516
40,-1,val,18,0.17757400920570265,0.4213953122730516,0.17757400920570265,0.4213953122730516
41,0,val,16,0.17804027544707393,0.4219481904773072,0.19037255694076632,0.4363170371882885
41,1,val,2,0.20270483843445875,0.45022754073297067,0.19037255694076632,0.4363170371882885
41,-1,val,18,0.19037255694076632,0.4363170371882885,0.19037255694076632,0.4363170371882885
42,0,val,16,0.18028239379287986,0.4245967425603732,0.17673523866993285,0.4203989042206614
42,1,val,2,0.17318808354698584,0.41615872398279224,0.17673523866993285,0.4203989042206614
42,-1,val,18,0.17673523866993285,0.4203989042206614,0.17673523866993285,0.4203989042206614
43,0,val,16,0.17811017781591984,0.4220310152298286,0.17856033314372532,0.4225639988732184
43,1,val,2,0.17901048847153084,0.42309631110603035,0.17856033314372532,0.4225639988732184
43,-1,val,18,0.17856033314372532,0.4225639988732184,0.17856033314372532,0.4225639988732184
44,0,val,16,0.17470339463556284,0.41797535170816336,0.18472168005153147,0.42979260120612994
44,1,val,2,0.1947399654675001,0.4412935139649121,0.18472168005153147,0.42979260120612994
44,-1,val,18,0.18472168005153147,0.42979260120612994,0.18472168005153147,0.42979260120612994
45,0,val,16,0.17693970805468118,0.4206420188886046,0.17116956780415135,0.41372644078442866
45,1,val,2,0.16539942755362153,0.4066932843724144,0.17116956780415135,0.41372644078442866
45,-1,val,18,0.17116956780415135,0.41372644078442866,0.17116956780415135,0.41372644078442866
46,0,val,16,0.172263859830346,0.4150468164320093,0.1818286895290744,0.42641375391639796
46,1,val,2,0.19139351922780282,0.4374854503041248,0.1818286895290744,0.42641375391639796
46,-1,val,18,0.1818286895290744,0.42641375391639796,0.1818286895290744,0.42641375391639796
47,0,val,16,0.17451127643472644,0.41774546847898475,0.16826957437893297,0.41020674589642353
47,1,val,2,0.1620278723231395,0.4025268591325795,0.16826957437893297,0.41020674589642353
47,-1,val,18,0.16826957437893297,0.41020674589642353,0.16826957437893297,0.41020674589642353
48,0,val,16,0.1728316015474169,0.4157302028328191,0.16844750304405437,0.410423565410241
48,1,val,2,0.16406340454069188,0.4050474102382237,0.16844750304405437,0.410423565410241
48,-1,val,18,0.16844750304405437,0.410423565410241,0.16844750304405437,0.410423565410241
49,0,val,16,0.17163797949527945,0.41429214269073394,0.16694217213646484,0.40858557504697207
49,1,val,2,0.16224636477765025,0.4027981687863666,0.16694217213646484,0.40858557504697207
49,-1,val,18,0.16694217213646484,0.40858557504697207,0.16694217213646484,0.40858557504697207
50,0,val,16,0.17036021622489933,0.412747157742969,0.1657289883734516,0.40709825395529714
50,1,val,2,0.16109776052200386,0.4013698550240213,0.1657289883734516,0.40709825395529714
50,-1,val,18,0.1657289883734516,0.40709825395529714,0.1657289883734516,0.40709825395529714
51,0,val,16,0.16564296454076388,0.40699258536337474,0.17657621604995533,0.4202097286474402
51,1,val,2,0.1875094675591468,0.43302363394986515,0.17657621604995533,0.4202097286474402
51,-1,val,18,0.17657621604995533,0.4202097286474402,0.17657621604995533,0.4202097286474402
52,0,val,16,0.16721197099928709,0.40891560376107816,0.16544021011687812,0.4067434204961134
52,1,val,2,0.16366844923446916,0.40455957439475976,0.16544021011687812,0.4067434204961134
52,-1,val,18,0.16544021011687812,0.4067434204961134,0.16544021011687812,0.4067434204961134
53,0,val,16,0.16690182467278475,0.4085361975061509,0.1608964219357109,0.4011189623237861
53,1,val,2,0.15489101919863704,0.3935619636075583,0.1608964219357109,0.4011189623237861
53,-1,val,18,0.1608964219357109,0.4011189623237861,0.1608964219357109,0.4011189623237861
54,0,val,16,0.16496360664524232,0.4061571206383588,0.16208202292324686,0.40259411685126106
54,1,val,2,0.15920043920125138,0.398999297244057,0.16208202292324686,0.40259411685126106
54,-1,val,18,0.16208202292324686,0.40259411685126106,0.16208202292324686,0.40259411685126106
55,0,val,16,0.16431134025746535,0.4053533523451673,0.15875708634116165,0.39844332889529177
55,1,val,2,0.15320283242485794,0.391411334052628,0.15875708634116165,0.39844332889529177
55,-1,val,18,0.15875708634116165,0.39844332889529177,0.15875708634116165,0.39844332889529177
56,0,val,16,0.16272168820685243,0.40338776407676574,0.1587177125770447,0.39839391634040383
56,1,val,2,0.15471373694723695,0.39333667124644883,0.1587177125770447,0.39839391634040383
56,-1,val,18,0.1587177125770447,0.39839391634040383,0.1587177125770447,0.39839391634040383
57,0,val,16,0.16213491398641217,0.40265979931750345,0.15519002872367477,0.39394165649709445
57,1,val,2,0.1482451434609374,0.38502615945015656,0.15519002872367477,0.39394165649709445
57,-1,val,18,0.15519002872367477,0.39394165649709445,0.15519002872367477,0.39394165649709445
58,0,val,16,0.160250972084126,0.4003135921800882,0.15620966188603358,0.3952336801008153
58,1,val,2,0.15216835168794113,0.39008762052639034,0.15620966188603358,0.3952336801008153
58,-1,val,18,0.15620966188603358,0.3952336801008153,0.15620966188603358,0.3952336801008153
59,0,val,16,0.1580733721597643,0.3975844214248897,0.15827381962896073,0.3978364232055189
59,1,val,2,0.15847426709815715,0.3980882654615144,0.15827381962896073,0.3978364232055189
59,-1,val,18,0.15827381962896073,0.3978364232055189,0.15827381962896073,0.3978364232055189
60,0,val,16,0.15763211678338457,0.3970291132692722,0.15431907912210296,0.3928346714867502
60,1,val,2,0.15100604146082133,0.3885949581001037,0.15431907912210296,0.3928346714867502
60,-1,val,18,0.15431907912210296,0.3928346714867502,0.15431907912210296,0.3928346714867502
61,0,val,16,0.15507975079577402,0.3938016642877148,0.15782538690489356,0.39727243411152197
61,1,val,2,0.16057102301401313,0.400713143051252,0.15782538690489356,0.39727243411152197
61,-1,val,18,0.15782538690489356,0.39727243411152197,0.15782538690489356,0.39727243411152197
62,0,val,16,0.15406026386385122,0.3925051131690531,0.15599714585126062,0.39496474001011866
62,1,val,2,0.15793402783867003,0.39740914413066797,0.15599714585126062,0.39496474001011866
62,-1,val,18,0.15599714585126062,0.39496474001011866,0.15599714585126062,0.39496474001011866
63,0,val,16,0.15429866857790892,0.3928086920854844,0.14988730329247607,0.387152816459439
63,1,val,2,0.14547593800704325,0.3814130805400403,0.14988730329247607,0.387152816459439
63,-1,val,18,0.14988730329247607,0.387152816459439,0.14988730329247607,0.387152816459439
64,0,val,16,0.1534744546980747,0.39175815843205447,0.14759715555125946,0.38418375232596635
64,1,val,2,0.14171985640444423,0.3764569781587854,0.14759715555125946,0.38418375232596635
64,-1,val,18,0.14759715555125946,0.38418375232596635,0.14759715555125946,0.38418375232596635
65,0,val,16,0.15170191782279038,0.3894893038618524,0.14868714651186862,0.38559972317400415
65,1,val,2,0.14567237520094686,0.3816705060663541,0.14868714651186862,0.38559972317400415
65,-1,val,18,0.14868714651186862,0.38559972317400415,0.14868714651186862,0.38559972317400415
66,0,val,16,0.15146714871653855,0.3891878064849136,0.1443679658753429,0.3799578474980388
66,1,val,2,0.13726878303414727,0.3704980202837085,0.1443679658753429,0.3799578474980388
66,-1,val,18,0.1443679658753429,0.3799578474980388,0.1443679658753429,0.3799578474980388
67,0,val,16,0.14652530648199494,0.3827862412391477,0.15650879273289903,0.3956119218791302
67,1,val,2,0.1664922789838031,0.40803465414570256,0.15650879273289903,0.3956119218791302
67,-1,val,18,0.15650879273289903,0.3956119218791302,0.15650879273289903,0.3956119218791302
68,0,val,16,0.14862639579364365,0.3855209407978296,0.1440301882656832,0.37951309366829916
68,1,val,2,0.13943398073772276,0.3734085975680297,0.1440301882656832,0.37951309366829916
68,-1,val,18,0.1440301882656832,0.37951309366829916,0.1440301882656832,0.37951309366829916
69,0,val,16,0.14708241257394938,0.38351324954158933,0.14432692849899284,0.3799038411216618
69,1,val,2,0.1415714444240363,0.3762598097379473,0.14432692849899284,0.3799038411216618
69,-1,val,18,0.14432692849899284,0.3799038411216618,0.14432692849899284,0.3799038411216618
70,0,val,16,0.14672824362907827,0.3830512284656953,0.14048814338453036,0.374817480094686
70,1,val,2,0.13424804313998245,0.36639874882425905,0.14048814338453036,0.374817480094686
70,-1,val,18,0.14048814338453036,0.374817480094686,0.14048814338453036,0.374817480094686
71,0,val,16,0.14157434440834135,0.37626366341747824,0.15348460373609518,0.39177111141085325
71,1,val,2,0.16539486306384904,0.4066876726234139,0.15348460373609518,0.39177111141085325
71,-1,val,18,0.15348460373609518,0.39177111141085325,0.15348460373609518,0.39177111141085325
72,0,val,16,0.14114065870730758,0.375686915805312,0.1499164964861056,0.38719051704052054
72,1,val,2,0.15869233426490367,0.3983620642893895,0.1499164964861056,0.38719051704052054
72,-1,val,18,0.1499164964861056,0.38719051704052054,0.1499164964861056,0.38719051704052054
73,0,val,16,0.14289847617893972,0.3780191478998646,0.13868407107774539,0.3724031029378587
73,1,val,2,0.13446966597655102,0.3667010580521292,0.13868407107774539,0.3724031029378587
73,-1,val,18,0.13868407107774539,0.3724031029378587,0.13868407107774539,0.3724031029378587
74,0,val,16,0.14203011238486646,0.37686882649652315,0.1366611469093719,0.3696770846419506
74,1,val,2,0.13129218143387733,0.3623426298876208,0.1366611469093719,0.3696770846419506
74,-1,val,18,0.1366611469093719,0.3696770846419506,0.1366611469093719,0.3696770846419506
75,0,val,16,0.14051356251849625,0.37485138724365985,0.13689407952498348,0.36999199927158355
75,1,val,2,0.1332745965314707,0.3650679341320882,0.13689407952498348,0.36999199927158355
75,-1,val,18,0.13689407952498348,0.36999199927158355,0.13689407952498348,0.36999199927158355
76,0,val,16,0.1396860038960819,0.3737459081997847,0.13474810672867088,0.36708051804566105
76,1,val,2,0.12981020956125983,0.3602918394319525,0.13474810672867088,0.36708051804566105
76,-1,val,18,0.13474810672867088,0.36708051804566105,0.13474810672867088,0.36708051804566105
77,0,val,16,0.1357956464765544,0.368504608487539,0.14336495776730565,0.37863565305885505
77,1,val,2,0.1509342690580569,0.38850259852162755,0.14336495776730565,0.37863565305885505
77,-1,val,18,0.14336495776730565,0.37863565305885505,0.14336495776730565,0.37863565305885505
78,0,val,16,0.13691474405861853,0.37001992386710547,0.13444009891964703,0.3666607409031502
78,1,val,2,0.1319654537806755,0.36327049671102596,0.13444009891964703,0.3666607409031502
78,-1,val,18,0.13444009891964703,0.3666607409031502,0.13444009891964703,0.3666607409031502
79,0,val,16,0.13637719502658738,0.36929283099809473,0.13132076368704126,0.36238206866102146
79,1,val,2,0.12626433234749515,0.3553369279254482,0.13132076368704126,0.36238206866102146
79,-1,val,18,0.13132076368704126,0.36238206866102146,0.13132076368704126,0.36238206866102146
80,0,val,16,0.13528544523861083,0.3678116980720037,0.13015761024590572,0.360773627425711
80,1,val,2,0.1250297752532006,0.3535954966528853,0.13015761024590572,0.360773627425711
80,-1,val,18,0.13015761024590572,0.360773627425711,0.13015761024590572,0.360773627425711
81,0,val,16,0.13410702364533406,0.3662062583372027,0.1292861688211434,0.3595638591698885
81,1,val,2,0.12446531399695275,0.3527964200455452,0.1292861688211434,0.3595638591698885
81,-1,val,18,0.1292861688211434,0.3595638591698885,0.1292861688211434,0.3595638591698885
82,0,val,16,0.13222453244869653,0.3636269138123532,0.1308875788265643,0.3617838841443387
82,1,val,2,0.12955062520443206,0.35993141736229706,0.1308875788265643,0.3617838841443387
82,-1,val,18,0.1308875788265643,0.3617838841443387,0.1308875788265643,0.3617838841443387
83,0,val,16,0.1287916032378729,0.35887547037638684,0.13793833818886456,0.3714005091392102
83,1,val,2,0.14708507313985622,0.383516718201249,0.13793833818886456,0.3714005091392102
83,-1,val,18,0.13793833818886456,0.3714005091392102,0.13793833818886456,0.3714005091392102
84,0,val,16,0.13095205791879733,0.36187298589256056,0.12542384751919639,0.3541522942452814
84,1,val,2,0.11989563711959543,0.3462594939053591,0.12542384751919639,0.3541522942452814
84,-1,val,18,0.12542384751919639,0.3541522942452814,0.12542384751919639,0.3541522942452814
85,0,val,16,0.12874442594993635,0.35880973502670793,0.12822893592725987,0.35809068115110154
85,1,val,2,0.12771344590458336,0.3573701804915784,0.12822893592725987,0.35809068115110154
85,-1,val,18,0.12822893592725987,0.35809068115110154,0.12822893592725987,0.35809068115110154
86,0,val,16,0.12911752666048742,0.35932927331416714,0.12198316330344668,0.3492608814388561
86,1,val,2,0.11484879994640593,0.3388934935144166,0.12198316330344668,0.3492608814388561
86,-1,val,18,0.12198316330344668,0.3492608814388561,0.12198316330344668,0.3492608814388561
87,0,val,16,0.12741955838790925,0.35695876286751843,0.12299422154740597,0.35070532010137223
87,1,val,2,0.11856888470690267,0.3443383288379362,0.12299422154740597,0.35070532010137223
87,-1,val,18,0.12299422154740597,0.35070532010137223,0.12299422154740597,0.35070532010137223
88,0,val,16,0.12638957422426972,0.35551311399759883,0.12169458081846041,0.34884750367239326
88,1,val,2,0.11699958741265108,0.34205202442413796,0.12169458081846041,0.34884750367239326
88,-1,val,18,0.12169458081846041,0.34884750367239326,0.12169458081846041,0.34884750367239326
89,0,val,16,0.12470817781281092,0.3531404505473862,0.12266031656276424,0.350228948778887
89,1,val,2,0.12061245531271755,0.34729303953969126,0.12266031656276424,0.350228948778887
89,-1,val,18,0.12266031656276424,0.350228948778887,0.12266031656276424,0.350228948778887
90,0,val,16,0.11937262444139392,0.3455034362222667,0.13639918579796526,0.36932260396293815
90,1,val,2,0.1534257471545366,0.3916959881777405,0.13639918579796526,0.36932260396293815
90,-1,val,18,0.13639918579796526,0.36932260396293815,0.13639918579796526,0.36932260396293815
91,0,val,16,0.12310850394656388,0.3508682145002079,0.11837934831861407,0.34406300050806693
91,1,val,2,0.11365019269066427,0.33712044240992606,0.11837934831861407,0.34406300050806693
91,-1,val,18,0.11837934831861407,0.34406300050806693,0.11837934831861407,0.34406300050806693
92,0,val,16,0.12258743603208067,0.3501248863364052,0.11528472571723515,0.339536044798244
92,1,val,2,0.10798201540238964,0.32860617066998243,0.11528472571723515,0.339536044798244
92,-1,val,18,0.11528472571723515,0.339536044798244,0.11528472571723515,0.339536044798244
93,0,val,16,0.12138740015926586,0.3484069461983585,0.11455861766868268,0.3384650907681362
93,1,val,2,0.1077298351780995,0.32822223443590703,0.11455861766868268,0.3384650907681362
93,-1,val,18,0.11455861766868268,0.3384650907681362,0.11455861766868268,0.3384650907681362
94,0,val,16,0.11980489892557895,0.346128442815061,0.1151590053506581,0.33935085877401
94,1,val,2,0.11051311177573724,0.3324351241606958,0.1151590053506581,0.33935085877401
94,-1,val,18,0.1151590053506581,0.33935085877401,0.1151590053506581,0.33935085877401
95,0,val,16,0.11502019348614714,0.3391462715203385,0.12700643952191848,0.35637962837670517
95,1,val,2,0.1389926855576898,0.372817228085948,0.12700643952191848,0.35637962837670517
95,-1,val,18,0.12700643952191848,0.35637962837670517,0.12700643952191848,0.35637962837670517
96,0,val,16,0.11693349222447255,0.3419553950802247,0.1153989127755276,0.33970415478107946
96,1,val,2,0.11386433332658266,0.3374378955105408,0.1153989127755276,0.33970415478107946
96,-1,val,18,0.1153989127755276,0.33970415478107946,0.1153989127755276,0.33970415478107946
97,0,val,16,0.11699629821820343,0.34204721635792246,0.11023650407783336,0.3320188309084793
97,1,val,2,0.1034767099374633,0.32167795998088416,0.11023650407783336,0.3320188309084793
97,-1,val,18,0.11023650407783336,0.3320188309084793,0.11023650407783336,0.3320188309084793
98,0,val,16,0.11387160748596292,0.33744867385420696,0.11622600992491046,0.3409193598564189
98,1,val,2,0.118580412363858,0.34435506728354964,0.11622600992491046,0.3409193598564189
98,-1,val,18,0.11622600992491046,0.3409193598564189,0.11622600992491046,0.3409193598564189
99,0,val,16,0.11473297022178627,0.3387225564112704,0.10824320073999291,0.3290033445726546
99,1,val,2,0.10175343125819955,0.3189881365477399,0.10824320073999291,0.3290033445726546
99,-1,val,18,0.10824320073999291,0.3290033445726546,0.10824320073999291,0.3290033445726546
100,0,val,16,0.11049362959751483,0.3324058206432535,0.1178460664006686,0.34328714860983156
100,1,val,2,0.12519850320382236,0.35383400515470864,0.1178460664006686,0.34328714860983156
100,-1,val,18,0.1178460664006686,0.34328714860983156,0.1178460664006686,0.34328714860983156
101,0,val,16,0.11240722384631771,0.33527186557526373,0.10512564135044082,0.324230845772639
101,1,val,2,0.09784405885456393,0.3128003498312685,0.10512564135044082,0.324230845772639
101,-1,val,18,0.10512564135044082,0.324230845772639,0.10512564135044082,0.324230845772639
102,0,val,16,0.10966858115795083,0.3311624694284526,0.10799165791112897,0.3286208421739695
102,1,val,2,0.1063147346643071,0.32605940358208824,0.10799165791112897,0.3286208421739695
102,-1,val,18,0.10799165791112897,0.3286208421739695,0.10799165791112897,0.3286208421739695
103,0,val,16,0.10888401910212495,0.3299757856299837,0.10330234827934434,0.3214068267466395
103,1,val,2,0.09772067745656372,0.31260306693403334,0.10330234827934434,0.3214068267466395
103,-1,val,18,0.10330234827934434,0.3214068267466395,0.10330234827934434,0.3214068267466395
104,0,val,16,0.10342946175673048,0.32160451140605983,0.11487929855309562,0.3389384878604016
104,1,val,2,0.12632913534946075,0.35542810151908466,0.11487929855309562,0.3389384878604016
104,-1,val,18,0.11487929855309562,0.3389384878604016,0.11487929855309562,0.3389384878604016
105,0,val,16,0.10596265839392034,0.32551905995489777,0.09849610101438885,0.3138408848674577
105,1,val,2,0.09102954363485735,0.3017110267041252,0.09849610101438885,0.3138408848674577
