epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
43,0,train,16,0.07433462399170082,0.27264376756438213,0.07992813925431194,0.2827156508832009
43,1,train,16,0.09703518192257152,0.31150470610019926,0.07992813925431194,0.2827156508832009
43,2,train,16,0.06915324156888818,0.262970039298944,0.07992813925431194,0.2827156508832009
43,3,train,12,0.0791895095340873,0.28140630684845586,0.07992813925431194,0.2827156508832009
43,-1,train,60,0.07992813925431194,0.2827156508832009,0.07992813925431194,0.2827156508832009
44,0,train,16,0.0654185358433301,0.2557704749249414,0.07834541720349067,0.2799025137498602
44,1,train,16,0.07512465778574129,0.2740887771977198,0.07834541720349067,0.2799025137498602
44,2,train,16,0.07990249850337595,0.28267030000227467,0.07834541720349067,0.2799025137498602
44,3,train,12,0.0929359766815153,0.30485402520143196,0.07834541720349067,0.2799025137498602
44,-1,train,60,0.07834541720349067,0.2799025137498602,0.07834541720349067,0.2799025137498602
45,0,train,16,0.06798048681762539,0.26073067870433925,0.0753082038188815,0.27442340246211055
45,1,train,16,0.08588442122948273,0.2930604395504155,0.0753082038188815,0.27442340246211055
45,2,train,16,0.06552302097763288,0.2559746490917272,0.0753082038188815,0.27442340246211055
45,3,train,12,0.08184488625078497,0.28608545270737723,0.0753082038188815,0.27442340246211055
45,-1,train,60,0.0753082038188815,0.27442340246211055,0.0753082038188815,0.27442340246211055
46,0,train,16,0.08717236044890588,0.29524965783029433,0.07050860514580766,0.26553456487961724
46,1,train,16,0.05894233793617555,0.24278043153470083,0.07050860514580766,0.26553456487961724
46,2,train,16,0.09439607535622647,0.3072394430346248,0.07050860514580766,0.26553456487961724
46,3,train,12,0.041523646841922744,0.2037735185001298,0.07050860514580766,0.26553456487961724
46,-1,train,60,0.07050860514580766,0.26553456487961724,0.07050860514580766,0.26553456487961724
47,0,train,16,0.08110778080097339,0.28479427803411606,0.07060108454213479,0.2657086459679752
47,1,train,16,0.04604802013852773,0.2145880242197307,0.07060108454213479,0.2657086459679752
47,2,train,16,0.07633261891726392,0.27628358423414145,0.07060108454213479,0.2657086459679752
47,3,train,12,0.07891591831177411,0.2809197720200095,0.07060108454213479,0.2657086459679752
47,-1,train,60,0.07060108454213479,0.2657086459679752,0.07060108454213479,0.2657086459679752
48,0,train,16,0.06807050896262389,0.26090325594485,0.06588645506613076,0.25668356991854924
48,1,train,16,0.07447056975710502,0.2728929639201147,0.06588645506613076,0.25668356991854924
48,2,train,16,0.08348174470633474,0.28893207628495443,0.06588645506613076,0.25668356991854924
48,3,train,12,0.037522996838459395,0.19370853579142916,0.06588645506613076,0.25668356991854924
48,-1,train,60,0.06588645506613076,0.25668356991854924,0.06588645506613076,0.25668356991854924
49,0,train,16,0.08338786740098977,0.2887695749226185,0.06387323354252668,0.2527315444152682
49,1,train,16,0.06563940467998615,0.2562018826628449,0.06387323354252668,0.2527315444152682
49,2,train,16,0.06820267283968799,0.26115641450994076,0.06387323354252668,0.2527315444152682
49,3,train,12,0.038262989249442755,0.19560927700250505,0.06387323354252668,0.2527315444152682
49,-1,train,60,0.06387323354252668,0.2527315444152682,0.06387323354252668,0.2527315444152682
50,0,train,16,0.05257095074290866,0.22928355968736325,0.062838069183985,0.25067522650630036
50,1,train,16,0.07204290808738839,0.26840809989154274,0.062838069183985,0.25067522650630036
50,2,train,16,0.07227435802667737,0.2688389072040678,0.062838069183985,0.25067522650630036
50,3,train,12,0.05446405987896559,0.2333753626220334,0.062838069183985,0.25067522650630036
50,-1,train,60,0.062838069183985,0.25067522650630036,0.062838069183985,0.25067522650630036
51,0,train,16,0.06870050825831849,0.26210781800304717,0.059876481945929594,0.24469671421155126
51,1,train,16,0.04393057091060533,0.20959620919903424,0.059876481945929594,0.24469671421155126
51,2,train,16,0.0892751549157044,0.2987894826055703,0.059876481945929594,0.24469671421155126
51,3,train,12,0.03759969369909018,0.1939064044818793,0.059876481945929594,0.24469671421155126
51,-1,train,60,0.059876481945929594,0.24469671421155126,0.059876481945929594,0.24469671421155126
52,0,train,16,0.09634481968465594,0.3103946192907602,0.057923932647521006,0.24067391351686
52,1,train,16,0.05343312833937258,0.23115606922460977,0.057923932647521006,0.24067391351686
52,2,train,16,0.046333298349623596,0.2152517092838605,0.057923932647521006,0.24067391351686
52,3,train,12,0.03558448421643191,0.1886385014158878,0.057923932647521006,0.24067391351686
52,-1,train,60,0.057923932647521006,0.24067391351686,0.057923932647521006,0.24067391351686
53,0,train,16,0.06474418269742763,0.25444878207102434,0.057975310777288305,0.24078062791115132
53,1,train,16,0.0381650751994325,0.19535883701392293,0.057975310777288305,0.24078062791115132
53,2,train,16,0.06309261280647326,0.2511824293346835,0.057975310777288305,0.24078062791115132
53,3,train,12,0.06589937240581982,0.25670873067704536,0.057975310777288305,0.24078062791115132
53,-1,train,60,0.057975310777288305,0.24078062791115132,0.057975310777288305,0.24078062791115132
54,0,train,16,0.05682134510467833,0.23837228258478024,0.0551760932642506,0.23489592006727278
54,1,train,16,0.06486135849411823,0.2546789321756282,0.0551760932642506,0.23489592006727278
54,2,train,16,0.05088926810046006,0.22558649804556136,0.0551760932642506,0.23489592006727278
54,3,train,12,0.048132401357745803,0.21939097829615922,0.0551760932642506,0.23489592006727278
54,-1,train,60,0.0551760932642506,0.23489592006727278,0.0551760932642506,0.23489592006727278
55,0,train,16,0.06467096110135553,0.25430485858778934,0.05378381197053597,0.23191337169412196
55,1,train,16,0.04353282664504658,0.2086452171631226,0.05378381197053597,0.23191337169412196
55,2,train,16,0.054800605658930454,0.23409529183418118,0.05378381197053597,0.23191337169412196
55,3,train,12,0.05213085447681132,0.2283218221651433,0.05378381197053597,0.23191337169412196
55,-1,train,60,0.05378381197053597,0.23191337169412196,0.05378381197053597,0.23191337169412196
56,0,train,16,0.07036792033890144,0.26526952395422554,0.051380476698713,0.226672620090546
56,1,train,16,0.03502000967954526,0.18713633981550792,0.051380476698713,0.226672620090546
56,2,train,16,0.061735190535408255,0.2484656727506,0.051380476698713,0.226672620090546
56,3,train,12,0.03839878624099704,0.1959560824291939,0.051380476698713,0.226672620090546
56,-1,train,60,0.051380476698713,0.226672620090546,0.051380476698713,0.226672620090546
57,0,train,16,0.06537178376822446,0.25567906400060303,0.05101553114641424,0.22586617973130516
57,1,train,16,0.05193211718543851,0.22788619349455663,0.05101553114641424,0.22586617973130516
57,2,train,16,0.030305428124109506,0.17408454303616247,0.05101553114641424,0.22586617973130516
57,3,train,12,0.05645279550788448,0.2375979703362057,0.05101553114641424,0.22586617973130516
57,-1,train,60,0.05101553114641424,0.22586617973130516,0.05101553114641424,0.22586617973130516
58,0,train,16,0.02086354485676082,0.14444218517026394,0.050977375079023154,0.22578169783891508
58,1,train,16,0.044863226768251316,0.21180941142510953,0.050977375079023154,0.22578169783891508
58,2,train,16,0.05918481663189138,0.24327929758179462,0.050977375079023154,0.22578169783891508
58,3,train,12,0.0789979120591891,0.281065672146545,0.050977375079023154,0.22578169783891508
58,-1,train,60,0.050977375079023154,0.22578169783891508,0.050977375079023154,0.22578169783891508
59,0,train,16,0.04202475816642871,0.20499941016117268,0.048125914169375034,0.21937619326028754
59,1,train,16,0.043123677684882955,0.2076624127878778,0.048125914169375034,0.21937619326028754
59,2,train,16,0.05306384835314214,0.23035591668794214,0.048125914169375034,0.21937619326028754
59,3,train,12,0.054291372473046336,0.2330050910882557,0.048125914169375034,0.21937619326028754
59,-1,train,60,0.048125914169375034,0.21937619326028754,0.048125914169375034,0.21937619326028754
60,0,train,16,0.05776609964557888,0.24034579181999188,0.04641027460307759,0.21543044028891922
60,1,train,16,0.051952840686899614,0.22793165793039724,0.04641027460307759,0.21543044028891922
60,2,train,16,0.029204926637472872,0.1708944897808963,0.04641027460307759,0.21543044028891922
60,3,train,12,0.04671723144235898,0.21614169297560104,0.04641027460307759,0.21543044028891922
60,-1,train,60,0.04641027460307759,0.21543044028891922,0.04641027460307759,0.21543044028891922
61,0,train,16,0.04110445032447716,0.20274232494592037,0.04632221898599856,0.2152259719132395
61,1,train,16,0.023985821909393006,0.15487356749746875,0.04632221898599856,0.2152259719132395
61,2,train,16,0.05533741281395079,0.23523905461030656,0.04632221898599856,0.2152259719132395
61,3,train,12,0.06486119089617329,0.25467860313770624,0.04632221898599856,0.2152259719132395
61,-1,train,60,0.04632221898599856,0.2152259719132395,0.04632221898599856,0.2152259719132395
62,0,train,16,0.04906440776096367,0.2215048707386898,0.04392421928706876,0.20958105660356988
62,1,train,16,0.042968359582116346,0.20728810767170494,0.04392421928706876,0.20958105660356988
62,2,train,16,0.039880271754317284,0.1997004550678773,0.04392421928706876,0.20958105660356988
62,3,train,12,0.043783838050877696,0.20924587941194372,0.04392421928706876,0.20958105660356988
62,-1,train,60,0.04392421928706876,0.20958105660356988,0.04392421928706876,0.20958105660356988
63,0,train,16,0.03550612109530928,0.1884306798143797,0.04333438771512439,0.2081691324743522
63,1,train,16,0.0662874705740505,0.25746353251295706,0.04333438771512439,0.2081691324743522
63,2,train,16,0.020665545769405515,0.14375515910535355,0.04333438771512439,0.2081691324743522
63,3,train,12,0.05087841342173227,0.22556243796725614,0.04333438771512439,0.2081691324743522
63,-1,train,60,0.04333438771512439,0.2081691324743522,0.04333438771512439,0.2081691324743522
