epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,-1,val,20,0.1393862523438964,0.37334468302615,0.1393862523438964,0.37334468302615
14,0,val,16,0.1358103535084533,0.3685245629648766,0.1355245648982807,0.36813661173303686
14,1,val,4,0.13523877628810813,0.36774825123732147,0.1355245648982807,0.36813661173303686
14,-1,val,20,0.1355245648982807,0.36813661173303686,0.1355245648982807,0.36813661173303686
15,0,val,16,0.1321033095767776,0.36346018981007755,0.13099041556531676,0.36192598078242016
15,1,val,4,0.12987752155385596,0.3603852404772648,0.13099041556531676,0.36192598078242016
15,-1,val,20,0.13099041556531676,0.36192598078242016,0.13099041556531676,0.36192598078242016
16,0,val,16,0.12805345475500504,0.3578455738932718,0.12722757497259124,0.35668974609959175
16,1,val,4,0.12640169519017744,0.3555301607320783,0.12722757497259124,0.35668974609959175
16,-1,val,20,0.12722757497259124,0.35668974609959175,0.12722757497259124,0.35668974609959175
17,0,val,16,0.12347174037250377,0.35138545839647917,0.12455026374639754,0.35291679436716744
17,1,val,4,0.1256287871202913,0.3544415143860709,0.12455026374639754,0.35291679436716744
17,-1,val,20,0.12455026374639754,0.35291679436716744,0.12455026374639754,0.35291679436716744
18,0,val,16,0.12048609944945876,0.3471110765294861,0.1198328394653144,0.34616880198151073
18,1,val,4,0.11917957948117001,0.34522395554360075,0.1198328394653144,0.34616880198151073
18,-1,val,20,0.1198328394653144,0.34616880198151073,0.1198328394653144,0.34616880198151073
19,0,val,16,0.11682479548927867,0.3417964240440187,0.1163097067616472,0.341042089428339
19,1,val,4,0.11579461803401574,0.34028608263344495,0.1163097067616472,0.341042089428339
19,-1,val,20,0.1163097067616472,0.341042089428339,0.1163097067616472,0.341042089428339
20,0,val,16,0.11363241200174656,0.33709406995933133,0.11220611905682351,0.3349718183024111
20,1,val,4,0.11077982611190045,0.33283603487588365,0.11220611905682351,0.3349718183024111
20,-1,val,20,0.11220611905682351,0.3349718183024111,0.11220611905682351,0.3349718183024111
21,0,val,16,0.11032743333629384,0.33215573656990155,0.10851274271275452,0.3294127239691183
21,1,val,4,0.1066980520892152,0.32664667775628026,0.10851274271275452,0.3294127239691183
21,-1,val,20,0.10851274271275452,0.3294127239691183,0.10851274271275452,0.3294127239691183
22,0,val,16,0.10602435917402608,0.32561381907717935,0.10651668683366625,0.3263689428142118
22,1,val,4,0.1070090144933064,0.3271223234407985,0.10651668683366625,0.3263689428142118
22,-1,val,20,0.10651668683366625,0.3263689428142118,0.10651668683366625,0.3263689428142118
23,0,val,16,0.10390883404012097,0.3223489321218871,0.10153839379362241,0.3186508964268301
23,1,val,4,0.09916795354712385,0.3149094370563128,0.10153839379362241,0.3186508964268301
23,-1,val,20,0.10153839379362241,0.3186508964268301,0.10153839379362241,0.3186508964268301
24,0,val,16,0.09902021477956217,0.3146747762048337,0.10084157255534162,0.31755562119940756
24,1,val,4,0.10266293033112106,0.3204105652613863,0.10084157255534162,0.31755562119940756
24,-1,val,20,0.10084157255534162,0.31755562119940756,0.10084157255534162,0.31755562119940756
25,0,val,16,0.09781916390732863,0.3127605536306147,0.09488529535673036,0.30803456844440424
25,1,val,4,0.0919514268061321,0.30323493665165313,0.09488529535673036,0.30803456844440424
25,-1,val,20,0.09488529535673036,0.30803456844440424,0.09488529535673036,0.30803456844440424
26,0,val,16,0.09442705443860995,0.3072898541094547,0.09240180987844979,0.3039766600883196
26,1,val,4,0.09037656531828961,0.30062695374548437,0.09240180987844979,0.3039766600883196
26,-1,val,20,0.09240180987844979,0.3039766600883196,0.09240180987844979,0.3039766600883196
27,0,val,16,0.08893977256577158,0.2982277193115549,0.09320056048576311,0.30528766841417476
27,1,val,4,0.09746134840575466,0.3121880017005052,0.09320056048576311,0.30528766841417476
27,-1,val,20,0.09320056048576311,0.30528766841417476,0.09320056048576311,0.30528766841417476
28,0,val,16,0.0868769698109316,0.2947489945885,0.0889974218059674,0.29832435670921575
28,1,val,4,0.09111787380100321,0.3018573732758622,0.0889974218059674,0.29832435670921575
28,-1,val,20,0.0889974218059674,0.29832435670921575,0.0889974218059674,0.29832435670921575
29,0,val,16,0.08471270323850194,0.2910544678208908,0.08505163067228336,0.2916361271726865
29,1,val,4,0.08539055810606476,0.2922166287295519,0.08505163067228336,0.2916361271726865
29,-1,val,20,0.08505163067228336,0.2916361271726865,0.08505163067228336,0.2916361271726865
30,0,val,16,0.08115001874927018,0.28486842357353365,0.08333204773689734,0.2886729078678797
30,1,val,4,0.08551407672452452,0.2924279000446512,0.08333204773689734,0.2886729078678797
30,-1,val,20,0.08333204773689734,0.2886729078678797,0.08333204773689734,0.2886729078678797
31,0,val,16,0.08065069872421018,0.2839906666146093,0.07687626172691858,0.27726568797259893
31,1,val,4,0.07310182472962698,0.2703734911740184,0.07687626172691858,0.27726568797259893
31,-1,val,20,0.07687626172691858,0.27726568797259893,0.07687626172691858,0.27726568797259893
32,0,val,16,0.07525501486618483,0.2743264749640195,0.07781411284429016,0.27895181097151917
32,1,val,4,0.0803732108223955,0.28350169456706165,0.07781411284429016,0.27895181097151917
32,-1,val,20,0.07781411284429016,0.27895181097151917,0.07781411284429016,0.27895181097151917
33,0,val,16,0.07209985533905942,0.2685141622690681,0.07537429072124735,0.27454378652821
33,1,val,4,0.07864872610343528,0.2804438020413988,0.07537429072124735,0.27454378652821
33,-1,val,20,0.07537429072124735,0.27454378652821,0.07537429072124735,0.27454378652821
34,0,val,16,0.06953962794251597,0.2637036744956656,0.07220241147679693,0.26870506410709294
34,1,val,4,0.07486519501107787,0.27361504894847777,0.07220241147679693,0.26870506410709294
34,-1,val,20,0.07220241147679693,0.26870506410709294,0.07220241147679693,0.26870506410709294
35,0,val,16,0.06957243306098651,0.26376586788473316,0.06528721978873345,0.2555136391442411
35,1,val,4,0.06100200651648038,0.24698584274504556,0.06528721978873345,0.2555136391442411
35,-1,val,20,0.06528721978873345,0.2555136391442411,0.06528721978873345,0.2555136391442411
36,0,val,16,0.06439427761193584,0.253760275874566,0.06611595266673087,0.2571302251131338
36,1,val,4,0.0678376277215259,0.2604565755006502,0.06611595266673087,0.2571302251131338
36,-1,val,20,0.06611595266673087,0.2571302251131338,0.06611595266673087,0.2571302251131338
37,0,val,16,0.0596803509790121,0.2442956221036556,0.06643565269407983,0.2577511448938294
37,1,val,4,0.07319095440914755,0.27053826791998864,0.06643565269407983,0.2577511448938294
37,-1,val,20,0.06643565269407983,0.2577511448938294,0.06643565269407983,0.2577511448938294
38,0,val,16,0.05850638515893438,0.24188093178035838,0.061647876638335306,0.24828990442290502
38,1,val,4,0.06478936811773624,0.2545375573814918,0.061647876638335306,0.24828990442290502
38,-1,val,20,0.061647876638335306,0.24828990442290502,0.061647876638335306,0.24828990442290502
39,0,val,16,0.05882625675578379,0.2425412475348962,0.054717783022744645,0.2339183255385192
39,1,val,4,0.050609309289705494,0.22496512905271673,0.054717783022744645,0.2339183255385192
39,-1,val,20,0.054717783022744645,0.2339183255385192,0.054717783022744645,0.2339183255385192
40,0,val,16,0.05529406427898611,0.2351468993607743,0.053833222474736944,0.23201987517179848
40,1,val,4,0.052372380670487786,0.22885012709301208,0.053833222474736944,0.23201987517179848
40,-1,val,20,0.053833222474736944,0.23201987517179848,0.053833222474736944,0.23201987517179848
41,0,val,16,0.05278705114960247,0.2297543278147388,0.05141025055058947,0.22673828646831895
41,1,val,4,0.05003344995157646,0.2236815816100567,0.05141025055058947,0.22673828646831895
41,-1,val,20,0.05141025055058947,0.22673828646831895,0.05141025055058947,0.22673828646831895
42,0,val,16,0.04790782497006603,0.21887856215277463,0.052648310962125106,0.22945219755348847
42,1,val,4,0.057388796954184175,0.23955958956840817,0.052648310962125106,0.22945219755348847
42,-1,val,20,0.052648310962125106,0.22945219755348847,0.052648310962125106,0.22945219755348847
43,0,val,16,0.045625387504880315,0.21360100071132698,0.050092157687357926,0.2238127737359017
43,1,val,4,0.05455892786983554,0.2335785261316535,0.050092157687357926,0.2238127737359017
43,-1,val,20,0.050092157687357926,0.2238127737359017,0.050092157687357926,0.2238127737359017
44,0,val,16,0.042867749990680354,0.20704528487913063,0.048333176336241034,0.21984807558002648
44,1,val,4,0.05379860268180171,0.23194525794204485,0.048333176336241034,0.21984807558002648
44,-1,val,20,0.048333176336241034,0.21984807558002648,0.048333176336241034,0.21984807558002648
45,0,val,16,0.04171393702696995,0.20423990067312986,0.04435291362158888,0.210601314387135
45,1,val,4,0.04699189021620781,0.2167761292582922,0.04435291362158888,0.210601314387135
45,-1,val,20,0.04435291362158888,0.210601314387135,0.04435291362158888,0.210601314387135
46,0,val,16,0.03995317160412135,0.1998828947261905,0.04148214753516287,0.2036716660096904
46,1,val,4,0.04301112346620438,0.20739123285762198,0.04148214753516287,0.2036716660096904
46,-1,val,20,0.04148214753516287,0.2036716660096904,0.04148214753516287,0.2036716660096904
47,0,val,16,0.03874664765948539,0.1968416817127038,0.03779883081506419,0.19441921410977925
47,1,val,4,0.036851013970642985,0.19196617923645556,0.03779883081506419,0.19441921410977925
47,-1,val,20,0.03779883081506419,0.19441921410977925,0.03779883081506419,0.19441921410977925
48,0,val,16,0.03749135092784768,0.1936268342142888,0.034350871604675516,0.18533988131180917
48,1,val,4,0.031210392281503352,0.17666463223153453,0.034350871604675516,0.18533988131180917
48,-1,val,20,0.034350871604675516,0.18533988131180917,0.034350871604675516,0.18533988131180917
49,0,val,16,0.0354978103684836,0.18840862604584643,0.03219287045417322,0.17942371764672924
49,1,val,4,0.028887930539862838,0.16996449788077167,0.03219287045417322,0.17942371764672924
49,-1,val,20,0.03219287045417322,0.17942371764672924,0.03219287045417322,0.17942371764672924
50,0,val,16,0.031457794243347985,0.17736345238900822,0.03317309275691847,0.18213482027585629
50,1,val,4,0.03488839127048895,0.18678434428636934,0.03317309275691847,0.18213482027585629
50,-1,val,20,0.03317309275691847,0.18213482027585629,0.03317309275691847,0.18213482027585629
51,0,val,16,0.031217809819433368,0.17668562425798362,0.028664198621137536,0.16930504605928773
51,1,val,4,0.026110587422841704,0.16158770814279688,0.028664198621137536,0.16930504605928773
51,-1,val,20,0.028664198621137536,0.16930504605928773,0.028664198621137536,0.16930504605928773
52,0,val,16,0.028457569272675804,0.1686937143840155,0.02818857500218317,0.16789453535533302
52,1,val,4,0.027919580731690534,0.16709153399167337,0.02818857500218317,0.16789453535533302
52,-1,val,20,0.02818857500218317,0.16789453535533302,0.02818857500218317,0.16789453535533302
53,0,val,16,0.026134040174750194,0.1616602615819676,0.027164059945135974,0.16481522971235388
53,1,val,4,0.028194079715521753,0.16791092792168635,0.027164059945135974,0.16481522971235388
53,-1,val,20,0.027164059945135974,0.16481522971235388,0.027164059945135974,0.16481522971235388
54,0,val,16,0.024466667431456153,0.15641824520002823,0.025439121588416033,0.15949646262038553
54,1,val,4,0.026411575745375913,0.1625163860826837,0.025439121588416033,0.15949646262038553
54,-1,val,20,0.025439121588416033,0.15949646262038553,0.025439121588416033,0.15949646262038553
55,0,val,16,0.023864365130033403,0.15448095393942066,0.022298225754384143,0.149325904498798
55,1,val,4,0.020732086378734887,0.14398641039603316,0.022298225754384143,0.149325904498798
55,-1,val,20,0.022298225754384143,0.149325904498798,0.022298225754384143,0.149325904498798
56,0,val,16,0.021729844764379273,0.1474104635511987,0.021807113837330028,0.14767231913033
56,1,val,4,0.02188438291028078,0.14793371120296,0.021807113837330028,0.14767231913033
56,-1,val,20,0.021807113837330028,0.14767231913033,0.021807113837330028,0.14767231913033
57,0,val,16,0.020699256367462913,0.14387236137445897,0.019863347354553404,0.14093738806489
57,1,val,4,0.019027438341643894,0.13793998093969673,0.019863347354553404,0.14093738806489
57,-1,val,20,0.019863347354553404,0.14093738806489,0.019863347354553404,0.14093738806489
58,0,val,16,0.01906866416521433,0.13808933400235635,0.01893338572677096,0.13759863998881297
58,1,val,4,0.018798107288327585,0.1371061898249951,0.01893338572677096,0.13759863998881297
58,-1,val,20,0.01893338572677096,0.13759863998881297,0.01893338572677096,0.13759863998881297
59,0,val,16,0.018080746924888275,0.13446466794250553,0.01753479646736628,0.1324190185259137
59,1,val,4,0.016988846009844284,0.1303412674859512,0.01753479646736628,0.1324190185259137
59,-1,val,20,0.01753479646736628,0.1324190185259137,0.01753479646736628,0.1324190185259137
60,0,val,16,0.01671697868662398,0.1292941556553272,0.017058336891723258,0.13060756827888367
60,1,val,4,0.017399695096822532,0.13190790384515452,0.017058336891723258,0.13060756827888367
60,-1,val,20,0.017058336891723258,0.13060756827888367,0.017058336891723258,0.13060756827888367
61,0,val,16,0.016065947187430023,0.12675151749557093,0.015687477136642432,0.1252496592276499
61,1,val,4,0.015309007085854837,0.12372957239825423,0.015687477136642432,0.1252496592276499
61,-1,val,20,0.015687477136642432,0.1252496592276499,0.015687477136642432,0.1252496592276499
62,0,val,16,0.014461632815064915,0.12025652919931173,0.01615100642244016,0.12708660992583035
62,1,val,4,0.017840380029815407,0.13356788547332554,0.01615100642244016,0.12708660992583035
62,-1,val,20,0.01615100642244016,0.12708660992583035,0.01615100642244016,0.12708660992583035
63,0,val,16,0.01436032621059711,0.11983457852638825,0.014615934148136918,0.12089637772959502
63,1,val,4,0.014871542085676726,0.12194893228592338,0.014615934148136918,0.12089637772959502
63,-1,val,20,0.014615934148136918,0.12089637772959502,0.014615934148136918,0.12089637772959502
64,0,val,16,0.013995506486791664,0.11830260557904743,0.013792967614535013,0.11744346561020333
64,1,val,4,0.01359042874227836,0.11657799424539075,0.013792967614535013,0.11744346561020333
64,-1,val,20,0.013792967614535013,0.11744346561020333,0.013792967614535013,0.11744346561020333
65,0,val,16,0.013325963648844159,0.11543813775717347,0.01379105918761232,0.11743534045427859
65,1,val,4,0.01425615472638048,0.11939914039213381,0.01379105918761232,0.11743534045427859
65,-1,val,20,0.01379105918761232,0.11743534045427859,0.01379105918761232,0.11743534045427859
66,0,val,16,0.012986488704758797,0.11395827615736734,0.013357523743543528,0.11557475391945911
66,1,val,4,0.01372855878232826,0.11716893266701826,0.013357523743543528,0.11557475391945911
66,-1,val,20,0.013357523743543528,0.11557475391945911,0.013357523743543528,0.11557475391945911
67,0,val,16,0.013193092438729171,0.11486118769510079,0.012317635767536327,0.11098484476511343
67,1,val,4,0.011442179096343482,0.10696812186975839,0.012317635767536327,0.11098484476511343
67,-1,val,20,0.012317635767536327,0.11098484476511343,0.012317635767536327,0.11098484476511343
68,0,val,16,0.012608027269527006,0.11228547221046455,0.01268712652123814,0.11263714538835819
68,1,val,4,0.012766225772949275,0.1129877239922518,0.01268712652123814,0.11263714538835819
68,-1,val,20,0.01268712652123814,0.11263714538835819,0.01268712652123814,0.11263714538835819
69,0,val,16,0.013046757065384534,0.11422240176683615,0.011765354595243513,0.10846821928677318
69,1,val,4,0.01048395212510249,0.102391172105326,0.011765354595243513,0.10846821928677318
69,-1,val,20,0.011765354595243513,0.10846821928677318,0.011765354595243513,0.10846821928677318
70,0,val,16,0.01144034192282584,0.10695953404360847,0.01407889569200818,0.11865452242543552
70,1,val,4,0.01671744946119052,0.1292959761987608,0.01407889569200818,0.11865452242543552
70,-1,val,20,0.01407889569200818,0.11865452242543552,0.01407889569200818,0.11865452242543552
71,0,val,16,0.01308861420126528,0.11440548151756226,0.01158075286217584,0.10761390645346837
71,1,val,4,0.0100728915230864,0.10036379587822693,0.01158075286217584,0.10761390645346837
71,-1,val,20,0.01158075286217584,0.10761390645346837,0.01158075286217584,0.10761390645346837
72,0,val,16,0.010958875754071482,0.10468464908510455,0.015132874763452394,0.12301575006255254
72,1,val,4,0.019306873772833306,0.13894917694190673,0.015132874763452394,0.12301575006255254
72,-1,val,20,0.015132874763452394,0.12301575006255254,0.015132874763452394,0.12301575006255254
73,0,val,16,0.013421593589444777,0.11585160158342558,0.011569524370216355,0.10756172353684351
73,1,val,4,0.009717455150987934,0.09857715329115532,0.011569524370216355,0.10756172353684351
73,-1,val,20,0.011569524370216355,0.10756172353684351,0.011569524370216355,0.10756172353684351
74,0,val,16,0.012851139990089308,0.11336286865675775,0.013017868557511997,0.11409587441056752
74,1,val,4,0.013184597124934683,0.11482420095491491,0.013017868557511997,0.11409587441056752
74,-1,val,20,0.013017868557511997,0.11409587441056752,0.013017868557511997,0.11409587441056752
75,0,val,16,0.014529229530079703,0.12053725370224636,0.010897283715652899,0.10439005563583582
75,1,val,4,0.007265337901226093,0.08523695150124794,0.010897283715652899,0.10439005563583582
75,-1,val,20,0.010897283715652899,0.10439005563583582,0.010897283715652899,0.10439005563583582
76,0,val,16,0.014351946521034883,0.1197996098534335,0.011392120345425364,0.10673387627845886
76,1,val,4,0.008432294169815845,0.09182752403182744,0.011392120345425364,0.10673387627845886
76,-1,val,20,0.011392120345425364,0.10673387627845886,0.011392120345425364,0.10673387627845886
77,0,val,16,0.014546976833443281,0.12061084873859101,0.011387210220017978,0.10671087207973692
77,1,val,4,0.008227443606592676,0.09070525677485664,0.011387210220017978,0.10671087207973692
77,-1,val,20,0.011387210220017978,0.10671087207973692,0.011387210220017978,0.10671087207973692
78,0,val,16,0.01227129415872375,0.11077587354078391,0.014809625839924952,0.12169480613372517
78,1,val,4,0.017347957521126157,0.1317116453512223,0.014809625839924952,0.12169480613372517
78,-1,val,20,0.014809625839924952,0.12169480613372517,0.014809625839924952,0.12169480613372517
79,0,val,16,0.013590156543728285,0.11657682678700894,0.012884631201677474,0.11351048939052934
79,1,val,4,0.012179105859626662,0.11035898631115937,0.012884631201677474,0.11351048939052934
79,-1,val,20,0.012884631201677474,0.11351048939052934,0.012884631201677474,0.11351048939052934
80,0,val,16,0.014827231246663486,0.1217671189059817,0.01127967860627841,0.10620583131955802
80,1,val,4,0.007732125965893335,0.08793250801548501,0.01127967860627841,0.10620583131955802
80,-1,val,20,0.01127967860627841,0.10620583131955802,0.01127967860627841,0.10620583131955802
81,0,val,16,0.014596292416776924,0.12081511667327448,0.011604399619451089,0.10772371892694334
81,1,val,4,0.008612506822125252,0.09280359272207758,0.011604399619451089,0.10772371892694334
81,-1,val,20,0.011604399619451089,0.10772371892694334,0.011604399619451089,0.10772371892694334
82,0,val,16,0.01501443463546812,0.12253340212149551,0.010779536788332093,0.1038245481007844
82,1,val,4,0.006544638941196069,0.08089894276933457,0.010779536788332093,0.1038245481007844
82,-1,val,20,0.010779536788332093,0.1038245481007844,0.010779536788332093,0.1038245481007844
83,0,val,16,0.015184365576922935,0.12322485778820333,0.010632132558223352,0.10311223282532171
83,1,val,4,0.00607989953952377,0.07797371056659912,0.010632132558223352,0.10311223282532171
83,-1,val,20,0.010632132558223352,0.10311223282532171,0.010632132558223352,0.10311223282532171
84,0,val,16,0.011850260573206173,0.1088589021311816,0.01627098160453412,0.12755775791591087
84,1,val,4,0.020691702635862067,0.14384610747553117,0.01627098160453412,0.12755775791591087
84,-1,val,20,0.01627098160453412,0.12755775791591087,0.01627098160453412,0.12755775791591087
85,0,val,16,0.01520663955310072,0.12331520406300563,0.011390626075353665,0.10672687606855953
85,1,val,4,0.00757461259760661,0.08703225033059073,0.011390626075353665,0.10672687606855953
85,-1,val,20,0.011390626075353665,0.10672687606855953,0.011390626075353665,0.10672687606855953
86,0,val,16,0.015458332753920584,0.12433154368027682,0.011117872808048528,0.10544132400557443
86,1,val,4,0.006777412862176474,0.08232504395490156,0.011117872808048528,0.10544132400557443
86,-1,val,20,0.011117872808048528,0.10544132400557443,0.011117872808048528,0.10544132400557443
87,0,val,16,0.015342320847860835,0.1238641225208528,0.010735282121775172,0.10361120654531136
87,1,val,4,0.00612824339568951,0.07828309776503169,0.010735282121775172,0.10361120654531136
87,-1,val,20,0.010735282121775172,0.10361120654531136,0.010735282121775172,0.10361120654531136
88,0,val,16,0.014931452562630013,0.12219432295581499,0.01104818899431672,0.10511036577957818
88,1,val,4,0.007164925426003424,0.08464588251063028,0.01104818899431672,0.10511036577957818
88,-1,val,20,0.01104818899431672,0.10511036577957818,0.01104818899431672,0.10511036577957818
89,0,val,16,0.012166843457945435,0.11030341544098005,0.015010359059285565,0.1225167705225924
89,1,val,4,0.017853874660625695,0.13361839192501043,0.015010359059285565,0.1225167705225924
89,-1,val,20,0.015010359059285565,0.1225167705225924,0.015010359059285565,0.1225167705225924
90,0,val,16,0.010243582895956962,0.10121058687685278,0.017820542470249588,0.1334936046043015
90,1,val,4,0.025397502044542213,0.15936593752914144,0.017820542470249588,0.1334936046043015
90,-1,val,20,0.017820542470249588,0.1334936046043015,0.017820542470249588,0.1334936046043015
91,0,val,16,0.013393029390012634,0.11572825666194335,0.013166022793763008,0.11474329084422762
91,1,val,4,0.012939016197513382,0.11374979647240421,0.013166022793763008,0.11474329084422762
91,-1,val,20,0.013166022793763008,0.11474329084422762,0.013166022793763008,0.11474329084422762
92,0,val,16,0.01237220729532475,0.11123042432412433,0.014604595563316924,0.12084947481605754
92,1,val,4,0.016836983831309098,0.1297574037629803,0.014604595563316924,0.12084947481605754
92,-1,val,20,0.014604595563316924,0.12084947481605754,0.014604595563316924,0.12084947481605754
93,0,val,16,0.014847060558909383,0.12184851479976842,0.01047874124661274,0.10236572300634984
93,1,val,4,0.006110421934316098,0.0781691878831813,0.01047874124661274,0.10236572300634984
93,-1,val,20,0.01047874124661274,0.10236572300634984,0.01047874124661274,0.10236572300634984
94,0,val,16,0.012754434509326359,0.11293553253660409,0.01369457089165687,0.11702380480764103
94,1,val,4,0.01463470727398738,0.12097399420531414,0.01369457089165687,0.11702380480764103
94,-1,val,20,0.01369457089165687,0.11702380480764103,0.01369457089165687,0.11702380480764103
95,0,val,16,0.013962780561160607,0.11816421015333115,0.012045808616922307,0.10975339911329537
95,1,val,4,0.010128836672684006,0.1006421217616362,0.012045808616922307,0.10975339911329537
95,-1,val,20,0.012045808616922307,0.10975339911329537,0.012045808616922307,0.10975339911329537
96,0,val,16,0.014585794293148841,0.12077166179675115,0.010739538402341754,0.10363174418266709
96,1,val,4,0.006893282511534665,0.08302579425416336,0.010739538402341754,0.10363174418266709
96,-1,val,20,0.010739538402341754,0.10363174418266709,0.010739538402341754,0.10363174418266709
97,0,val,16,0.012778169635200754,0.11304056632554861,0.013109104587255617,0.11449499808836898
97,1,val,4,0.01344003953931048,0.1159311844988676,0.013109104587255617,0.11449499808836898
97,-1,val,20,0.013109104587255617,0.11449499808836898,0.013109104587255617,0.11449499808836898
98,0,val,16,0.012919918619876555,0.11366581992787698,0.012273024633644478,0.11078368396855413
98,1,val,4,0.011626130647412398,0.10782453638858086,0.012273024633644478,0.11078368396855413
98,-1,val,20,0.012273024633644478,0.11078368396855413,0.012273024633644478,0.11078368396855413
99,0,val,16,0.009370556333727197,0.09680163394141236,0.017545879181830273,0.13246085905591234
99,1,val,4,0.025721202029933353,0.16037830910049325,0.017545879181830273,0.13246085905591234
99,-1,val,20,0.017545879181830273,0.13246085905591234,0.017545879181830273,0.13246085905591234
100,0,val,16,0.012364091770808747,0.11119393765313264,0.013161794448969812,0.11472486412704881
100,1,val,4,0.013959497127130877,0.11815031581477417,0.013161794448969812,0.11472486412704881
100,-1,val,20,0.013161794448969812,0.11472486412704881,0.013161794448969812,0.11472486412704881
101,0,val,16,0.014562694054823688,0.12067598789661384,0.010164431803646058,0.1008188067953894
101,1,val,4,0.005766169552468425,0.07593529846170637,0.010164431803646058,0.1008188067953894
101,-1,val,20,0.010164431803646058,0.1008188067953894,0.010164431803646058,0.1008188067953894
102,0,val,16,0.014172670591108879,0.11904902599815287,0.010239839796759046,0.10119209354865155
102,1,val,4,0.006307009002409214,0.07941667962342176,0.010239839796759046,0.10119209354865155
102,-1,val,20,0.010239839796759046,0.10119209354865155,0.010239839796759046,0.10119209354865155
103,0,val,16,0.011876979227901095,0.10898155453057684,0.013584524400701065,0.11655266792614001
103,1,val,4,0.015292069573501035,0.12366110776432918,0.013584524400701065,0.11655266792614001
103,-1,val,20,0.013584524400701065,0.11655266792614001,0.013584524400701065,0.11655266792614001
104,0,val,16,0.011899251975160393,0.10908369252624515,0.013259833229383906,0.11515134922954184
104,1,val,4,0.01462041448360742,0.12091490596120653,0.013259833229383906,0.11515134922954184
104,-1,val,20,0.013259833229383906,0.11515134922954184,0.013259833229383906,0.11515134922954184
105,0,val,16,0.010819979355905318,0.10401912975941165,0.0144240599878456,0.12010020810908531
105,1,val,4,0.01802814061978588,0.1342689115908291,0.0144240599878456,0.12010020810908531
