epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,0,val,16,0.30068172063773096,0.548344527316295,0.27261892847413377,0.522129225837947
8,1,val,16,0.2621955740565748,0.5120503628126581,0.27261892847413377,0.522129225837947
8,2,val,8,0.2549794907280955,0.5049549393045834,0.27261892847413377,0.522129225837947
8,-1,val,40,0.27261892847413377,0.522129225837947,0.27261892847413377,0.522129225837947
9,0,val,16,0.2698443480979175,0.5194654445657743,0.2671730224386598,0.5168878238444583
9,1,val,16,0.28237958765213134,0.5313940041552325,0.2671730224386598,0.5168878238444583
9,2,val,8,0.2492951315659305,0.4992946340247715,0.2671730224386598,0.5168878238444583
9,-1,val,40,0.2671730224386598,0.5168878238444583,0.2671730224386598,0.5168878238444583
10,0,val,16,0.24001167269770846,0.4899098618089949,0.2737136666555455,0.5231765157722061
10,1,val,16,0.26570150377982465,0.5154624174271337,0.2737136666555455,0.5231765157722061
10,2,val,8,0.31542782348910336,0.5616296141489544,0.2737136666555455,0.5231765157722061
10,-1,val,40,0.2737136666555455,0.5231765157722061,0.2737136666555455,0.5231765157722061
11,0,val,16,0.25160169517308334,0.5015991379309611,0.25979179436241356,0.5096977480452641
11,1,val,16,0.268875995541901,0.5185325404850702,0.25979179436241356,0.5096977480452641
11,2,val,8,0.25889769237225624,0.5088199017061501,0.25979179436241356,0.5096977480452641
11,-1,val,40,0.25979179436241356,0.5096977480452641,0.25979179436241356,0.5096977480452641
12,0,val,16,0.24455214121346738,0.4945221341997417,0.25450894255612644,0.5044887932909179
12,1,val,16,0.26481028658320094,0.5145972080989178,0.25450894255612644,0.5044887932909179
12,2,val,8,0.25416439987171097,0.5041472005989034,0.25450894255612644,0.5044887932909179
12,-1,val,40,0.25450894255612644,0.5044887932909179,0.25450894255612644,0.5044887932909179
13,0,val,16,0.23236475635422424,0.4820422765217012,0.25116673052396427,0.5011653724310612
13,1,val,16,0.25992785132009266,0.5098311988492786,0.25116673052396427,0.5011653724310612
13,2,val,8,0.261207583897576,0.5110847130345184,0.25116673052396427,0.5011653724310612
13,-1,val,40,0.25116673052396427,0.5011653724310612,0.25116673052396427,0.5011653724310612
14,0,val,16,0.22112257194750068,0.4702367190548827,0.24471108041866851,0.49468280788669877
14,1,val,16,0.26327812453545646,0.5131063481730239,0.24471108041866851,0.49468280788669877
14,2,val,8,0.24973254477304846,0.49973247320246106,0.24471108041866851,0.49468280788669877
14,-1,val,40,0.24471108041866851,0.49468280788669877,0.24471108041866851,0.49468280788669877
15,0,val,16,0.2501775815220908,0.5001775499980889,0.23914175482226704,0.4890212212391882
15,1,val,16,0.22372667223313775,0.47299753935209615,0.23914175482226704,0.4890212212391882
15,2,val,8,0.24352101071157256,0.4934784804949174,0.23914175482226704,0.4890212212391882
15,-1,val,40,0.23914175482226704,0.4890212212391882,0.23914175482226704,0.4890212212391882
16,0,val,16,0.20780737219639606,0.4558589389234306,0.23751495401881936,0.48735505949853375
16,1,val,16,0.2435916109247954,0.49355000853489545,0.23751495401881936,0.48735505949853375
16,2,val,8,0.2611458789352666,0.511024342801071,0.23751495401881936,0.48735505949853375
16,-1,val,40,0.23751495401881936,0.48735505949853375,0.23751495401881936,0.48735505949853375
17,0,val,16,0.19870467927056218,0.44576303039906995,0.2336925484250322,0.48341757148973413
17,1,val,16,0.23663381763281494,0.4864502211252606,0.2336925484250322,0.48341757148973413
17,2,val,8,0.2657391483717196,0.515498931494256,0.2336925484250322,0.48341757148973413
17,-1,val,40,0.2336925484250322,0.48341757148973413,0.2336925484250322,0.48341757148973413
18,0,val,16,0.22333045001673796,0.4725785120133352,0.2237089481155475,0.47297880302984774
18,1,val,16,0.2143734339046756,0.4630047882092318,0.2237089481155475,0.47297880302984774
18,2,val,8,0.23342296042522898,0.4831386554864235,0.2237089481155475,0.47297880302984774
18,-1,val,40,0.2237089481155475,0.47297880302984774,0.2237089481155475,0.47297880302984774
19,0,val,16,0.2079276918121264,0.4559908900538764,0.2133792982241012,0.46192997112560386
19,1,val,16,0.23317220619237142,0.48287908030103294,0.2133792982241012,0.46192997112560386
19,2,val,8,0.1990379966678059,0.44613674660109076,0.2133792982241012,0.46192997112560386
19,-1,val,40,0.2133792982241012,0.46192997112560386,0.2133792982241012,0.46192997112560386
20,0,val,16,0.19730182961106674,0.4441867058018134,0.21549004955088114,0.46420905802330176
20,1,val,16,0.20986773690211624,0.45811323589492176,0.21549004955088114,0.46420905802330176
20,2,val,8,0.23930058213946048,0.48918358735699674,0.21549004955088114,0.46420905802330176
20,-1,val,40,0.21549004955088114,0.46420905802330176,0.21549004955088114,0.46420905802330176
21,0,val,16,0.22795869407291963,0.4774502006208811,0.2041716337606743,0.4518535534447796
21,1,val,16,0.18565170629627142,0.43087319050536366,0.2041716337606743,0.4518535534447796
21,2,val,8,0.19890450091283185,0.4459871084603588,0.2041716337606743,0.4518535534447796
21,-1,val,40,0.2041716337606743,0.4518535534447796,0.2041716337606743,0.4518535534447796
22,0,val,16,0.19286494880837637,0.43916392020335226,0.20375181500886438,0.45138876260809196
22,1,val,16,0.19467004990001416,0.441214290226432,0.20375181500886438,0.45138876260809196
22,2,val,8,0.2237204463182026,0.4729909579666429,0.20375181500886438,0.45138876260809196
22,-1,val,40,0.20375181500886438,0.45138876260809196,0.20375181500886438,0.45138876260809196
23,0,val,16,0.16003358682118318,0.4000419813234396,0.19876704373592313,0.445832977398401
23,1,val,16,0.215284630346856,0.46398774805683823,0.19876704373592313,0.445832977398401
23,2,val,8,0.22098291403973022,0.4700881981498049,0.19876704373592313,0.445832977398401
23,-1,val,40,0.19876704373592313,0.445832977398401,0.19876704373592313,0.445832977398401
24,0,val,16,0.17363102568167457,0.4166905634660744,0.18838091291688439,0.43402870056815873
24,1,val,16,0.20586966780146643,0.45372862792804514,0.18838091291688439,0.43402870056815873
24,2,val,8,0.1856420452675121,0.43086197937101867,0.18838091291688439,0.43402870056815873
24,-1,val,40,0.18838091291688439,0.43402870056815873,0.18838091291688439,0.43402870056815873
25,0,val,16,0.19176978874854061,0.43791527576523365,0.18332276269967954,0.4281620752701943
25,1,val,16,0.1761485283894868,0.4197005222649679,0.18332276269967954,0.4281620752701943
25,2,val,8,0.18204997096101125,0.4266731430041165,0.18332276269967954,0.4281620752701943
25,-1,val,40,0.18332276269967954,0.4281620752701943,0.18332276269967954,0.4281620752701943
26,0,val,16,0.18998686457972722,0.4358748267332345,0.17733183141408218,0.42110786197135075
26,1,val,16,0.16937764593334556,0.4115551553963886,0.17733183141408218,0.42110786197135075
26,2,val,8,0.17263098372917376,0.4154888491032867,0.17733183141408218,0.42110786197135075
26,-1,val,40,0.17733183141408218,0.42110786197135075,0.17733183141408218,0.42110786197135075
27,0,val,16,0.21300397255047612,0.46152353412418323,0.16792420657409646,0.4097855616955
27,1,val,16,0.1483336718473256,0.3851411064107876,0.16792420657409646,0.4097855616955
27,2,val,8,0.14243497532448762,0.3774055846493102,0.16792420657409646,0.4097855616955
27,-1,val,40,0.16792420657409646,0.4097855616955,0.16792420657409646,0.4097855616955
28,0,val,16,0.16953311656826922,0.4117439939674521,0.16965166490330374,0.41188792760082654
28,1,val,16,0.16059805713982578,0.40074687414854004,0.16965166490330374,0.41188792760082654
28,2,val,8,0.17882382100181632,0.4228756566673191,0.16965166490330374,0.41188792760082654
28,-1,val,40,0.16965166490330374,0.41188792760082654,0.16965166490330374,0.41188792760082654
29,0,val,16,0.17968476350889917,0.4238923961442328,0.16086635163478466,0.4010814775513632
29,1,val,16,0.15115172613166356,0.38878236345243794,0.16086635163478466,0.4010814775513632
29,2,val,8,0.15176256526379125,0.38956715116112045,0.16086635163478466,0.4010814775513632
29,-1,val,40,0.16086635163478466,0.4010814775513632,0.16086635163478466,0.4010814775513632
30,0,val,16,0.15990914973400333,0.3998864210422796,0.16052472830399334,0.4006553734869824
30,1,val,16,0.14665891027530145,0.3829607163604401,0.16052472830399334,0.4006553734869824
30,2,val,8,0.17500612490267517,0.4183373338618909,0.16052472830399334,0.4006553734869824
30,-1,val,40,0.16052472830399334,0.4006553734869824,0.16052472830399334,0.4006553734869824
31,0,val,16,0.1617498046344581,0.4021813081614536,0.15131338353285792,0.3889902100732844
31,1,val,16,0.14749663242219582,0.3840529031555364,0.15131338353285792,0.3889902100732844
31,2,val,8,0.14469371354191982,0.38038626886616167,0.15131338353285792,0.3889902100732844
31,-1,val,40,0.15131338353285792,0.3889902100732844,0.15131338353285792,0.3889902100732844
32,0,val,16,0.15249832915332381,0.3905103444895203,0.14716808776171011,0.38362493110030027
32,1,val,16,0.14459078880874865,0.38025095503989026,0.14716808776171011,0.38362493110030027
32,2,val,8,0.14441514532305785,0.3800199275341464,0.14716808776171011,0.38362493110030027
32,-1,val,40,0.14716808776171011,0.38362493110030027,0.14716808776171011,0.38362493110030027
33,0,val,16,0.15183793327360234,0.3896638721688249,0.13730517840993453,0.37054713385740085
33,1,val,16,0.15063954126291051,0.38812310065610695,0.13730517840993453,0.37054713385740085
33,2,val,8,0.10943806069329079,0.3308142389518486,0.13730517840993453,0.37054713385740085
33,-1,val,40,0.13730517840993453,0.37054713385740085,0.13730517840993453,0.37054713385740085
34,0,val,16,0.14251315181426652,0.37750914136516817,0.13410594007902552,0.3662047788861111
34,1,val,16,0.14575482347345217,0.381778500538535,0.13410594007902552,0.3662047788861111
34,2,val,8,0.11404984494935788,0.3377126662554395,0.13410594007902552,0.3662047788861111
34,-1,val,40,0.13410594007902552,0.3662047788861111,0.13410594007902552,0.3662047788861111
35,0,val,16,0.1452374156367474,0.3811002697935904,0.13277535153930375,0.3643835225957724
35,1,val,16,0.12362063361395519,0.351597260532495,0.13277535153930375,0.3643835225957724
35,2,val,8,0.12946800536720865,0.359816627419035,0.13277535153930375,0.3643835225957724
35,-1,val,40,0.13277535153930375,0.3643835225957724,0.13277535153930375,0.3643835225957724
36,0,val,16,0.10519732197672457,0.32434136642852784,0.12810539148073166,0.3579181351660344
36,1,val,16,0.1547170708399758,0.39334090918689835,0.12810539148073166,0.3579181351660344
36,2,val,8,0.12440178162549458,0.35270636742975675,0.12810539148073166,0.3579181351660344
36,-1,val,40,0.12810539148073166,0.3579181351660344,0.12810539148073166,0.3579181351660344
37,0,val,16,0.13562715383983864,0.36827592079830396,0.11904344641809823,0.34502673290355085
37,1,val,16,0.12901829584837432,0.3591911689454159,0.11904344641809823,0.34502673290355085
37,2,val,8,0.09248488956608172,0.30411328409999083,0.11904344641809823,0.34502673290355085
37,-1,val,40,0.11904344641809823,0.34502673290355085,0.11904344641809823,0.34502673290355085
38,0,val,16,0.0936496998053519,0.3060223844841287,0.12457573952405705,0.3529528857001414
38,1,val,16,0.1324013603479064,0.3638699772554839,0.12457573952405705,0.3529528857001414
38,2,val,8,0.14767615841891285,0.3842865576869855,0.12457573952405705,0.3529528857001414
38,-1,val,40,0.12457573952405705,0.3529528857001414,0.12457573952405705,0.3529528857001414
39,0,val,16,0.10026525788533489,0.3166468977983755,0.11086830327341203,0.33296892238377446
39,1,val,16,0.14536349239796365,0.3812656454467982,0.11086830327341203,0.33296892238377446
39,2,val,8,0.08697615953693758,0.2949172079362911,0.11086830327341203,0.33296892238377446
39,-1,val,40,0.11086830327341203,0.33296892238377446,0.11086830327341203,0.33296892238377446
40,0,val,16,0.09121543573181626,0.30201893273736374,0.11533087580161412,0.33960399850651657
40,1,val,16,0.12002626178541723,0.346448065062308,0.11533087580161412,0.33960399850651657
40,2,val,8,0.13475092988760892,0.3670843634474355,0.11533087580161412,0.33960399850651657
40,-1,val,40,0.11533087580161412,0.33960399850651657,0.11533087580161412,0.33960399850651657
41,0,val,16,0.10890412985089411,0.3300062572905158,0.11165202194710082,0.33414371451083863
41,1,val,16,0.09288215391631705,0.30476573612582675,0.11165202194710082,0.33414371451083863
41,2,val,8,0.1331697820740913,0.36492435116622635,0.11165202194710082,0.33414371451083863
41,-1,val,40,0.11165202194710082,0.33414371451083863,0.11165202194710082,0.33414371451083863
42,0,val,16,0.09636626295150294,0.3104291593125603,0.09760016851688073,0.31241025674084505
42,1,val,16,0.12758375416441337,0.3571886814617918,0.09760016851688073,0.31241025674084505
42,2,val,8,0.06885048843472588,0.26239376599821473,0.09760016851688073,0.31241025674084505
42,-1,val,40,0.09760016851688073,0.31241025674084505,0.09760016851688073,0.31241025674084505
43,0,val,16,0.10588636187684948,0.3254018467631207,0.09880337883722116,0.3143300476206835
43,1,val,16,0.09508490757121354,0.30835840765449146,0.09880337883722116,0.3143300476206835
43,2,val,8,0.09543886706360047,0.3089318162048067,0.09880337883722116,0.3143300476206835
43,-1,val,40,0.09880337883722116,0.3143300476206835,0.09880337883722116,0.3143300476206835
44,0,val,16,0.07923969401893438,0.28149546003254544,0.10162572318092063,0.3187878968545083
44,1,val,16,0.09453855189709123,0.30747122125020293,0.10162572318092063,0.3187878968545083
44,2,val,8,0.13109892362673628,0.3620758534157398,0.10162572318092063,0.3187878968545083
44,-1,val,40,0.10162572318092063,0.3187878968545083,0.10162572318092063,0.3187878968545083
45,0,val,16,0.09817040778956915,0.3133215724931323,0.09442154228536952,0.30728088499835055
45,1,val,16,0.07899783026903574,0.28106552664643125,0.09442154228536952,0.30728088499835055
45,2,val,8,0.10609638879750367,0.3257244062048524,0.09442154228536952,0.30728088499835055
45,-1,val,40,0.09442154228536952,0.30728088499835055,0.09442154228536952,0.30728088499835055
46,0,val,16,0.0946367653296913,0.30763089137746114,0.09704714536837382,0.31152390818101555
46,1,val,16,0.05703857334589988,0.23882749704734563,0.09704714536837382,0.31152390818101555
46,2,val,8,0.13946609742953023,0.37345159984866877,0.09704714536837382,0.31152390818101555
46,-1,val,40,0.09704714536837382,0.31152390818101555,0.09704714536837382,0.31152390818101555
47,0,val,16,0.11941701051810463,0.345567664167388,0.0816257136438835,0.28570214147584455
47,1,val,16,0.06151925391080778,0.24803075194581775,0.0816257136438835,0.28570214147584455
47,2,val,8,0.0639408765027381,0.2528653327420311,0.0816257136438835,0.28570214147584455
47,-1,val,40,0.0816257136438835,0.28570214147584455,0.0816257136438835,0.28570214147584455
48,0,val,16,0.06637598317082863,0.25763536863332376,0.08294322568977884,0.28799865570828426
48,1,val,16,0.09418162575755641,0.30689025034620504,0.08294322568977884,0.28799865570828426
48,2,val,8,0.08827206814095145,0.2971061563497994,0.08294322568977884,0.28799865570828426
48,-1,val,40,0.08294322568977884,0.28799865570828426,0.08294322568977884,0.28799865570828426
49,0,val,16,0.04736662003926618,0.21763873745100198,0.076604539223961,0.2767752503818956
49,1,val,16,0.11637163674107323,0.3411328725600528,0.076604539223961,0.2767752503818956
49,2,val,8,0.06607536089154359,0.2570512806650525,0.076604539223961,0.2767752503818956
49,-1,val,40,0.076604539223961,0.2767752503818956,0.076604539223961,0.2767752503818956
50,0,val,16,0.07160180313476947,0.26758513249948973,0.07422808923682651,0.27244832397507335
50,1,val,16,0.08406748899499114,0.28994394112481664,0.07422808923682651,0.27244832397507335
50,2,val,8,0.06701497558071896,0.2588725083525073,0.07422808923682651,0.27244832397507335
50,-1,val,40,0.07422808923682651,0.27244832397507335,0.07422808923682651,0.27244832397507335
51,0,val,16,0.0843402668819642,0.2904139577946697,0.07291231581859439,0.27002280610828855
51,1,val,16,0.06064031844906979,0.24625255013719105,0.07291231581859439,0.27002280610828855
51,2,val,8,0.0737563621247492,0.2715812256485142,0.07291231581859439,0.27002280610828855
51,-1,val,40,0.07291231581859439,0.27002280610828855,0.07291231581859439,0.27002280610828855
52,0,val,16,0.08334386903481734,0.28869338238833486,0.06599125342873764,0.2568876280180454
52,1,val,16,0.06831982570798407,0.2613806146369391,0.06599125342873764,0.2568876280180454
52,2,val,8,0.04631006554341153,0.21519773591609073,0.06599125342873764,0.2568876280180454
52,-1,val,40,0.06599125342873764,0.2568876280180454,0.06599125342873764,0.2568876280180454
53,0,val,16,0.06304607868691998,0.25108978212368577,0.06522261643034678,0.2553871892447755
53,1,val,16,0.0775722699163385,0.27851798849686266,0.06522261643034678,0.2553871892447755
53,2,val,8,0.055049500687781826,0.23462630007691343,0.06522261643034678,0.2553871892447755
53,-1,val,40,0.06522261643034678,0.2553871892447755,0.06522261643034678,0.2553871892447755
54,0,val,16,0.08883364436437546,0.29804973471616353,0.05961569122139348,0.24416324707333303
54,1,val,16,0.05588105674502815,0.23639174424042,0.05961569122139348,0.24416324707333303
54,2,val,8,0.03413237255477684,0.18474948593914095,0.05961569122139348,0.24416324707333303
54,-1,val,40,0.05961569122139348,0.24416324707333303,0.05961569122139348,0.24416324707333303
55,0,val,16,0.04813351816006826,0.21939352351441066,0.05691209220669357,0.23856255407480356
55,1,val,16,0.09261873052802112,0.3043332557050266,0.05691209220669357,0.23856255407480356
55,2,val,8,0.029984027931991307,0.17315896722951227,0.05691209220669357,0.23856255407480356
55,-1,val,40,0.05691209220669357,0.23856255407480356,0.05691209220669357,0.23856255407480356
56,0,val,16,0.05787171436351239,0.24056540558341383,0.06109394795100919,0.24717189959825367
56,1,val,16,0.059027800153229525,0.24295637500018297,0.06109394795100919,0.24717189959825367
56,2,val,8,0.06638232933628566,0.2576476845156689,0.06109394795100919,0.24717189959825367
56,-1,val,40,0.06109394795100919,0.24717189959825367,0.06109394795100919,0.24717189959825367
57,0,val,16,0.06912717564860629,0.26292047400042146,0.06463796400961384,0.25423997327252423
57,1,val,16,0.026448465105062168,0.16262984075827588,0.06463796400961384,0.25423997327252423
57,2,val,8,0.09833825127517304,0.31358930350886177,0.06463796400961384,0.25423997327252423
57,-1,val,40,0.06463796400961384,0.25423997327252423,0.06463796400961384,0.25423997327252423
58,0,val,16,0.045671818532447075,0.21370965942710002,0.05088410752258273,0.22557505962003585
58,1,val,16,0.08127871698622181,0.2850942247507336,0.05088410752258273,0.22557505962003585
58,2,val,8,0.025701787049079293,0.16031776897486846,0.05088410752258273,0.22557505962003585
58,-1,val,40,0.05088410752258273,0.22557505962003585,0.05088410752258273,0.22557505962003585
59,0,val,16,0.054205764542827106,0.23282131462309696,0.0491632526140415,0.22172787964990218
59,1,val,16,0.06877427374014242,0.2622484961637386,0.0491632526140415,0.22172787964990218
59,2,val,8,0.024509719559154996,0.1565558033391129,0.0491632526140415,0.22172787964990218
59,-1,val,40,0.0491632526140415,0.22172787964990218,0.0491632526140415,0.22172787964990218
60,0,val,16,0.035886366447275865,0.18943697222896028,0.048641771776055,0.22054879681389106
60,1,val,16,0.0802309723624403,0.2832507234985293,0.048641771776055,0.22054879681389106
60,2,val,8,0.029807976518448825,0.172649866835885,0.048641771776055,0.22054879681389106
60,-1,val,40,0.048641771776055,0.22054879681389106,0.048641771776055,0.22054879681389106
61,0,val,16,0.06569531460314068,0.2563109724595119,0.050421633062471403,0.22454761869695122
61,1,val,16,0.037364077262094654,0.19329789771773168,0.050421633062471403,0.22454761869695122
61,2,val,8,0.048205507322178875,0.21955752622531272,0.050421633062471403,0.22454761869695122
61,-1,val,40,0.050421633062471403,0.22454761869695122,0.050421633062471403,0.22454761869695122
62,0,val,16,0.03830269241144217,0.1957107365768219,0.0491273120562906,0.22164681828596275
62,1,val,16,0.06157730712962818,0.24814775261853206,0.0491273120562906,0.22164681828596275
62,2,val,8,0.047501936627801444,0.21794939006063183,0.0491273120562906,0.22164681828596275
62,-1,val,40,0.0491273120562906,0.22164681828596275,0.0491273120562906,0.22164681828596275
63,0,val,16,0.042752481896723274,0.206766733051338,0.044891716382017,0.2118766536974213
63,1,val,16,0.06352901856960905,0.25204963513087864,0.044891716382017,0.2118766536974213
63,2,val,8,0.028393648679718664,0.16850415033380828,0.044891716382017,0.2118766536974213
63,-1,val,40,0.044891716382017,0.2118766536974213,0.044891716382017,0.2118766536974213
64,0,val,16,0.03209926304288566,0.17916267201313354,0.058729815804495676,0.2423423524778442
64,1,val,16,0.027045809341408943,0.16445610156333193,0.058729815804495676,0.2423423524778442
64,2,val,8,0.11704437502919243,0.3421174871724514,0.058729815804495676,0.2423423524778442
64,-1,val,40,0.058729815804495676,0.2423423524778442,0.058729815804495676,0.2423423524778442
65,0,val,16,0.06388918266658557,0.25276309593488044,0.04833719011112377,0.21985720391000102
65,1,val,16,0.02151011516288624,0.14666327134932672,0.04833719011112377,0.21985720391000102
65,2,val,8,0.05961227250389951,0.24415624608823652,0.04833719011112377,0.21985720391000102
65,-1,val,40,0.04833719011112377,0.21985720391000102,0.04833719011112377,0.21985720391000102
66,0,val,16,0.029852069355016365,0.17277751403182176,0.04670303022346803,0.21610883883698054
66,1,val,16,0.056243465276526995,0.23715704770579135,0.04670303022346803,0.21610883883698054
66,2,val,8,0.054013556038860724,0.2324081668936372,0.04670303022346803,0.21610883883698054
66,-1,val,40,0.04670303022346803,0.21610883883698054,0.04670303022346803,0.21610883883698054
67,0,val,16,0.06489711415560033,0.2547491200290991,0.039900251022152826,0.19975047189469372
67,1,val,16,0.03800920642881532,0.19495949945774718,0.039900251022152826,0.19975047189469372
67,2,val,8,0.01679443248204282,0.12959333502168552,0.039900251022152826,0.19975047189469372
67,-1,val,40,0.039900251022152826,0.19975047189469372,0.039900251022152826,0.19975047189469372
68,0,val,16,0.07088198529051064,0.266236709134016,0.04017264913119913,0.2004311580847627
68,1,val,16,0.027847871098015852,0.16687681414149735,0.04017264913119913,0.2004311580847627
68,2,val,8,0.021788091005070908,0.14760789614743144,0.04017264913119913,0.2004311580847627
68,-1,val,40,0.04017264913119913,0.2004311580847627,0.04017264913119913,0.2004311580847627
69,0,val,16,0.0368744872215403,0.19202730853068867,0.049746351411562806,0.22303890111718808
69,1,val,16,0.03056333305495747,0.17482371994371207,0.049746351411562806,0.22303890111718808
69,2,val,8,0.08180123395819064,0.2860091501301849,0.049746351411562806,0.22303890111718808
69,-1,val,40,0.049746351411562806,0.22303890111718808,0.049746351411562806,0.22303890111718808
70,0,val,16,0.07188106540609707,0.2681064441711483,0.03759076475429274,0.19388337926261945
70,1,val,16,0.02948890391761768,0.1717233353904404,0.03759076475429274,0.19388337926261945
70,2,val,8,0.011402324939163459,0.10678166949043014,0.03759076475429274,0.19388337926261945
70,-1,val,40,0.03759076475429274,0.19388337926261945,0.03759076475429274,0.19388337926261945
71,0,val,16,0.04751077340893837,0.21796966167092696,0.038659193403750965,0.19661941258113597
71,1,val,16,0.04863287382948772,0.22052862360584333,0.038659193403750965,0.19661941258113597
71,2,val,8,0.019833932972826825,0.14083299674730643,0.038659193403750965,0.19661941258113597
71,-1,val,40,0.038659193403750965,0.19661941258113597,0.038659193403750965,0.19661941258113597
72,0,val,16,0.0526558339358603,0.2294685903034668,0.03762532918646263,0.19397249595358262
72,1,val,16,0.04478925947673937,0.211634731262946,0.03762532918646263,0.19397249595358262
72,2,val,8,0.01543089414678823,0.1242211501588527,0.03762532918646263,0.19397249595358262
72,-1,val,40,0.03762532918646263,0.19397249595358262,0.03762532918646263,0.19397249595358262
73,0,val,16,0.044693194735509666,0.21140765060780006,0.04101155090575682,0.20251308823322214
73,1,val,16,0.040939793824299436,0.20233584414111958,0.04101155090575682,0.20251308823322214
73,2,val,8,0.037401664157461344,0.19339509858696352,0.04101155090575682,0.20251308823322214
73,-1,val,40,0.04101155090575682,0.20251308823322214,0.04101155090575682,0.20251308823322214
74,0,val,16,0.021485082626993952,0.1465779063399186,0.043612105518339404,0.20883511562555615
74,1,val,16,0.05503109542734339,0.2345870742972498,0.043612105518339404,0.20883511562555615
74,2,val,8,0.05432013850068086,0.23306681123806722,0.043612105518339404,0.20883511562555615
74,-1,val,40,0.043612105518339404,0.20883511562555615,0.043612105518339404,0.20883511562555615
75,0,val,16,0.046856799505644864,0.21646431462401572,0.039074654693568446,0.19767310058166349
75,1,val,16,0.042183405451595754,0.20538599137135852,0.039074654693568446,0.19767310058166349
75,2,val,8,0.02818375912346473,0.16788019276693938,0.039074654693568446,0.19767310058166349
75,-1,val,40,0.039074654693568446,0.19767310058166349,0.039074654693568446,0.19767310058166349
76,0,val,16,0.04090984469025766,0.20226182212730523,0.042113779814003806,0.2052164218916308
76,1,val,16,0.03782732260030865,0.1944924744053318,0.042113779814003806,0.2052164218916308
76,2,val,8,0.047604172151445134,0.21818380359560408,0.042113779814003806,0.2052164218916308
76,-1,val,40,0.042113779814003806,0.2052164218916308,0.042113779814003806,0.2052164218916308
77,0,val,16,0.06456978677721745,0.25410585742406144,0.03648650015002952,0.19101439775584855
77,1,val,16,0.030218877412295453,0.17383577713547765,0.03648650015002952,0.19101439775584855
77,2,val,8,0.01467083626057566,0.12112322758486771,0.03648650015002952,0.19101439775584855
77,-1,val,40,0.03648650015002952,0.19101439775584855,0.03648650015002952,0.19101439775584855
78,0,val,16,0.04480001493081355,0.21166014015589601,0.03571452845865727,0.1889828787447616
78,1,val,16,0.05144283857459433,0.2268101377244728,0.03571452845865727,0.1889828787447616
78,2,val,8,0.01090073187056392,0.10440657005458957,0.03571452845865727,0.1889828787447616
78,-1,val,40,0.03571452845865727,0.1889828787447616,0.03571452845865727,0.1889828787447616
79,0,val,16,0.012265632979364815,0.11075031819080619,0.0418848163734585,0.20465780310913753
79,1,val,16,0.0644241367158413,0.2538191023462208,0.0418848163734585,0.20465780310913753
79,2,val,8,0.0489646794251694,0.22127964078326184,0.0418848163734585,0.20465780310913753
