epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
35,0,val,16,0.45315843951351126,0.6731704386806593,0.44337212122548975,0.6658619385619587
35,1,val,14,0.43358580293746823,0.6584723251112898,0.44337212122548975,0.6658619385619587
35,-1,val,30,0.44337212122548975,0.6658619385619587,0.44337212122548975,0.6658619385619587
36,0,val,16,0.47707680543596914,0.6907074673376343,0.43582778080874507,0.6601725386660257
36,1,val,14,0.394578756181521,0.6281550415156445,0.43582778080874507,0.6601725386660257
36,-1,val,30,0.43582778080874507,0.6601725386660257,0.43582778080874507,0.6601725386660257
37,0,val,16,0.4095960922135717,0.6399969470345711,0.43481525098247975,0.6594052251707441
37,1,val,14,0.4600344097513879,0.6782583650434308,0.43481525098247975,0.6594052251707441
37,-1,val,30,0.43481525098247975,0.6594052251707441,0.43481525098247975,0.6594052251707441
38,0,val,16,0.43356976552392484,0.6584601472556444,0.42727006104758647,0.6536589791684855
38,1,val,14,0.42097035657124815,0.6488222842745525,0.42727006104758647,0.6536589791684855
38,-1,val,30,0.42727006104758647,0.6536589791684855,0.42727006104758647,0.6536589791684855
39,0,val,16,0.4443776260126678,0.6666165509591461,0.42069152273019905,0.6486073717821892
39,1,val,14,0.3970054194477304,0.6300836606735096,0.42069152273019905,0.6486073717821892
39,-1,val,30,0.42069152273019905,0.6486073717821892,0.42069152273019905,0.6486073717821892
40,0,val,16,0.40342256823071726,0.6351555464850459,0.41781809244214346,0.6463884996208886
40,1,val,14,0.43221361665356967,0.6574295526165291,0.41781809244214346,0.6463884996208886
40,-1,val,30,0.41781809244214346,0.6463884996208886,0.41781809244214346,0.6463884996208886
41,0,val,16,0.4066120739981212,0.63766141015285,0.41174771869944404,0.6416757114769454
41,1,val,14,0.4168833634007668,0.6456650551181834,0.41174771869944404,0.6416757114769454
41,-1,val,30,0.41174771869944404,0.6416757114769454,0.41174771869944404,0.6416757114769454
42,0,val,16,0.4231876991709597,0.6505287842754998,0.4046770347540729,0.6361423069990495
42,1,val,14,0.38616637033718615,0.6214228595225526,0.4046770347540729,0.6361423069990495
42,-1,val,30,0.4046770347540729,0.6361423069990495,0.4046770347540729,0.6361423069990495
43,0,val,16,0.4201814734402789,0.6482140645190282,0.3989603411144554,0.631633074747084
43,1,val,14,0.3777392087886319,0.61460492089523,0.3989603411144554,0.631633074747084
43,-1,val,30,0.3989603411144554,0.631633074747084,0.3989603411144554,0.631633074747084
44,0,val,16,0.41732320342004225,0.64600557537845,0.39318225077667446,0.6270424632962862
44,1,val,14,0.3690412981333067,0.6074876938122341,0.39318225077667446,0.6270424632962862
44,-1,val,30,0.39318225077667446,0.6270424632962862,0.39318225077667446,0.6270424632962862
45,0,val,16,0.38134679556210416,0.6175328295419639,0.3897131221385426,0.624270071474312
45,1,val,14,0.3980794487149811,0.6309353760211747,0.3897131221385426,0.624270071474312
45,-1,val,30,0.3897131221385426,0.624270071474312,0.3897131221385426,0.624270071474312
46,0,val,16,0.3905030726120098,0.6249024504768803,0.3829680055447372,0.6188440882360735
46,1,val,14,0.3754329384774647,0.6127258265141634,0.3829680055447372,0.6188440882360735
46,-1,val,30,0.3829680055447372,0.6188440882360735,0.3829680055447372,0.6188440882360735
47,0,val,16,0.36248172808114393,0.602064554745705,0.37884961844634807,0.6155076103886515
47,1,val,14,0.3952175088115522,0.6286632714033421,0.37884961844634807,0.6155076103886515
47,-1,val,30,0.37884961844634807,0.6155076103886515,0.37884961844634807,0.6155076103886515
48,0,val,16,0.35586668045800723,0.596545623115288,0.37321920360799243,0.6109166912173807
48,1,val,14,0.3905717267579777,0.6249573799532074,0.37321920360799243,0.6109166912173807
48,-1,val,30,0.37321920360799243,0.6109166912173807,0.37321920360799243,0.6109166912173807
49,0,val,16,0.3640301782782398,0.6033491346461349,0.366587743348116,0.6054648985268395
49,1,val,14,0.3691453084179922,0.6075732946879678,0.366587743348116,0.6054648985268395
49,-1,val,30,0.366587743348116,0.6054648985268395,0.366587743348116,0.6054648985268395
50,0,val,16,0.39339679458177906,0.6272135159431588,0.3584746579598244,0.5987275323215264
50,1,val,14,0.32355252133786977,0.5688167730806378,0.3584746579598244,0.5987275323215264
50,-1,val,30,0.3584746579598244,0.5987275323215264,0.3584746579598244,0.5987275323215264
51,0,val,16,0.3897228665963362,0.6242778761067351,0.3526876341544329,0.5938750997932418
51,1,val,14,0.31565240171252956,0.5618295130308922,0.3526876341544329,0.5938750997932418
51,-1,val,30,0.3526876341544329,0.5938750997932418,0.3526876341544329,0.5938750997932418
52,0,val,16,0.34747283148003844,0.5894682616392832,0.34962644989812797,0.5912921865694895
52,1,val,14,0.35178006831621744,0.5931105026183716,0.34962644989812797,0.5912921865694895
52,-1,val,30,0.34962644989812797,0.5912921865694895,0.34962644989812797,0.5912921865694895
53,0,val,16,0.3431031109431124,0.5857500413513536,0.34381508626934354,0.5863574731077822
53,1,val,14,0.3445270615955747,0.5869642762516086,0.34381508626934354,0.5863574731077822
53,-1,val,30,0.34381508626934354,0.5863574731077822,0.34381508626934354,0.5863574731077822
54,0,val,16,0.3238226654825062,0.5690541850144907,0.3390718891185094,0.5822987971123669
54,1,val,14,0.3543211127545126,0.5952487822369001,0.3390718891185094,0.5822987971123669
54,-1,val,30,0.3390718891185094,0.5822987971123669,0.3390718891185094,0.5822987971123669
55,0,val,16,0.3394677363896274,0.5826385984378545,0.33178501793146686,0.5760078280123169
55,1,val,14,0.3241022994733063,0.5692998326657986,0.33178501793146686,0.5760078280123169
55,-1,val,30,0.33178501793146686,0.5760078280123169,0.33178501793146686,0.5760078280123169
56,0,val,16,0.3100018850145175,0.5567781290734375,0.3277496351422896,0.5724942228025446
56,1,val,14,0.34549738527006174,0.5877902561884313,0.3277496351422896,0.5724942228025446
56,-1,val,30,0.3277496351422896,0.5724942228025446,0.3277496351422896,0.5724942228025446
57,0,val,16,0.31478218049746637,0.5610545254228562,0.3212262969582198,0.5667682921249386
57,1,val,14,0.3276704134189733,0.5724250286447766,0.3212262969582198,0.5667682921249386
57,-1,val,30,0.3212262969582198,0.5667682921249386,0.3212262969582198,0.5667682921249386
58,0,val,16,0.3238833764151125,0.5691075262330595,0.31438657249672797,0.5607018570476898
58,1,val,14,0.3048897685783435,0.5521682430005763,0.31438657249672797,0.5607018570476898
58,-1,val,30,0.31438657249672797,0.5607018570476898,0.31438657249672797,0.5607018570476898
59,0,val,16,0.28540058981967703,0.5342289675969256,0.3109546417341327,0.5576330708755828
59,1,val,14,0.3365086936485884,0.5800936938534915,0.3109546417341327,0.5576330708755828
59,-1,val,30,0.3109546417341327,0.5576330708755828,0.3109546417341327,0.5576330708755828
60,0,val,16,0.3095381067467619,0.5563614892736214,0.3030668850857956,0.5505151088624141
60,1,val,14,0.29659566342482924,0.544605970794325,0.3030668850857956,0.5505151088624141
60,-1,val,30,0.3030668850857956,0.5505151088624141,0.3030668850857956,0.5505151088624141
61,0,val,16,0.25566499522593833,0.5056332615897993,0.30073102205864954,0.548389480258921
61,1,val,14,0.34579704889136076,0.5880451078712932,0.30073102205864954,0.548389480258921
61,-1,val,30,0.30073102205864954,0.548389480258921,0.30073102205864954,0.548389480258921
62,0,val,16,0.32375696868140524,0.5689964575297506,0.28971106781702866,0.5382481470632562
62,1,val,14,0.25566516695265207,0.5056334314032767,0.28971106781702866,0.5382481470632562
62,-1,val,30,0.28971106781702866,0.5382481470632562,0.28971106781702866,0.5382481470632562
63,0,val,16,0.2611129440909527,0.5109921174450274,0.2880365874435301,0.5366904018552318
63,1,val,14,0.3149602307961076,0.5612131776750324,0.2880365874435301,0.5366904018552318
63,-1,val,30,0.2880365874435301,0.5366904018552318,0.2880365874435301,0.5366904018552318
64,0,val,16,0.2919017673229426,0.5402793419361346,0.2797134556722433,0.5288794339660442
64,1,val,14,0.26752514402154404,0.5172283287113575,0.2797134556722433,0.5288794339660442
64,-1,val,30,0.2797134556722433,0.5288794339660442,0.2797134556722433,0.5288794339660442
65,0,val,16,0.3176054349847331,0.5635649341333553,0.2717899552010759,0.521334782266708
65,1,val,14,0.22597447541741872,0.4753677265206576,0.2717899552010759,0.521334782266708
65,-1,val,30,0.2717899552010759,0.521334782266708,0.2717899552010759,0.521334782266708
66,0,val,16,0.2383808504220807,0.4882426143036684,0.27139532496567353,0.5209561641498002
66,1,val,14,0.30440979950926633,0.5517334496922099,0.27139532496567353,0.5209561641498002
66,-1,val,30,0.27139532496567353,0.5209561641498002,0.27139532496567353,0.5209561641498002
67,0,val,16,0.28812041752254525,0.5367684952775686,0.2618223414707544,0.5116857839248169
67,1,val,14,0.2355242654189635,0.4853084229837388,0.2618223414707544,0.5116857839248169
67,-1,val,30,0.2618223414707544,0.5116857839248169,0.2618223414707544,0.5116857839248169
68,0,val,16,0.2558657073665079,0.5058316986572786,0.2581487542123655,0.5080834126522588
68,1,val,14,0.26043180105822306,0.5103251914791421,0.2581487542123655,0.5080834126522588
68,-1,val,30,0.2581487542123655,0.5080834126522588,0.2581487542123655,0.5080834126522588
69,0,val,16,0.26287842371855946,0.5127167090300057,0.2517109583779513,0.5017080409739825
69,1,val,14,0.24054349303734318,0.4904523351329293,0.2517109583779513,0.5017080409739825
69,-1,val,30,0.2517109583779513,0.5017080409739825,0.2517109583779513,0.5017080409739825
70,0,val,16,0.24507443081606983,0.4950499275992976,0.24709745106474168,0.49708897700989274
70,1,val,14,0.2491204713134135,0.49911969637894826,0.24709745106474168,0.49708897700989274
70,-1,val,30,0.24709745106474168,0.49708897700989274,0.24709745106474168,0.49708897700989274
71,0,val,16,0.2751517746872548,0.5245491156100207,0.23912176668723098,0.4890007839331456
71,1,val,14,0.20309175868720714,0.4506570299986533,0.23912176668723098,0.4890007839331456
71,-1,val,30,0.23912176668723098,0.4890007839331456,0.23912176668723098,0.4890007839331456
72,0,val,16,0.26136639448014415,0.511240055629588,0.2343285962097898,0.48407499027505
72,1,val,14,0.20729079793943542,0.45529199195619,0.2343285962097898,0.48407499027505
72,-1,val,30,0.2343285962097898,0.48407499027505,0.2343285962097898,0.48407499027505
73,0,val,16,0.23017318693691313,0.47976367821763366,0.23084613197823323,0.4804644960642079
73,1,val,14,0.2315190770195533,0.48116429316768017,0.23084613197823323,0.4804644960642079
73,-1,val,30,0.23084613197823323,0.4804644960642079,0.23084613197823323,0.4804644960642079
74,0,val,16,0.27572087396153544,0.5250913005959397,0.2219563536101082,0.47112244014704735
74,1,val,14,0.16819183325868098,0.41011197648774045,0.2219563536101082,0.47112244014704735
74,-1,val,30,0.2219563536101082,0.47112244014704735,0.2219563536101082,0.47112244014704735
75,0,val,16,0.19314796736395468,0.4394860263580114,0.22228145561692236,0.4714673431075819
75,1,val,14,0.25141494386989005,0.5014129474493954,0.22228145561692236,0.4714673431075819
75,-1,val,30,0.22228145561692236,0.4714673431075819,0.22228145561692236,0.4714673431075819
76,0,val,16,0.21345944542932238,0.46201671553020934,0.21533668000627132,0.4640438341431457
76,1,val,14,0.21721391458322023,0.4660621359681778,0.21533668000627132,0.4640438341431457
76,-1,val,30,0.21533668000627132,0.4640438341431457,0.21533668000627132,0.4640438341431457
77,0,val,16,0.22197660985054832,0.4711439375080065,0.2093216846561196,0.4575168681656662
77,1,val,14,0.19666675946169093,0.44347126114517377,0.2093216846561196,0.4575168681656662
77,-1,val,30,0.2093216846561196,0.4575168681656662,0.2093216846561196,0.4575168681656662
78,0,val,16,0.17344318876377932,0.4164651111002929,0.20746370160723893,0.4554818345524209
78,1,val,14,0.24148421445069856,0.4914104338032502,0.20746370160723893,0.4554818345524209
78,-1,val,30,0.20746370160723893,0.4554818345524209,0.20746370160723893,0.4554818345524209
79,0,val,16,0.20943845925267868,0.4576444681766389,0.19964546115890744,0.4468170332014072
79,1,val,14,0.1898524630651362,0.4357206250169209,0.19964546115890744,0.4468170332014072
79,-1,val,30,0.19964546115890744,0.4468170332014072,0.19964546115890744,0.4468170332014072
80,0,val,16,0.17844622155791032,0.42242895445022505,0.1967061637457047,0.4435156860199025
80,1,val,14,0.21496610593349907,0.46364437442235734,0.1967061637457047,0.4435156860199025
80,-1,val,30,0.1967061637457047,0.4435156860199025,0.1967061637457047,0.4435156860199025
81,0,val,16,0.1985519689392445,0.4455917065422611,0.19020634416717772,0.43612652311820904
81,1,val,14,0.18186071939511092,0.4264513095244414,0.19020634416717772,0.43612652311820904
81,-1,val,30,0.19020634416717772,0.43612652311820904,0.19020634416717772,0.43612652311820904
82,0,val,16,0.17011499128674923,0.41244998640653296,0.18727151232776,0.43274878662771543
82,1,val,14,0.20442803336877075,0.4521371842359028,0.18727151232776,0.43274878662771543
82,-1,val,30,0.18727151232776,0.43274878662771543,0.18727151232776,0.43274878662771543
83,0,val,16,0.16489479987917144,0.40607240718764853,0.1827783161990556,0.42752580764096054
83,1,val,14,0.20066183251893974,0.4479529356070119,0.1827783161990556,0.42752580764096054
83,-1,val,30,0.1827783161990556,0.42752580764096054,0.1827783161990556,0.42752580764096054
84,0,val,16,0.20496136900363604,0.45272659409806715,0.17515286060361698,0.4185126767537836
84,1,val,14,0.14534435220359793,0.3812405437562982,0.17515286060361698,0.4185126767537836
84,-1,val,30,0.17515286060361698,0.4185126767537836,0.17515286060361698,0.4185126767537836
85,0,val,16,0.16845446658088692,0.4104320486766195,0.17310329558669696,0.41605684177368957
85,1,val,14,0.17775212459250703,0.4216065993227656,0.17310329558669696,0.41605684177368957
85,-1,val,30,0.17310329558669696,0.41605684177368957,0.17310329558669696,0.41605684177368957
86,0,val,16,0.19118081521060235,0.4372422843351296,0.16692886519994743,0.40856929057376234
86,1,val,14,0.14267691518929254,0.37772597897059257,0.16692886519994743,0.40856929057376234
86,-1,val,30,0.16692886519994743,0.40856929057376234,0.16692886519994743,0.40856929057376234
87,0,val,16,0.1320839221937,0.3634335182584292,0.16670756269133474,0.4082983745881616
87,1,val,14,0.2013312031889695,0.4486994575313965,0.16670756269133474,0.4082983745881616
87,-1,val,30,0.16670756269133474,0.4082983745881616,0.16670756269133474,0.4082983745881616
88,0,val,16,0.15232821646979477,0.3902924755485235,0.1609292357398412,0.4011598630718696
88,1,val,14,0.1695302550098876,0.41174051902853526,0.1609292357398412,0.4011598630718696
88,-1,val,30,0.1609292357398412,0.4011598630718696,0.1609292357398412,0.4011598630718696
89,0,val,16,0.13053286916878803,0.36129332843105205,0.15826481422276803,0.39782510506850627
89,1,val,14,0.18599675927674802,0.4312734159170352,0.15826481422276803,0.39782510506850627
89,-1,val,30,0.15826481422276803,0.39782510506850627,0.15826481422276803,0.39782510506850627
90,0,val,16,0.16245012898826608,0.40305102529117337,0.1518763601046676,0.3897131767141927
90,1,val,14,0.1413025912210691,0.37590236926769843,0.1518763601046676,0.3897131767141927
90,-1,val,30,0.1518763601046676,0.3897131767141927,0.1518763601046676,0.3897131767141927
91,0,val,16,0.16605559024114733,0.4074991904791313,0.14762512261258315,0.38422014862912013
91,1,val,14,0.129194654984019,0.3594365799192105,0.14762512261258315,0.38422014862912013
91,-1,val,30,0.14762512261258315,0.38422014862912013,0.14762512261258315,0.38422014862912013
92,0,val,16,0.17993841420379644,0.4241914829458466,0.14275488836522146,0.3778291788165936
92,1,val,14,0.10557136252664646,0.3249174703315389,0.14275488836522146,0.3778291788165936
92,-1,val,30,0.14275488836522146,0.3778291788165936,0.14275488836522146,0.3778291788165936
93,0,val,16,0.14820438274491426,0.38497322341289436,0.14125886307383467,0.37584420053239437
93,1,val,14,0.1343133434027551,0.3664878489155611,0.14125886307383467,0.37584420053239437
93,-1,val,30,0.14125886307383467,0.37584420053239437,0.14125886307383467,0.37584420053239437
94,0,val,16,0.13276920940177947,0.36437509437635757,0.1387137188451722,0.3724429068262305
94,1,val,14,0.14465822828856492,0.3803396222963957,0.1387137188451722,0.3724429068262305
94,-1,val,30,0.1387137188451722,0.3724429068262305,0.1387137188451722,0.3724429068262305
95,0,val,16,0.11435256851658833,0.3381605661761707,0.13649940837666408,0.3694582633758028
95,1,val,14,0.15864624823673984,0.3983042156903939,0.13649940837666408,0.3694582633758028
95,-1,val,30,0.13649940837666408,0.3694582633758028,0.13649940837666408,0.3694582633758028
96,0,val,16,0.17657810079012703,0.42021197125989523,0.12863895033671263,0.3586627250450103
96,1,val,14,0.08069979988329826,0.2840771020045408,0.12863895033671263,0.3586627250450103
96,-1,val,30,0.12863895033671263,0.3586627250450103,0.12863895033671263,0.3586627250450103
97,0,val,16,0.13697144896176425,0.3700965400564618,0.1281712769094282,0.3580101631370654
97,1,val,14,0.11937110485709213,0.34550123712816444,0.1281712769094282,0.3580101631370654
97,-1,val,30,0.1281712769094282,0.3580101631370654,0.1281712769094282,0.3580101631370654
98,0,val,16,0.15245619947496866,0.3904563989422746,0.12388918751811048,0.3519789589138966
98,1,val,14,0.0953221755612523,0.3087428955640151,0.12388918751811048,0.3519789589138966
98,-1,val,30,0.12388918751811048,0.3519789589138966,0.12388918751811048,0.3519789589138966
99,0,val,16,0.1398076903915619,0.3739086658417559,0.12172473215800783,0.3488907166406235
99,1,val,14,0.10364177392445376,0.32193442488254304,0.12172473215800783,0.3488907166406235
99,-1,val,30,0.12172473215800783,0.3488907166406235,0.12172473215800783,0.3488907166406235
100,0,val,16,0.10517665935298152,0.32430951165974387,0.12124345670012043,0.3482003111717743
100,1,val,14,0.13731025404725933,0.37055398263580885,0.12124345670012043,0.3482003111717743
100,-1,val,30,0.12124345670012043,0.3482003111717743,0.12124345670012043,0.3482003111717743
101,0,val,16,0.12627545841155682,0.3553525832346753,0.11689691797969043,0.34190191280495996
101,1,val,14,0.10751837754782402,0.32789995051512894,0.11689691797969043,0.34190191280495996
101,-1,val,30,0.11689691797969043,0.34190191280495996,0.11689691797969043,0.34190191280495996
102,0,val,16,0.14940676613391665,0.38653171426665195,0.11251561556051679,0.33543347412045327
102,1,val,14,0.0756244649871169,0.274999027247583,0.11251561556051679,0.33543347412045327
102,-1,val,30,0.11251561556051679,0.33543347412045327,0.11251561556051679,0.33543347412045327
103,0,val,16,0.10973794815492277,0.33126718544842737,0.11272774025370591,0.3357495201094201
103,1,val,14,0.11571753235248906,0.3401727977844335,0.11272774025370591,0.3357495201094201
103,-1,val,30,0.11272774025370591,0.3357495201094201,0.11272774025370591,0.3357495201094201
104,0,val,16,0.1467636260866013,0.3830974107020319,0.10757985355290464,0.3279936791355965
104,1,val,14,0.06839608101920798,0.2615264442063326,0.10757985355290464,0.3279936791355965
104,-1,val,30,0.10757985355290464,0.3279936791355965,0.10757985355290464,0.3279936791355965
105,0,val,16,0.10835394757153168,0.32917160808844326,0.10791439442969167,0.3285032639559182
105,1,val,14,0.10747484128785167,0.3278335572937152,0.10791439442969167,0.3285032639559182
105,-1,val,30,0.10791439442969167,0.3285032639559182,0.10791439442969167,0.3285032639559182
