epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,0,train,16,0.23508938798598078,0.48486017364388756,0.2530069649890787,0.5029979771222531
26,1,train,2,0.27092454199217664,0.5205041229348493,0.2530069649890787,0.5029979771222531
26,-1,train,18,0.2530069649890787,0.5029979771222531,0.2530069649890787,0.5029979771222531
27,0,train,16,0.24110527824527023,0.4910247226416102,0.22710975923336185,0.47656034164978717
27,1,train,2,0.2131142402214535,0.4616429791748744,0.22710975923336185,0.47656034164978717
27,-1,train,18,0.22710975923336185,0.47656034164978717,0.22710975923336185,0.47656034164978717
28,0,train,16,0.235212052710264,0.4849866520949458,0.24287525932128817,0.4928237609138668
28,1,train,2,0.2505384659323123,0.500538176298584,0.24287525932128817,0.4928237609138668
28,-1,train,18,0.24287525932128817,0.4928237609138668,0.24287525932128817,0.4928237609138668
29,0,train,16,0.23380688554412968,0.4835358161957909,0.24296425077290418,0.4929140399429744
29,1,train,2,0.25212161600167865,0.5021171337463786,0.24296425077290418,0.4929140399429744
29,-1,train,18,0.24296425077290418,0.4929140399429744,0.24296425077290418,0.4929140399429744
30,0,train,16,0.23689034799396688,0.4867138255627909,0.2274315849494049,0.4768978768556271
30,1,train,2,0.2179728219048429,0.4668755957477783,0.2274315849494049,0.4768978768556271
30,-1,train,18,0.2274315849494049,0.4768978768556271,0.2274315849494049,0.4768978768556271
31,0,train,16,0.23551814638370558,0.4853021186680577,0.227481933919482,0.47695066193421093
31,1,train,2,0.2194457214552584,0.46845034043669814,0.227481933919482,0.47695066193421093
31,-1,train,18,0.227481933919482,0.47695066193421093,0.227481933919482,0.47695066193421093
32,0,train,16,0.23350787446323923,0.4832265249996519,0.22979581184291448,0.4793702241930703
32,1,train,2,0.2260837492225897,0.47548264870822543,0.22979581184291448,0.4793702241930703
32,-1,train,18,0.22979581184291448,0.4793702241930703,0.22979581184291448,0.4793702241930703
33,0,train,16,0.2348711089660814,0.48463502655718294,0.22036726484012992,0.46943291836015283
33,1,train,2,0.20586342071417846,0.45372174370882695,0.22036726484012992,0.46943291836015283
33,-1,train,18,0.22036726484012992,0.46943291836015283,0.22036726484012992,0.46943291836015283
34,0,train,16,0.23335404249900318,0.4830673270870254,0.2210322770475085,0.47014069920344964
34,1,train,2,0.2087105115960138,0.4568484558319244,0.2210322770475085,0.47014069920344964
34,-1,train,18,0.2210322770475085,0.47014069920344964,0.2210322770475085,0.47014069920344964
35,0,train,16,0.2336116530698183,0.48333389397994664,0.21551279033109103,0.4642335514922322
35,1,train,2,0.19741392759236376,0.4443128712881991,0.21551279033109103,0.4642335514922322
35,-1,train,18,0.21551279033109103,0.4642335514922322,0.21551279033109103,0.4642335514922322
36,0,train,16,0.22686487286301676,0.47630334122596363,0.23452550717620047,0.4842783364721165
36,1,train,2,0.24218614148938417,0.4921241118756367,0.23452550717620047,0.4842783364721165
36,-1,train,18,0.23452550717620047,0.4842783364721165,0.23452550717620047,0.4842783364721165
37,0,train,16,0.2298939390325153,0.47947256337825556,0.21934079249096647,0.4683383312211018
37,1,train,2,0.20878764594941765,0.4569328680992621,0.21934079249096647,0.4683383312211018
37,-1,train,18,0.21934079249096647,0.4683383312211018,0.21934079249096647,0.4683383312211018
38,0,train,16,0.22940670682098013,0.47896420202451473,0.2164729685660879,0.4652665564663851
38,1,train,2,0.20353923031119567,0.45115322265411745,0.2164729685660879,0.4652665564663851
38,-1,train,18,0.2164729685660879,0.4652665564663851,0.2164729685660879,0.4652665564663851
39,0,train,16,0.2180274905529469,0.4669341394168421,0.2516843991469929,0.5016815714644031
39,1,train,2,0.2853413077410389,0.5341734809413875,0.2516843991469929,0.5016815714644031
39,-1,train,18,0.2516843991469929,0.5016815714644031,0.2516843991469929,0.5016815714644031
40,0,train,16,0.22874238982219786,0.4782702058692323,0.209655222991095,0.4578812324075917
40,1,train,2,0.1905680561599922,0.43654101314766774,0.209655222991095,0.4578812324075917
40,-1,train,18,0.209655222991095,0.4578812324075917,0.209655222991095,0.4578812324075917
41,0,train,16,0.22803954434641788,0.4775348619173451,0.20754526947280627,0.455571365949185
41,1,train,2,0.18705099459919466,0.43249392434945794,0.20754526947280627,0.455571365949185
41,-1,train,18,0.20754526947280627,0.455571365949185,0.20754526947280627,0.455571365949185
42,0,train,16,0.2165287761258523,0.4653265263509618,0.2432664763149068,0.49322051489664015
42,1,train,2,0.2700041765039613,0.5196192610979324,0.2432664763149068,0.49322051489664015
42,-1,train,18,0.2432664763149068,0.49322051489664015,0.2432664763149068,0.49322051489664015
43,0,train,16,0.22159358723554368,0.47073728048195174,0.22104286943880053,0.4701519641975353
43,1,train,2,0.2204921516420574,0.4695659183139865,0.22104286943880053,0.4701519641975353
43,-1,train,18,0.22104286943880053,0.4701519641975353,0.22104286943880053,0.4701519641975353
44,0,train,16,0.21839676018396137,0.467329391525893,0.22769253944143325,0.47717139419859744
44,1,train,2,0.2369883186989051,0.4868144602401464,0.22769253944143325,0.47717139419859744
44,-1,train,18,0.22769253944143325,0.47717139419859744,0.22769253944143325,0.47717139419859744
45,0,train,16,0.22288415983073112,0.47210608959293365,0.20750063995703683,0.45552238140077905
45,1,train,2,0.19211712008334253,0.43831167002869376,0.20750063995703683,0.45552238140077905
45,-1,train,18,0.20750063995703683,0.45552238140077905,0.20750063995703683,0.45552238140077905
46,0,train,16,0.22111561402212004,0.4702293206746258,0.2092191869705498,0.4574048392513462
46,1,train,2,0.19732275991897955,0.4442102654362904,0.2092191869705498,0.4574048392513462
46,-1,train,18,0.2092191869705498,0.4574048392513462,0.2092191869705498,0.4574048392513462
47,0,train,16,0.21731211274908252,0.4661674728561427,0.21807752304641753,0.46698771187946425
47,1,train,2,0.21884293334375257,0.4678065127205398,0.21807752304641753,0.46698771187946425
47,-1,train,18,0.21807752304641753,0.46698771187946425,0.21807752304641753,0.46698771187946425
48,0,train,16,0.21683325091189368,0.4656535739279724,0.21532923010661525,0.4640358069229305
48,1,train,2,0.2138252093013368,0.46241238013415775,0.21532923010661525,0.4640358069229305
48,-1,train,18,0.21532923010661525,0.4640358069229305,0.21532923010661525,0.4640358069229305
49,0,train,16,0.21042932810750856,0.45872576568959866,0.23334443059254428,0.4830573781576515
49,1,train,2,0.25625953307758,0.5062208342982142,0.23334443059254428,0.4830573781576515
49,-1,train,18,0.23334443059254428,0.4830573781576515,0.23334443059254428,0.4830573781576515
50,0,train,16,0.2145125534441929,0.46315499937298843,0.21464498663057824,0.4632979458518872
50,1,train,2,0.21477741981696358,0.4634408482395176,0.21464498663057824,0.4632979458518872
50,-1,train,18,0.21464498663057824,0.4632979458518872,0.21464498663057824,0.4632979458518872
51,0,train,16,0.213285683755692,0.4618286302901673,0.21451231258416695,0.46315473935194373
51,1,train,2,0.21573894141264188,0.4644770623105536,0.21451231258416695,0.46315473935194373
51,-1,train,18,0.21451231258416695,0.46315473935194373,0.21451231258416695,0.46315473935194373
52,0,train,16,0.21761247897800579,0.46648952719006004,0.1949785040106787,0.44156370323055166
52,1,train,2,0.17234452904335162,0.4151439859173581,0.1949785040106787,0.44156370323055166
52,-1,train,18,0.1949785040106787,0.44156370323055166,0.1949785040106787,0.44156370323055166
53,0,train,16,0.2150781445245274,0.4637651825272434,0.19945537243615255,0.44660426826907124
53,1,train,2,0.1838326003477777,0.4287570411640813,0.19945537243615255,0.44660426826907124
53,-1,train,18,0.19945537243615255,0.44660426826907124,0.19945537243615255,0.44660426826907124
54,0,train,16,0.2145052432590982,0.46314710757932864,0.19706732151874723,0.44392265263077896
54,1,train,2,0.17962939977839626,0.4238270871220907,0.19706732151874723,0.44392265263077896
54,-1,train,18,0.19706732151874723,0.44392265263077896,0.19706732151874723,0.44392265263077896
55,0,train,16,0.2076358725073486,0.4556707940030265,0.21675144815056252,0.46556572914096944
55,1,train,2,0.2258670237937764,0.47525469360520406,0.21675144815056252,0.46556572914096944
55,-1,train,18,0.21675144815056252,0.46556572914096944,0.21675144815056252,0.46556572914096944
56,0,train,16,0.20778501953607642,0.45583442118391676,0.21187595546363377,0.46029985386010475
56,1,train,2,0.21596689139119113,0.464722380988038,0.21187595546363377,0.46029985386010475
56,-1,train,18,0.21187595546363377,0.46029985386010475,0.21187595546363377,0.46029985386010475
57,0,train,16,0.19938879468321424,0.4465297242997539,0.23690403653705552,0.48672788756866553
57,1,train,2,0.2744192783908968,0.5238504351347786,0.23690403653705552,0.48672788756866553
57,-1,train,18,0.23690403653705552,0.48672788756866553,0.23690403653705552,0.48672788756866553
58,0,train,16,0.20659814634724566,0.45453068801484203,0.20733952154098995,0.4553454968932821
58,1,train,2,0.20808089673473423,0.45615885033038023,0.20733952154098995,0.4553454968932821
58,-1,train,18,0.20733952154098995,0.4553454968932821,0.20733952154098995,0.4553454968932821
59,0,train,16,0.20462587864454126,0.45235592031556443,0.20988534244215518,0.45813245076304643
59,1,train,2,0.2151448062397691,0.46383704707555334,0.20988534244215518,0.45813245076304643
59,-1,train,18,0.20988534244215518,0.45813245076304643,0.20988534244215518,0.45813245076304643
60,0,train,16,0.20612089419870316,0.45400539005468116,0.20032237390326377,0.44757387535831866
60,1,train,2,0.19452385360782437,0.4410485841807276,0.20032237390326377,0.44757387535831866
60,-1,train,18,0.20032237390326377,0.44757387535831866,0.20032237390326377,0.44757387535831866
61,0,train,16,0.20301821789349678,0.45057542974900083,0.20686072241910705,0.45481943935929897
61,1,train,2,0.21070322694471733,0.45902421171950974,0.20686072241910705,0.45481943935929897
61,-1,train,18,0.20686072241910705,0.45481943935929897,0.20686072241910705,0.45481943935929897
62,0,train,16,0.20494243111084645,0.4527056782401193,0.19586433918552573,0.4425656326303769
62,1,train,2,0.186786247260205,0.4321877453841155,0.19586433918552573,0.4425656326303769
62,-1,train,18,0.19586433918552573,0.4425656326303769,0.19586433918552573,0.4425656326303769
63,0,train,16,0.20325704025805016,0.45084037114931286,0.19751209930098468,0.4444233334344459
63,1,train,2,0.19176715834391922,0.4379122724289869,0.19751209930098468,0.4444233334344459
63,-1,train,18,0.19751209930098468,0.4444233334344459,0.19751209930098468,0.4444233334344459
64,0,train,16,0.20275662237390107,0.45028504569206057,0.195044654538275,0.44163860173027786
64,1,train,2,0.1873326867026489,0.4328194620192684,0.195044654538275,0.44163860173027786
64,-1,train,18,0.195044654538275,0.44163860173027786,0.195044654538275,0.44163860173027786
65,0,train,16,0.20019984193901808,0.4474369697946495,0.19978830505974904,0.44697685069782866
65,1,train,2,0.19937676818048003,0.44651625746492146,0.19978830505974904,0.44697685069782866
65,-1,train,18,0.19978830505974904,0.44697685069782866,0.19978830505974904,0.44697685069782866
66,0,train,16,0.2013549024590719,0.4487258656006715,0.19157736177932444,0.43769551263329676
66,1,train,2,0.18179982109957699,0.4263799023166746,0.19157736177932444,0.43769551263329676
66,-1,train,18,0.19157736177932444,0.43769551263329676,0.19157736177932444,0.43769551263329676
67,0,train,16,0.19334219013305415,0.43970693664423144,0.21541692321986777,0.46413028690214536
67,1,train,2,0.23749165630668143,0.4873311567165406,0.21541692321986777,0.46413028690214536
67,-1,train,18,0.21541692321986777,0.46413028690214536,0.21541692321986777,0.46413028690214536
68,0,train,16,0.19436180355390667,0.4408648359235591,0.20764556170439663,0.4556814256741179
68,1,train,2,0.22092931985488656,0.470031190300055,0.20764556170439663,0.4556814256741179
68,-1,train,18,0.20764556170439663,0.4556814256741179,0.20764556170439663,0.4556814256741179
69,0,train,16,0.1947620431984424,0.4413185280479876,0.20200038593604636,0.44944453043289595
69,1,train,2,0.2092387286736503,0.45742620024835734,0.20200038593604636,0.44944453043289595
69,-1,train,18,0.20200038593604636,0.44944453043289595,0.20200038593604636,0.44944453043289595
70,0,train,16,0.19342657896327778,0.439802886488115,0.20240762599652887,0.44989735051067914
70,1,train,2,0.21138867302977996,0.4597702393911332,0.20240762599652887,0.44989735051067914
70,-1,train,18,0.20240762599652887,0.44989735051067914,0.20240762599652887,0.44989735051067914
71,0,train,16,0.1969822389834539,0.44382681192493756,0.18573566928527893,0.43097061301819517
71,1,train,2,0.17448909958710396,0.4177189241429025,0.18573566928527893,0.43097061301819517
71,-1,train,18,0.18573566928527893,0.43097061301819517,0.18573566928527893,0.43097061301819517
72,0,train,16,0.19632201589116943,0.44308240304842783,0.18379957604793495,0.4287185277637706
72,1,train,2,0.1712771362047005,0.41385641979399146,0.18379957604793495,0.4287185277637706
72,-1,train,18,0.18379957604793495,0.4287185277637706,0.18379957604793495,0.4287185277637706
73,0,train,16,0.19771083337483028,0.4446468636736689,0.1747243809869003,0.4180004557257089
73,1,train,2,0.1517379285989703,0.38953552931532487,0.1747243809869003,0.4180004557257089
73,-1,train,18,0.1747243809869003,0.4180004557257089,0.1747243809869003,0.4180004557257089
74,0,train,16,0.1956549968655487,0.44232905948575063,0.17774880905132912,0.42160266727255075
74,1,train,2,0.1598426212371095,0.3998032281474344,0.17774880905132912,0.42160266727255075
74,-1,train,18,0.17774880905132912,0.42160266727255075,0.17774880905132912,0.42160266727255075
75,0,train,16,0.19385311888685636,0.4402875411442576,0.17986250288864403,0.42410199585553005
75,1,train,2,0.1658718868904317,0.4072737247729489,0.17986250288864403,0.42410199585553005
75,-1,train,18,0.17986250288864403,0.42410199585553005,0.17986250288864403,0.42410199585553005
76,0,train,16,0.19250401836108547,0.4387527986931656,0.18044381138964583,0.42478678344511356
76,1,train,2,0.16838360441820616,0.41034571329332314,0.18044381138964583,0.42478678344511356
76,-1,train,18,0.18044381138964583,0.42478678344511356,0.18044381138964583,0.42478678344511356
77,0,train,16,0.19285448159689905,0.43915200283831,0.17507561891720386,0.4184203853987086
77,1,train,2,0.15729675623750866,0.3966065509261145,0.17507561891720386,0.4184203853987086
77,-1,train,18,0.17507561891720386,0.4184203853987086,0.17507561891720386,0.4184203853987086
78,0,train,16,0.18227824692223063,0.42694056603025043,0.20795555474188984,0.45602144109886966
78,1,train,2,0.23363286256154905,0.48335583431003404,0.20795555474188984,0.45602144109886966
78,-1,train,18,0.20795555474188984,0.45602144109886966,0.20795555474188984,0.45602144109886966
79,0,train,16,0.19001786247441538,0.43591038353589995,0.17678591038918284,0.4204591661376677
79,1,train,2,0.1635539583039503,0.4044180489344538,0.17678591038918284,0.4204591661376677
79,-1,train,18,0.17678591038918284,0.4204591661376677,0.17678591038918284,0.4204591661376677
80,0,train,16,0.18110321793326958,0.42556223743803867,0.20384732289112922,0.45149454358954244
80,1,train,2,0.22659142784898884,0.47601620544787004,0.20384732289112922,0.45149454358954244
80,-1,train,18,0.20384732289112922,0.45149454358954244,0.20384732289112922,0.45149454358954244
81,0,train,16,0.1878863811753093,0.433458626832261,0.1760386548667533,0.41956960670042975
81,1,train,2,0.16419092855819728,0.4052047982911817,0.1760386548667533,0.41956960670042975
81,-1,train,18,0.1760386548667533,0.41956960670042975,0.1760386548667533,0.41956960670042975
82,0,train,16,0.18815284446147268,0.43376588669635224,0.1710040040643666,0.4135263039570356
82,1,train,2,0.15385516366726054,0.39224375542162626,0.1710040040643666,0.4135263039570356
82,-1,train,18,0.1710040040643666,0.4135263039570356,0.1710040040643666,0.4135263039570356
83,0,train,16,0.18549920555311133,0.4306961870659077,0.17623212857981102,0.41980010550238195
83,1,train,2,0.16696505160651073,0.40861357246977337,0.17623212857981102,0.41980010550238195
83,-1,train,18,0.17623212857981102,0.41980010550238195,0.17623212857981102,0.41980010550238195
84,0,train,16,0.1856373276141148,0.43085650466729036,0.1716948226367369,0.41436073973862064
84,1,train,2,0.15775231765935904,0.39718045981563477,0.1716948226367369,0.41436073973862064
84,-1,train,18,0.1716948226367369,0.41436073973862064,0.1716948226367369,0.41436073973862064
85,0,train,16,0.18281312467299546,0.42756651491083286,0.17750864290125062,0.4213177457706364
85,1,train,2,0.17220416112950582,0.4149748921675935,0.17750864290125062,0.4213177457706364
85,-1,train,18,0.17750864290125062,0.4213177457706364,0.17750864290125062,0.4213177457706364
86,0,train,16,0.18008533460643725,0.4243646245935649,0.1830298194313591,0.42781984459741823
86,1,train,2,0.18597430425628098,0.43124738173846455,0.1830298194313591,0.42781984459741823
86,-1,train,18,0.1830298194313591,0.42781984459741823,0.1830298194313591,0.42781984459741823
87,0,train,16,0.18157312611933585,0.4261139825437976,0.17377541348019548,0.41686378288380427
87,1,train,2,0.16597770084105515,0.40740360926365776,0.17377541348019548,0.41686378288380427
87,-1,train,18,0.17377541348019548,0.41686378288380427,0.17377541348019548,0.41686378288380427
88,0,train,16,0.17688352800174972,0.42057523465100716,0.18610023586086272,0.4313933655735363
88,1,train,2,0.19531694371997568,0.44194676570824193,0.18610023586086272,0.4313933655735363
88,-1,train,18,0.18610023586086272,0.4313933655735363,0.18610023586086272,0.4313933655735363
89,0,train,16,0.17868654409858178,0.4227133119486324,0.17576743880851564,0.4192462746507304
89,1,train,2,0.17284833351844947,0.41575032593907785,0.17576743880851564,0.4192462746507304
89,-1,train,18,0.17576743880851564,0.4192462746507304,0.17576743880851564,0.4192462746507304
90,0,train,16,0.1664026286462516,0.4079247830743452,0.2146726944487987,0.4633278476940477
90,1,train,2,0.2629427602513458,0.5127794460109978,0.2146726944487987,0.4633278476940477
90,-1,train,18,0.2146726944487987,0.4633278476940477,0.2146726944487987,0.4633278476940477
91,0,train,16,0.17659456040881402,0.42023155570329795,0.17499367746439853,0.41832245632334697
91,1,train,2,0.17339279451998305,0.4164046043453207,0.17499367746439853,0.41832245632334697
91,-1,train,18,0.17499367746439853,0.41832245632334697,0.17499367746439853,0.41832245632334697
92,0,train,16,0.17854159647124396,0.422541828072966,0.1641125197126216,0.40510803461869477
92,1,train,2,0.14968344295399927,0.3868894453897641,0.1641125197126216,0.40510803461869477
92,-1,train,18,0.1641125197126216,0.40510803461869477,0.1641125197126216,0.40510803461869477
93,0,train,16,0.1749366208101823,0.41825425378611786,0.17268319506398389,0.415551675563923
93,1,train,2,0.17042976931778547,0.4128314054402662,0.17268319506398389,0.415551675563923
93,-1,train,18,0.17268319506398389,0.415551675563923,0.17268319506398389,0.415551675563923
94,0,train,16,0.1676769252727101,0.4094837301685015,0.19402271137769528,0.4404800919198225
94,1,train,2,0.22036849748268042,0.4694342312642746,0.19402271137769528,0.4404800919198225
94,-1,train,18,0.19402271137769528,0.4404800919198225,0.19402271137769528,0.4404800919198225
95,0,train,16,0.17622866757665573,0.41979598327837264,0.1600965197579407,0.4001206315074751
95,1,train,2,0.1439643719392257,0.3794263722242113,0.1600965197579407,0.4001206315074751
95,-1,train,18,0.1600965197579407,0.4001206315074751,0.1600965197579407,0.4001206315074751
96,0,train,16,0.17521512195791986,0.4185870542168258,0.15959915972479932,0.39949863544798164
96,1,train,2,0.14398319749167876,0.37945117932571876,0.15959915972479932,0.39949863544798164
96,-1,train,18,0.15959915972479932,0.39949863544798164,0.15959915972479932,0.39949863544798164
97,0,train,16,0.17496335444143782,0.41828621115384357,0.1564734501031394,0.3955672510498555
97,1,train,2,0.13798354576484098,0.37146136510388394,0.1564734501031394,0.3955672510498555
97,-1,train,18,0.1564734501031394,0.3955672510498555,0.1564734501031394,0.3955672510498555
98,0,train,16,0.17093870345428602,0.41344734060613575,0.16658803780770215,0.40815197881144977
98,1,train,2,0.16223737216111825,0.4027870059487002,0.16658803780770215,0.40815197881144977
98,-1,train,18,0.16658803780770215,0.40815197881144977,0.16658803780770215,0.40815197881144977
99,0,train,16,0.17113321869415912,0.4136825095337717,0.1619582201284892,0.4024403311405173
99,1,train,2,0.15278322156281926,0.39087494363647723,0.1619582201284892,0.4024403311405173
99,-1,train,18,0.1619582201284892,0.4024403311405173,0.1619582201284892,0.4024403311405173
100,0,train,16,0.1676217877884949,0.40941639902243154,0.17028686982238098,0.41265829668429177
100,1,train,2,0.17295195185626705,0.4158749233318439,0.17028686982238098,0.41265829668429177
100,-1,train,18,0.17028686982238098,0.41265829668429177,0.17028686982238098,0.41265829668429177
101,0,train,16,0.1623335072450621,0.40290632564538137,0.18488954739946634,0.42998784564155573
101,1,train,2,0.2074455875538706,0.4554619496224362,0.18488954739946634,0.42998784564155573
101,-1,train,18,0.18488954739946634,0.42998784564155573,0.18488954739946634,0.42998784564155573
102,0,train,16,0.1616024607323634,0.4019980854834552,0.18348356429172336,0.4283498153282237
102,1,train,2,0.2053646678510833,0.4531717862478679,0.18348356429172336,0.4283498153282237
102,-1,train,18,0.18348356429172336,0.4283498153282237,0.18348356429172336,0.4283498153282237
103,0,train,16,0.1608523966148185,0.4010640804345591,0.1821279133133345,0.426764470537713
103,1,train,2,0.20340343001185052,0.45100269401839554,0.1821279133133345,0.426764470537713
103,-1,train,18,0.1821279133133345,0.426764470537713,0.1821279133133345,0.426764470537713
104,0,train,16,0.16449767074969074,0.4055831243403635,0.16539714981266557,0.40669048404488833
104,1,train,2,0.16629662887564042,0.4077948367447048,0.16539714981266557,0.40669048404488833
104,-1,train,18,0.16539714981266557,0.40669048404488833,0.16539714981266557,0.40669048404488833
105,0,train,16,0.16344427384541363,0.4042824184223371,0.16507950981550662,0.40629977826170005
105,1,train,2,0.16671474578559958,0.4083071708721261,0.16507950981550662,0.40629977826170005
