epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
29,1,val,4,0.15360453795467033,0.3919241482157872,0.15705729668519833,0.3963045504220187
29,-1,val,20,0.15705729668519833,0.3963045504220187,0.15705729668519833,0.3963045504220187
30,0,val,16,0.1564639250857395,0.3955552111725233,0.15796072259159005,0.3974427286938208
30,1,val,4,0.1594575200974406,0.39932132437103907,0.15796072259159005,0.3974427286938208
30,-1,val,20,0.15796072259159005,0.3974427286938208,0.15796072259159005,0.3974427286938208
31,0,val,16,0.1567600361534417,0.3959293322721135,0.1523802647553174,0.3903591484201663
31,1,val,4,0.1480004933571931,0.3847083224433715,0.1523802647553174,0.3903591484201663
31,-1,val,20,0.1523802647553174,0.3903591484201663,0.1523802647553174,0.3903591484201663
32,0,val,16,0.14976942551414385,0.3870005497594853,0.15780382609188462,0.39724529712997814
32,1,val,4,0.1658382266696254,0.40723239884570256,0.15780382609188462,0.39724529712997814
32,-1,val,20,0.15780382609188462,0.39724529712997814,0.15780382609188462,0.39724529712997814
33,0,val,16,0.14965485185888844,0.38685249367024693,0.15295320640092364,0.3910923246510006
33,1,val,4,0.15625156094295883,0.3952866819701352,0.15295320640092364,0.3910923246510006
33,-1,val,20,0.15295320640092364,0.3910923246510006,0.15295320640092364,0.3910923246510006
34,0,val,16,0.14799510211539513,0.3847013154583633,0.15045099286914046,0.38788012693245894
34,1,val,4,0.1529068836228858,0.39103309786114754,0.15045099286914046,0.38788012693245894
34,-1,val,20,0.15045099286914046,0.38788012693245894,0.15045099286914046,0.38788012693245894
35,0,val,16,0.1463459709354829,0.38255191926780724,0.14800528814861913,0.38471455411593036
35,1,val,4,0.14966460536175535,0.386865099694655,0.14800528814861913,0.38471455411593036
35,-1,val,20,0.14800528814861913,0.38471455411593036,0.14800528814861913,0.38471455411593036
36,0,val,16,0.14606254047442485,0.38218129267982864,0.14348013297343404,0.3787877149188369
36,1,val,4,0.14089772547244322,0.37536345782780084,0.14348013297343404,0.3787877149188369
36,-1,val,20,0.14348013297343404,0.3787877149188369,0.14348013297343404,0.3787877149188369
37,0,val,16,0.1446982310853607,0.3803922069198588,0.1406417289733846,0.37502230463451713
37,1,val,4,0.13658522686140848,0.36957438610029303,0.1406417289733846,0.37502230463451713
37,-1,val,20,0.1406417289733846,0.37502230463451713,0.1406417289733846,0.37502230463451713
38,0,val,16,0.13936524162380076,0.37331654346385557,0.1437748447344741,0.37917653505257165
38,1,val,4,0.14818444784514748,0.38494733126123565,0.1437748447344741,0.37917653505257165
38,-1,val,20,0.1437748447344741,0.37917653505257165,0.1437748447344741,0.37917653505257165
39,0,val,16,0.13821509792345288,0.3717729117666494,0.14071682233857102,0.3751224098058806
39,1,val,4,0.14321854675368914,0.37844226343484566,0.14071682233857102,0.3751224098058806
39,-1,val,20,0.14071682233857102,0.3751224098058806,0.14071682233857102,0.3751224098058806
40,0,val,16,0.13877277105806474,0.37252217525680903,0.13509007651358731,0.36754601958610206
40,1,val,4,0.1314073819691099,0.3625015613333409,0.13509007651358731,0.36754601958610206
40,-1,val,20,0.13509007651358731,0.36754601958610206,0.13509007651358731,0.36754601958610206
41,0,val,16,0.13748202891618194,0.37078569135847456,0.13226780724360537,0.3636864133338024
41,1,val,4,0.12705358557102883,0.35644576806441236,0.13226780724360537,0.3636864133338024
41,-1,val,20,0.13226780724360537,0.3636864133338024,0.13226780724360537,0.3636864133338024
42,0,val,16,0.13524672011521735,0.36775905171078704,0.13092664786378583,0.3618378751095383
42,1,val,4,0.12660657561235428,0.3558181777430072,0.13092664786378583,0.3618378751095383
42,-1,val,20,0.13092664786378583,0.3618378751095383,0.13092664786378583,0.3618378751095383
43,0,val,16,0.13364364142989402,0.3655730315954584,0.12866509782583607,0.35869917455416045
43,1,val,4,0.12368655422177813,0.35169099252295066,0.12866509782583607,0.35869917455416045
43,-1,val,20,0.12866509782583607,0.35869917455416045,0.12866509782583607,0.35869917455416045
44,0,val,16,0.1292720660008767,0.3595442476259031,0.1305617050344543,0.36133323267373885
44,1,val,4,0.13185134406803187,0.3631134038672104,0.1305617050344543,0.36133323267373885
44,-1,val,20,0.1305617050344543,0.36133323267373885,0.1305617050344543,0.36133323267373885
45,0,val,16,0.12657612496066623,0.3557753855463672,0.12998513129348457,0.36053450777073276
45,1,val,4,0.13339413762630292,0.3652316218871292,0.12998513129348457,0.36053450777073276
45,-1,val,20,0.12998513129348457,0.36053450777073276,0.12998513129348457,0.36053450777073276
46,0,val,16,0.12825076792172127,0.3581211637445088,0.12285689951629356,0.35050948562955264
46,1,val,4,0.11746303111086584,0.3427288011108285,0.12285689951629356,0.35050948562955264
46,-1,val,20,0.12285689951629356,0.35050948562955264,0.12285689951629356,0.35050948562955264
47,0,val,16,0.11854491183408175,0.3443035170225273,0.1328392597764555,0.36447120568908525
47,1,val,4,0.14713360771882922,0.38357998868401516,0.1328392597764555,0.36447120568908525
47,-1,val,20,0.1328392597764555,0.36447120568908525,0.1328392597764555,0.36447120568908525
48,0,val,16,0.11764412026845776,0.34299288661495264,0.1296300962696612,0.36004179794804547
48,1,val,4,0.14161607227086467,0.3763191096275403,0.1296300962696612,0.36004179794804547
48,-1,val,20,0.1296300962696612,0.36004179794804547,0.1296300962696612,0.36004179794804547
49,0,val,16,0.12024633474055639,0.3467655328035882,0.12119962416472493,0.3481373639308555
49,1,val,4,0.12215291358889346,0.3495038105498901,0.12119962416472493,0.3481373639308555
49,-1,val,20,0.12119962416472493,0.3481373639308555,0.12119962416472493,0.3481373639308555
50,0,val,16,0.12060132148532239,0.3472770097275695,0.11615484187284611,0.34081496720778875
50,1,val,4,0.11170836226036984,0.3342280093893536,0.11615484187284611,0.34081496720778875
50,-1,val,20,0.11615484187284611,0.34081496720778875,0.11615484187284611,0.34081496720778875
51,0,val,16,0.11475616347958753,0.33875679104571105,0.12044729644232735,0.3470551778065375
51,1,val,4,0.12613842940506717,0.3551597237934887,0.12044729644232735,0.3470551778065375
51,-1,val,20,0.12044729644232735,0.3470551778065375,0.12044729644232735,0.3470551778065375
52,0,val,16,0.11279489622590848,0.33584951425587695,0.11898516707037848,0.34494226628579233
52,1,val,4,0.1251754379148485,0.3538014102782075,0.11898516707037848,0.34494226628579233
52,-1,val,20,0.11898516707037848,0.34494226628579233,0.11898516707037848,0.34494226628579233
53,0,val,16,0.1144454248791508,0.3382978345765027,0.11211144708809284,0.3348304751483844
53,1,val,4,0.10977746929703487,0.33132683153803716,0.11211144708809284,0.3348304751483844
53,-1,val,20,0.11211144708809284,0.3348304751483844,0.11211144708809284,0.3348304751483844
54,0,val,16,0.10773987461951443,0.32823752774403236,0.1177958045017755,0.34321393401459604
54,1,val,4,0.12785173438403657,0.3575636088642643,0.1177958045017755,0.34321393401459604
54,-1,val,20,0.1177958045017755,0.34321393401459604,0.1177958045017755,0.34321393401459604
55,0,val,16,0.10918712978916804,0.3304347587484828,0.111285367535438,0.33359461556721504
55,1,val,4,0.11338360528170796,0.33672482130325343,0.111285367535438,0.33359461556721504
55,-1,val,20,0.111285367535438,0.33359461556721504,0.111285367535438,0.33359461556721504
56,0,val,16,0.10770864792980575,0.32818995708248866,0.10918742857416215,0.33043521085707883
56,1,val,4,0.11066620921851855,0.33266531111391606,0.10918742857416215,0.33043521085707883
56,-1,val,20,0.10918742857416215,0.33043521085707883,0.10918742857416215,0.33043521085707883
57,0,val,16,0.10869123616860912,0.3296835394262339,0.10340810298737554,0.3215713031154608
57,1,val,4,0.09812496980614198,0.31324905395889385,0.10340810298737554,0.3215713031154608
57,-1,val,20,0.10340810298737554,0.3215713031154608,0.10340810298737554,0.3215713031154608
58,0,val,16,0.10455154910728555,0.3233443197387045,0.105341278865421,0.32456321243391245
58,1,val,4,0.10613100862355643,0.32577754468894327,0.105341278865421,0.32456321243391245
58,-1,val,20,0.105341278865421,0.32456321243391245,0.105341278865421,0.32456321243391245
59,0,val,16,0.10343784573871814,0.3216175457569412,0.10279934135812507,0.320623363712199
59,1,val,4,0.10216083697753202,0.31962608932553055,0.10279934135812507,0.320623363712199
59,-1,val,20,0.10279934135812507,0.320623363712199,0.10279934135812507,0.320623363712199
60,0,val,16,0.0989478374883844,0.3145597518570747,0.10533738549224037,0.3245572145126963
60,1,val,4,0.11172693349609633,0.33425579051991955,0.10533738549224037,0.3245572145126963
60,-1,val,20,0.10533738549224037,0.3245572145126963,0.10533738549224037,0.3245572145126963
61,0,val,16,0.10131374758804912,0.3182982054427092,0.09764033406323928,0.3124745334635117
61,1,val,4,0.09396692053842945,0.30654024293464216,0.09764033406323928,0.3124745334635117
61,-1,val,20,0.09764033406323928,0.3124745334635117,0.09764033406323928,0.3124745334635117
62,0,val,16,0.09870727965020334,0.3141771469254302,0.09742540872019094,0.31213043542754837
62,1,val,4,0.09614353779017853,0.3100702142905354,0.09742540872019094,0.31213043542754837
62,-1,val,20,0.09742540872019094,0.31213043542754837,0.09742540872019094,0.31213043542754837
63,0,val,16,0.09618017688371405,0.31012929059299454,0.09706998845795949,0.31156056948522787
63,1,val,4,0.09795980003220492,0.3129853032207821,0.09706998845795949,0.31156056948522787
63,-1,val,20,0.09706998845795949,0.31156056948522787,0.09706998845795949,0.31156056948522787
64,0,val,16,0.0921291381424664,0.30352782103534826,0.09903499418046632,0.31469825894095177
64,1,val,4,0.10594085021846626,0.3254855606912022,0.09903499418046632,0.31469825894095177
64,-1,val,20,0.09903499418046632,0.31469825894095177,0.09903499418046632,0.31469825894095177
65,0,val,16,0.09498959768817568,0.30820382490841297,0.0906186482356875,0.3010293145786428
65,1,val,4,0.08624769878319932,0.2936795852339745,0.0906186482356875,0.3010293145786428
65,-1,val,20,0.0906186482356875,0.3010293145786428,0.0906186482356875,0.3010293145786428
66,0,val,16,0.09194361737899491,0.303222059519084,0.09111673759432473,0.3018554912442786
66,1,val,4,0.09028985780965455,0.3004827080043951,0.09111673759432473,0.3018554912442786
66,-1,val,20,0.09111673759432473,0.3018554912442786,0.09111673759432473,0.3018554912442786
67,0,val,16,0.08777135363868727,0.2962623054637347,0.09332983818643037,0.3054993259999609
67,1,val,4,0.09888832273417349,0.3144651375497346,0.09332983818643037,0.3054993259999609
67,-1,val,20,0.09332983818643037,0.3054993259999609,0.09332983818643037,0.3054993259999609
68,0,val,16,0.08817771739113542,0.29694733100523973,0.08872070210830577,0.2978602056473905
68,1,val,4,0.0892636868254761,0.29877029106903535,0.08872070210830577,0.2978602056473905
68,-1,val,20,0.08872070210830577,0.2978602056473905,0.08872070210830577,0.2978602056473905
69,0,val,16,0.0829602021803508,0.2880281274118047,0.09257439295783826,0.3042604032039632
69,1,val,4,0.10218858373532572,0.319669491405304,0.09257439295783826,0.3042604032039632
69,-1,val,20,0.09257439295783826,0.3042604032039632,0.09257439295783826,0.3042604032039632
70,0,val,16,0.0815061794627742,0.2854928711242615,0.09076731647694852,0.3012761465449074
70,1,val,4,0.10002845349112284,0.31627275173672936,0.09076731647694852,0.3012761465449074
70,-1,val,20,0.09076731647694852,0.3012761465449074,0.09076731647694852,0.3012761465449074
71,0,val,16,0.08538668829502591,0.29221000717810114,0.08096692185722025,0.28454687110776716
71,1,val,4,0.07654715541941459,0.276671565975643,0.08096692185722025,0.28454687110776716
71,-1,val,20,0.08096692185722025,0.28454687110776716,0.08096692185722025,0.28454687110776716
72,0,val,16,0.08180617809607224,0.2860177933207517,0.08241038264166373,0.2870720861415539
72,1,val,4,0.08301458718725521,0.2881225211385865,0.08241038264166373,0.2870720861415539
72,-1,val,20,0.08241038264166373,0.2870720861415539,0.08241038264166373,0.2870720861415539
73,0,val,16,0.07971564556385155,0.28233959262535524,0.08162073507190343,0.28569342847168083
73,1,val,4,0.08352582457995532,0.28900834690360644,0.08162073507190343,0.28569342847168083
73,-1,val,20,0.08162073507190343,0.28569342847168083,0.08162073507190343,0.28569342847168083
74,0,val,16,0.07574294177200777,0.27521435604271766,0.08363323374316134,0.2891941108376195
74,1,val,4,0.09152352571431492,0.30252855355208197,0.08363323374316134,0.2891941108376195
74,-1,val,20,0.08363323374316134,0.2891941108376195,0.08363323374316134,0.2891941108376195
75,0,val,16,0.07936942842696362,0.2817258036228908,0.07427491878392115,0.2725342524966745
75,1,val,4,0.06918040914087865,0.2630216894875376,0.07427491878392115,0.2725342524966745
75,-1,val,20,0.07427491878392115,0.2725342524966745,0.07427491878392115,0.2725342524966745
76,0,val,16,0.07741209215286711,0.2782302861890975,0.0733197644155763,0.2707762257207532
76,1,val,4,0.06922743667828551,0.26311107289182173,0.0733197644155763,0.2707762257207532
76,-1,val,20,0.0733197644155763,0.2707762257207532,0.0733197644155763,0.2707762257207532
77,0,val,16,0.07258307146947429,0.2694124560399431,0.07669502268325029,0.2769386623121631
77,1,val,4,0.08080697389702628,0.2842656748484176,0.07669502268325029,0.2769386623121631
77,-1,val,20,0.07669502268325029,0.2769386623121631,0.07669502268325029,0.2769386623121631
78,0,val,16,0.07217482446468787,0.2686537259460361,0.07348657653347215,0.2710840765029775
78,1,val,4,0.07479832860225642,0.27349283098877825,0.07348657653347215,0.2710840765029775
78,-1,val,20,0.07348657653347215,0.2710840765029775,0.07348657653347215,0.2710840765029775
79,0,val,16,0.06927402462465589,0.2631995908519918,0.0740171647196313,0.2720609577275492
79,1,val,4,0.07876030481460669,0.2806426639244409,0.0740171647196313,0.2720609577275492
79,-1,val,20,0.0740171647196313,0.2720609577275492,0.0740171647196313,0.2720609577275492
80,0,val,16,0.06959074543599736,0.2638005789152051,0.06972555961034646,0.2640559781757392
80,1,val,4,0.06986037378469556,0.26431113064851347,0.06972555961034646,0.2640559781757392
80,-1,val,20,0.06972555961034646,0.2640559781757392,0.06972555961034646,0.2640559781757392
81,0,val,16,0.06936760073796915,0.2633772973093337,0.06626927679107578,0.2574281973503986
81,1,val,4,0.0631709528441824,0.2513383234689497,0.06626927679107578,0.2574281973503986
81,-1,val,20,0.06626927679107578,0.2574281973503986,0.06626927679107578,0.2574281973503986
82,0,val,16,0.06544163077072924,0.255815618699737,0.06840362476822665,0.26154086634449053
82,1,val,4,0.07136561876572405,0.2671434423034263,0.06840362476822665,0.26154086634449053
82,-1,val,20,0.06840362476822665,0.26154086634449053,0.06840362476822665,0.26154086634449053
83,0,val,16,0.06442606310238008,0.25382289711998024,0.06619169584031212,0.2572774685826804
83,1,val,4,0.06795732857824416,0.2606862646520606,0.06619169584031212,0.2572774685826804
83,-1,val,20,0.06619169584031212,0.2572774685826804,0.06619169584031212,0.2572774685826804
84,0,val,16,0.06317445660593321,0.2513452935822217,0.06432697240701668,0.25362762548077583
84,1,val,4,0.06547948820810014,0.2558896016021365,0.06432697240701668,0.25362762548077583
84,-1,val,20,0.06432697240701668,0.25362762548077583,0.06432697240701668,0.25362762548077583
85,0,val,16,0.06362576313151884,0.2522414778174257,0.05999708488112454,0.24494302374455276
85,1,val,4,0.05636840663073024,0.23742031638158148,0.05999708488112454,0.24494302374455276
85,-1,val,20,0.05999708488112454,0.24494302374455276,0.05999708488112454,0.24494302374455276
86,0,val,16,0.06212791857102044,0.2492547262761941,0.058607171405588604,0.24208918068676386
86,1,val,4,0.05508642424015677,0.23470497276401447,0.058607171405588604,0.24208918068676386
86,-1,val,20,0.058607171405588604,0.24208918068676386,0.058607171405588604,0.24208918068676386
87,0,val,16,0.060470652677499515,0.24590781337220563,0.05748784023214706,0.23976621995632966
87,1,val,4,0.0545050277867946,0.23346311868643108,0.05748784023214706,0.23976621995632966
87,-1,val,20,0.05748784023214706,0.23976621995632966,0.05748784023214706,0.23976621995632966
88,0,val,16,0.05925022441691006,0.24341368987160533,0.05575304902506896,0.23612083564367833
88,1,val,4,0.05225587363322785,0.22859543659755732,0.05575304902506896,0.23612083564367833
88,-1,val,20,0.05575304902506896,0.23612083564367833,0.05575304902506896,0.23612083564367833
89,0,val,16,0.054994288140852735,0.23450860995036565,0.05859990613820307,0.24207417486837185
89,1,val,4,0.06220552413555339,0.24941035290371047,0.05859990613820307,0.24207417486837185
89,-1,val,20,0.05859990613820307,0.24207417486837185,0.05859990613820307,0.24207417486837185
90,0,val,16,0.05677398943962002,0.23827293056413273,0.052447776614085076,0.22901479562265203
90,1,val,4,0.04812156378855013,0.21936627769224268,0.052447776614085076,0.22901479562265203
90,-1,val,20,0.052447776614085076,0.22901479562265203,0.052447776614085076,0.22901479562265203
91,0,val,16,0.0538710171830893,0.23210130801675655,0.05334675023422095,0.23096915429169532
91,1,val,4,0.052822483285352606,0.22983142362469194,0.05334675023422095,0.23096915429169532
91,-1,val,20,0.05334675023422095,0.23096915429169532,0.05334675023422095,0.23096915429169532
92,0,val,16,0.05334088641288677,0.2309564599938412,0.05071192659748212,0.2251930873661137
92,1,val,4,0.04808296678207746,0.21927828616184838,0.05071192659748212,0.2251930873661137
92,-1,val,20,0.05071192659748212,0.2251930873661137,0.05071192659748212,0.2251930873661137
93,0,val,16,0.05213988141211875,0.22834158931766843,0.049138457442774855,0.22167195908092402
93,1,val,4,0.04613703347343097,0.21479532926353628,0.049138457442774855,0.22167195908092402
93,-1,val,20,0.049138457442774855,0.22167195908092402,0.049138457442774855,0.22167195908092402
94,0,val,16,0.05066507699398544,0.22508904236764934,0.04800855862627526,0.21910855443426955
94,1,val,4,0.04535204025856508,0.21296018467912042,0.04800855862627526,0.21910855443426955
94,-1,val,20,0.04800855862627526,0.21910855443426955,0.04800855862627526,0.21910855443426955
95,0,val,16,0.04835070363578422,0.2198879342660352,0.04818355606892717,0.21950753077953197
95,1,val,4,0.04801640850207012,0.2191264669136755,0.04818355606892717,0.21950753077953197
95,-1,val,20,0.04818355606892717,0.21950753077953197,0.04818355606892717,0.21950753077953197
96,0,val,16,0.04779637551643295,0.21862382193263602,0.045775333284516155,0.21395170783266992
96,1,val,4,0.04375429105259936,0.20917526395967417,0.045775333284516155,0.21395170783266992
96,-1,val,20,0.045775333284516155,0.21395170783266992,0.045775333284516155,0.21395170783266992
97,0,val,16,0.043423994951411096,0.20838424832844515,0.04913681155627589,0.22166824661253556
97,1,val,4,0.054849628161140675,0.23419997472489332,0.04913681155627589,0.22166824661253556
97,-1,val,20,0.04913681155627589,0.22166824661253556,0.04913681155627589,0.22166824661253556
98,0,val,16,0.04474364960386558,0.21152694770138764,0.04399655070174348,0.20975354753077116
98,1,val,4,0.043249451799621384,0.20796502542403947,0.04399655070174348,0.20975354753077116
98,-1,val,20,0.04399655070174348,0.20975354753077116,0.04399655070174348,0.20975354753077116
99,0,val,16,0.043250103454571726,0.20796659215982677,0.043127954995543206,0.2076727112442634
99,1,val,4,0.04300580653651469,0.20737841386343633,0.043127954995543206,0.2076727112442634
99,-1,val,20,0.043127954995543206,0.2076727112442634,0.043127954995543206,0.2076727112442634
100,0,val,16,0.041731511294664236,0.20428291973306098,0.042351238568592804,0.2057941655358402
100,1,val,4,0.04297096584252137,0.20729439414157194,0.042351238568592804,0.2057941655358402
100,-1,val,20,0.042351238568592804,0.2057941655358402,0.042351238568592804,0.2057941655358402
101,0,val,16,0.04087045542667226,0.20216442670923157,0.04066154040155391,0.20164706891386722
101,1,val,4,0.040452625376435555,0.20112838033563427,0.04066154040155391,0.20164706891386722
101,-1,val,20,0.04066154040155391,0.20164706891386722,0.04066154040155391,0.20164706891386722
102,0,val,16,0.03921755247644384,0.1980342204681904,0.04023210186833569,0.20057941536542498
102,1,val,4,0.04124665126022753,0.20309271592114653,0.04023210186833569,0.20057941536542498
102,-1,val,20,0.04023210186833569,0.20057941536542498,0.04023210186833569,0.20057941536542498
103,0,val,16,0.038499297347267994,0.19621237817035905,0.038445653317163354,0.19607563162505268
103,1,val,4,0.038392009287058715,0.19593878964375255,0.038445653317163354,0.19607563162505268
103,-1,val,20,0.038445653317163354,0.19607563162505268,0.038445653317163354,0.19607563162505268
104,0,val,16,0.037826518574880535,0.19449040741095827,0.036662377471267785,0.19147422142750126
104,1,val,4,0.035498236367655034,0.18840975656174241,0.036662377471267785,0.19147422142750126
104,-1,val,20,0.036662377471267785,0.19147422142750126,0.036662377471267785,0.19147422142750126
105,0,val,16,0.03651406753457162,0.19108654461937297,0.03591709028626125,0.18951804738932188
105,1,val,4,0.03532011303795087,0.1879364601080665,0.03591709028626125,0.18951804738932188
