epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
28,-1,val,18,0.12438074249670181,0.35267654089363787,0.12438074249670181,0.35267654089363787
29,0,val,16,0.12410002289787733,0.3522783315758682,0.12171564189598666,0.3488776890200728
29,1,val,2,0.119331260894096,0.3454435712154678,0.12171564189598666,0.3488776890200728
29,-1,val,18,0.12171564189598666,0.3488776890200728,0.12171564189598666,0.3488776890200728
30,0,val,16,0.12182507159367535,0.3490344848201612,0.11837334527141252,0.34405427663584204
30,1,val,2,0.11492161894914968,0.33900091290312134,0.11837334527141252,0.34405427663584204
30,-1,val,18,0.11837334527141252,0.34405427663584204,0.11837334527141252,0.34405427663584204
31,0,val,16,0.11904046411476503,0.3450224110326241,0.11693908482372575,0.3419635723636741
31,1,val,2,0.11483770553268649,0.3388771245343753,0.11693908482372575,0.3419635723636741
31,-1,val,18,0.11693908482372575,0.3419635723636741,0.11693908482372575,0.3419635723636741
32,0,val,16,0.11703682281752999,0.3421064495409725,0.11285246588881893,0.33593521084997763
32,1,val,2,0.10866810896010788,0.32964846269944575,0.11285246588881893,0.33593521084997763
32,-1,val,18,0.11285246588881893,0.33593521084997763,0.11285246588881893,0.33593521084997763
33,0,val,16,0.11455569874283375,0.33846077873637553,0.11045957289892383,0.33235458910465465
33,1,val,2,0.10636344705501392,0.32613409367162755,0.11045957289892383,0.33235458910465465
33,-1,val,18,0.11045957289892383,0.33235458910465465,0.11045957289892383,0.33235458910465465
34,0,val,16,0.10950902879272142,0.3309214843323434,0.11714288648436127,0.3422614300273422
34,1,val,2,0.12477674417600113,0.35323751807530457,0.11714288648436127,0.3422614300273422
34,-1,val,18,0.11714288648436127,0.3422614300273422,0.11714288648436127,0.3422614300273422
35,0,val,16,0.1095829015491808,0.331033082257923,0.10597247755051312,0.32553414191220115
35,1,val,2,0.10236205355184542,0.3199407031808323,0.10597247755051312,0.32553414191220115
35,-1,val,18,0.10597247755051312,0.32553414191220115,0.10597247755051312,0.32553414191220115
36,0,val,16,0.10728942260744215,0.3275506412868736,0.1031359875757847,0.3211479216432588
36,1,val,2,0.09898255254412724,0.31461492740193886,0.1031359875757847,0.3211479216432588
36,-1,val,18,0.1031359875757847,0.3211479216432588,0.1031359875757847,0.3211479216432588
37,0,val,16,0.10441846106227941,0.3231384549419635,0.10238591111842874,0.31997798536528843
37,1,val,2,0.10035336117457808,0.31678598639235617,0.10238591111842874,0.31997798536528843
37,-1,val,18,0.10238591111842874,0.31997798536528843,0.10238591111842874,0.31997798536528843
38,0,val,16,0.10259129842322116,0.32029876431734977,0.09815116440896993,0.3132908623132343
38,1,val,2,0.0937110303947187,0.3061225741344776,0.09815116440896993,0.3132908623132343
38,-1,val,18,0.09815116440896993,0.3132908623132343,0.09815116440896993,0.3132908623132343
39,0,val,16,0.10027837370248512,0.3166676075990172,0.09572590621092794,0.30939603457531245
39,1,val,2,0.09117343871937075,0.3019493976138564,0.09572590621092794,0.30939603457531245
39,-1,val,18,0.09572590621092794,0.30939603457531245,0.09572590621092794,0.30939603457531245
40,0,val,16,0.09667453918678205,0.31092529518645157,0.09783430317385036,0.31278475534119365
40,1,val,2,0.09899406716091867,0.31463322640960645,0.09783430317385036,0.31278475534119365
40,-1,val,18,0.09783430317385036,0.31278475534119365,0.09783430317385036,0.31278475534119365
41,0,val,16,0.0955334275854525,0.3090848226384668,0.09140729165674083,0.3023363882445195
41,1,val,2,0.08728115572802916,0.2954338432340296,0.09140729165674083,0.3023363882445195
41,-1,val,18,0.09140729165674083,0.3023363882445195,0.09140729165674083,0.3023363882445195
42,0,val,16,0.0917421667314957,0.3028896940001355,0.09436197597075696,0.30718394484535966
42,1,val,2,0.09698178521001824,0.3114189865920481,0.09436197597075696,0.30718394484535966
42,-1,val,18,0.09436197597075696,0.30718394484535966,0.09436197597075696,0.30718394484535966
43,0,val,16,0.09101822560431587,0.3016922697125597,0.08655601611983085,0.29420403824528113
43,1,val,2,0.08209380663534585,0.2865201679382201,0.08655601611983085,0.29420403824528113
43,-1,val,18,0.08655601611983085,0.29420403824528113,0.08655601611983085,0.29420403824528113
44,0,val,16,0.08557437752653613,0.29253098558364055,0.09531917888535815,0.30873804249777537
44,1,val,2,0.10506398024418018,0.3241357435460955,0.09531917888535815,0.30873804249777537
44,-1,val,18,0.09531917888535815,0.30873804249777537,0.09531917888535815,0.30873804249777537
45,0,val,16,0.08359217664641799,0.2891231167624235,0.0920816826639926,0.30344963777205697
45,1,val,2,0.1005711886815672,0.3171296086485259,0.0920816826639926,0.30344963777205697
45,-1,val,18,0.0920816826639926,0.30344963777205697,0.0920816826639926,0.30344963777205697
46,0,val,16,0.08147757000140796,0.28544276134000657,0.0893630766344671,0.2989365762740771
46,1,val,2,0.09724858326752624,0.31184705108037536,0.0893630766344671,0.2989365762740771
46,-1,val,18,0.0893630766344671,0.2989365762740771,0.0893630766344671,0.2989365762740771
47,0,val,16,0.08204086299309112,0.28642776225968586,0.0774082390956547,0.2782233618797219
47,1,val,2,0.07277561519821829,0.26976955943586056,0.0774082390956547,0.2782233618797219
47,-1,val,18,0.0774082390956547,0.2782233618797219,0.0774082390956547,0.2782233618797219
48,0,val,16,0.07980352558905582,0.28249517799257357,0.0753832100504089,0.2745600299577652
48,1,val,2,0.070962894511762,0.26638861558212656,0.0753832100504089,0.2745600299577652
48,-1,val,18,0.0753832100504089,0.2745600299577652,0.0753832100504089,0.2745600299577652
49,0,val,16,0.07711160750921141,0.27768976846331844,0.07502210911144194,0.27390164130841194
49,1,val,2,0.07293261071367246,0.27006038345835265,0.07502210911144194,0.27390164130841194
49,-1,val,18,0.07502210911144194,0.27390164130841194,0.07502210911144194,0.27390164130841194
50,0,val,16,0.07238879523678582,0.26905165904856604,0.08187204319359145,0.28613291176233374
50,1,val,2,0.09135529115039707,0.30225037824690487,0.08187204319359145,0.28613291176233374
50,-1,val,18,0.08187204319359145,0.28613291176233374,0.08187204319359145,0.28613291176233374
51,0,val,16,0.07179805032806465,0.267951582059268,0.0744220530060144,0.27280405606591407
51,1,val,2,0.07704605568396414,0.27757171268694536,0.0744220530060144,0.27280405606591407
51,-1,val,18,0.0744220530060144,0.27280405606591407,0.0744220530060144,0.27280405606591407
52,0,val,16,0.0687850594558598,0.2622690592804645,0.0755541975821789,0.2748712381864987
52,1,val,2,0.08232333570849801,0.2869204344561363,0.0755541975821789,0.2748712381864987
52,-1,val,18,0.0755541975821789,0.2748712381864987,0.0755541975821789,0.2748712381864987
53,0,val,16,0.06908094176957674,0.262832535599337,0.06523167566068999,0.2554049248951359
53,1,val,2,0.06138240955180323,0.2477547366889344,0.06523167566068999,0.2554049248951359
53,-1,val,18,0.06523167566068999,0.2554049248951359,0.06523167566068999,0.2554049248951359
54,0,val,16,0.06704350003114674,0.2589275961174219,0.06318714094232886,0.2513705252059773
54,1,val,2,0.05933078185351096,0.24357910799884083,0.06318714094232886,0.2513705252059773
54,-1,val,18,0.06318714094232886,0.2513705252059773,0.06318714094232886,0.2513705252059773
55,0,val,16,0.06310913209648392,0.2512153102350331,0.06792496527573506,0.26062418398094805
55,1,val,2,0.07274079845498621,0.2697050211897921,0.06792496527573506,0.26062418398094805
55,-1,val,18,0.06792496527573506,0.26062418398094805,0.06792496527573506,0.26062418398094805
56,0,val,16,0.06277679708548992,0.25055298259148684,0.0601376938463338,0.24522987959531725
56,1,val,2,0.05749859060717769,0.23978863736044229,0.0601376938463338,0.24522987959531725
56,-1,val,18,0.0601376938463338,0.24522987959531725,0.0601376938463338,0.24522987959531725
57,0,val,16,0.061085447560803766,0.24715470369953263,0.05725732180384664,0.23928502210511765
57,1,val,2,0.05342919604688952,0.23114756335918732,0.05725732180384664,0.23928502210511765
57,-1,val,18,0.05725732180384664,0.23928502210511765,0.05725732180384664,0.23928502210511765
58,0,val,16,0.05838671380376753,0.24163342857263673,0.058093133719294365,0.24102517237685853
58,1,val,2,0.0577995536348212,0.24041537728444326,0.058093133719294365,0.24102517237685853
58,-1,val,18,0.058093133719294365,0.24102517237685853,0.058093133719294365,0.24102517237685853
59,0,val,16,0.05524713466904742,0.23504709032244459,0.06053391599350245,0.24603641192616682
59,1,val,2,0.06582069731795748,0.25655544686862036,0.06053391599350245,0.24603641192616682
59,-1,val,18,0.06053391599350245,0.24603641192616682,0.06053391599350245,0.24603641192616682
60,0,val,16,0.055430193282244945,0.23543617666417568,0.051490677774442786,0.22691557411170082
60,1,val,2,0.04755116226664062,0.21806228987754994,0.051490677774442786,0.22691557411170082
60,-1,val,18,0.051490677774442786,0.22691557411170082,0.051490677774442786,0.22691557411170082
61,0,val,16,0.05215228972767051,0.2283687582128311,0.05466974991693086,0.2338156323194214
61,1,val,2,0.05718721010619121,0.23913847475090916,0.05466974991693086,0.2338156323194214
61,-1,val,18,0.05466974991693086,0.2338156323194214,0.05466974991693086,0.2338156323194214
62,0,val,16,0.04902914699820826,0.22142526278229469,0.05741604165282699,0.23961644695810633
62,1,val,2,0.06580293630744571,0.25652083016286553,0.05741604165282699,0.23961644695810633
62,-1,val,18,0.05741604165282699,0.23961644695810633,0.05741604165282699,0.23961644695810633
63,0,val,16,0.04964186005361025,0.22280453328783562,0.0472456298534991,0.21736059866843185
63,1,val,2,0.04484939965338795,0.21177676844589907,0.0472456298534991,0.21736059866843185
63,-1,val,18,0.0472456298534991,0.21736059866843185,0.0472456298534991,0.21736059866843185
64,0,val,16,0.04793342196310839,0.2189370273916872,0.04535790549390885,0.21297395496611515
64,1,val,2,0.04278238902470931,0.20683904134546097,0.04535790549390885,0.21297395496611515
64,-1,val,18,0.04535790549390885,0.21297395496611515,0.04535790549390885,0.21297395496611515
65,0,val,16,0.04619023935625818,0.21491914609047325,0.043764710198863424,0.209200167779243
65,1,val,2,0.04133918104146868,0.20332039012718,0.043764710198863424,0.209200167779243
65,-1,val,18,0.043764710198863424,0.209200167779243,0.043764710198863424,0.209200167779243
66,0,val,16,0.04292119327735555,0.2071743065086874,0.04769406653455581,0.21838971251997152
66,1,val,2,0.052466939791756075,0.22905663009779062,0.04769406653455581,0.21838971251997152
66,-1,val,18,0.04769406653455581,0.21838971251997152,0.04769406653455581,0.21838971251997152
67,0,val,16,0.04258858275085608,0.20637001417564538,0.04159624036995606,0.20395156378404178
67,1,val,2,0.040603897989056045,0.20150408926137467,0.04159624036995606,0.20395156378404178
67,-1,val,18,0.04159624036995606,0.20395156378404178,0.04159624036995606,0.20395156378404178
68,0,val,16,0.0409335046139236,0.2023203020310211,0.040344674766484845,0.20085983861012346
68,1,val,2,0.03975584491904608,0.19938867801118015,0.040344674766484845,0.20085983861012346
68,-1,val,18,0.040344674766484845,0.20085983861012346,0.040344674766484845,0.20085983861012346
69,0,val,16,0.03923691197681236,0.19808309361682627,0.03939169166807603,0.19847340292360593
69,1,val,2,0.03954647135933971,0.19886294616981745,0.03939169166807603,0.19847340292360593
69,-1,val,18,0.03939169166807603,0.19847340292360593,0.03939169166807603,0.19847340292360593
70,0,val,16,0.038461798437431485,0.1961167979481398,0.03535919436703194,0.18804040620843154
70,1,val,2,0.0322565902966324,0.17960119792649604,0.03535919436703194,0.18804040620843154
70,-1,val,18,0.03535919436703194,0.18804040620843154,0.03535919436703194,0.18804040620843154
71,0,val,16,0.03614268671858151,0.1901123002821793,0.03698637532081431,0.19231842168865235
71,1,val,2,0.03783006392304711,0.19449952165248918,0.03698637532081431,0.19231842168865235
71,-1,val,18,0.03698637532081431,0.19231842168865235,0.03698637532081431,0.19231842168865235
72,0,val,16,0.03497570510926678,0.1870179272403231,0.034830073632315196,0.18662816945015348
72,1,val,2,0.034684442155363614,0.1862375959771915,0.034830073632315196,0.18662816945015348
72,-1,val,18,0.034830073632315196,0.18662816945015348,0.034830073632315196,0.18662816945015348
73,0,val,16,0.033986381360392684,0.18435395672562246,0.03228166403292,0.1796709882894843
73,1,val,2,0.030576946705447316,0.1748626509734063,0.03228166403292,0.1796709882894843
73,-1,val,18,0.03228166403292,0.1796709882894843,0.03228166403292,0.1796709882894843
74,0,val,16,0.03242465645571527,0.1800684771294389,0.03212758318759611,0.17924168931249254
74,1,val,2,0.03183050991947694,0.17841107005866239,0.03212758318759611,0.17924168931249254
74,-1,val,18,0.03212758318759611,0.17924168931249254,0.03212758318759611,0.17924168931249254
75,0,val,16,0.03141850474029908,0.1772526579216771,0.030245092792766475,0.17391116350817298
75,1,val,2,0.02907168084523387,0.1705041959754477,0.030245092792766475,0.17391116350817298
75,-1,val,18,0.030245092792766475,0.17391116350817298,0.030245092792766475,0.17391116350817298
76,0,val,16,0.030336669566575353,0.17417425058422198,0.028977317630657872,0.17022725290228316
76,1,val,2,0.02761796569474039,0.16618653884939175,0.028977317630657872,0.17022725290228316
76,-1,val,18,0.028977317630657872,0.17022725290228316,0.028977317630657872,0.17022725290228316
77,0,val,16,0.0287830395873523,0.16965565003073815,0.029569139358759593,0.1719567950351471
77,1,val,2,0.030355239130166883,0.17422754985985106,0.029569139358759593,0.1719567950351471
77,-1,val,18,0.029569139358759593,0.1719567950351471,0.029569139358759593,0.1719567950351471
78,0,val,16,0.02831018565913863,0.16825630941851372,0.02670390416640793,0.16341329250219497
78,1,val,2,0.025097622673677232,0.15842229222453902,0.02670390416640793,0.16341329250219497
78,-1,val,18,0.02670390416640793,0.16341329250219497,0.02670390416640793,0.16341329250219497
79,0,val,16,0.027151428173746585,0.16477690424858268,0.026523318080456996,0.1628598111274141
79,1,val,2,0.025895207987167407,0.16091988064613832,0.026523318080456996,0.1628598111274141
79,-1,val,18,0.026523318080456996,0.1628598111274141,0.026523318080456996,0.1628598111274141
80,0,val,16,0.025401567170837837,0.15937869108145492,0.02872540457903019,0.1694857061201038
80,1,val,2,0.032049241987222546,0.17902302083034613,0.02872540457903019,0.1694857061201038
80,-1,val,18,0.02872540457903019,0.1694857061201038,0.02872540457903019,0.1694857061201038
81,0,val,16,0.025761289167027017,0.16050323724781074,0.023922948329214787,0.1546704507306253
81,1,val,2,0.022084607491402553,0.14860890784674569,0.023922948329214787,0.1546704507306253
81,-1,val,18,0.023922948329214787,0.1546704507306253,0.023922948329214787,0.1546704507306253
82,0,val,16,0.02427849817426438,0.1558155902798702,0.025889306310201025,0.1609015422865829
82,1,val,2,0.027500114446137668,0.1658315845854995,0.025889306310201025,0.1609015422865829
82,-1,val,18,0.025889306310201025,0.1609015422865829,0.025889306310201025,0.1609015422865829
83,0,val,16,0.024636938145666344,0.15696158175065114,0.0218716625573202,0.14789071153159078
83,1,val,2,0.019106386968974057,0.13822585492220352,0.0218716625573202,0.14789071153159078
83,-1,val,18,0.0218716625573202,0.14789071153159078,0.0218716625573202,0.14789071153159078
84,0,val,16,0.023048055196278193,0.15181585950182608,0.024969438409216324,0.1580172092185415
84,1,val,2,0.02689082162215446,0.16398421150267625,0.024969438409216324,0.1580172092185415
84,-1,val,18,0.024969438409216324,0.1580172092185415,0.024969438409216324,0.1580172092185415
85,0,val,16,0.023548107225213673,0.1534539254148087,0.02110839601868475,0.1452872878771049
85,1,val,2,0.018668684812155823,0.13663339566941832,0.02110839601868475,0.1452872878771049
85,-1,val,18,0.02110839601868475,0.1452872878771049,0.02110839601868475,0.1452872878771049
86,0,val,16,0.02315068434985412,0.15215348944356852,0.020766119344381204,0.14410454310805473
86,1,val,2,0.018381554338908285,0.13557859100502662,0.020766119344381204,0.14410454310805473
86,-1,val,18,0.020766119344381204,0.14410454310805473,0.020766119344381204,0.14410454310805473
87,0,val,16,0.022586501815231988,0.1502880627835491,0.02138260569965691,0.14622792380272967
87,1,val,2,0.020178709584081835,0.14205178486763845,0.02138260569965691,0.14622792380272967
87,-1,val,18,0.02138260569965691,0.14622792380272967,0.02138260569965691,0.14622792380272967
88,0,val,16,0.02265708810782075,0.15052271625180283,0.02001186084618753,0.14146328444577952
88,1,val,2,0.017366633584554307,0.13178252382070357,0.02001186084618753,0.14146328444577952
88,-1,val,18,0.02001186084618753,0.14146328444577952,0.02001186084618753,0.14146328444577952
89,0,val,16,0.022606335932417017,0.1503540353047334,0.01934503029860854,0.13908641306255812
89,1,val,2,0.016083724664800063,0.12682162538305547,0.01934503029860854,0.13908641306255812
89,-1,val,18,0.01934503029860854,0.13908641306255812,0.01934503029860854,0.13908641306255812
90,0,val,16,0.021585210310146954,0.14691906040451985,0.022222285355173794,0.1490714102541926
90,1,val,2,0.022859360400200635,0.1511931228601375,0.022222285355173794,0.1490714102541926
90,-1,val,18,0.022222285355173794,0.1490714102541926,0.022222285355173794,0.1490714102541926
91,0,val,16,0.021794572171533806,0.14762984851151817,0.021345480473102044,0.1461009256408119
91,1,val,2,0.020896388774670278,0.1445558327244884,0.021345480473102044,0.1461009256408119
91,-1,val,18,0.021345480473102044,0.1461009256408119,0.021345480473102044,0.1461009256408119
92,0,val,16,0.022085214024009106,0.1486109485334412,0.020448356394108594,0.14299774961204317
92,1,val,2,0.018811498764208078,0.13715501727683196,0.020448356394108594,0.14299774961204317
92,-1,val,18,0.020448356394108594,0.14299774961204317,0.020448356394108594,0.14299774961204317
93,0,val,16,0.022666729619065497,0.1505547396101016,0.018521779880480704,0.13609474596941906
93,1,val,2,0.014376830141895915,0.1199034200592123,0.018521779880480704,0.13609474596941906
93,-1,val,18,0.018521779880480704,0.13609474596941906,0.018521779880480704,0.13609474596941906
94,0,val,16,0.020290809201009664,0.14244581145477625,0.02685670477114907,0.16388015368295536
94,1,val,2,0.03342260034128848,0.1828184901515393,0.02685670477114907,0.16388015368295536
94,-1,val,18,0.02685670477114907,0.16388015368295536,0.02685670477114907,0.16388015368295536
95,0,val,16,0.022998723267801696,0.15165329956120868,0.017326715125223477,0.131630980871615
95,1,val,2,0.011654706982645258,0.1079569681986543,0.017326715125223477,0.131630980871615
95,-1,val,18,0.017326715125223477,0.131630980871615,0.017326715125223477,0.131630980871615
96,0,val,16,0.02248294069407054,0.14994312486429826,0.019400616086053202,0.1392860943743244
96,1,val,2,0.016318291478035863,0.12774306821912437,0.019400616086053202,0.1392860943743244
96,-1,val,18,0.019400616086053202,0.1392860943743244,0.019400616086053202,0.1392860943743244
97,0,val,16,0.01973912653881004,0.14049600186058692,0.029872448238119385,0.1728364783201723
97,1,val,2,0.04000576993742873,0.20001442432341907,0.029872448238119385,0.1728364783201723
97,-1,val,18,0.029872448238119385,0.1728364783201723,0.029872448238119385,0.1728364783201723
98,0,val,16,0.019784029093252258,0.14065571120026465,0.030803993757873203,0.17551066565275514
98,1,val,2,0.04182395842249415,0.20450906684666612,0.030803993757873203,0.17551066565275514
98,-1,val,18,0.030803993757873203,0.17551066565275514,0.030803993757873203,0.17551066565275514
99,0,val,16,0.023620908321920382,0.1536909506832474,0.01860136474209136,0.1363868202653444
99,1,val,2,0.013581821162262336,0.11654107071012491,0.01860136474209136,0.1363868202653444
99,-1,val,18,0.01860136474209136,0.1363868202653444,0.01860136474209136,0.1363868202653444
100,0,val,16,0.022430476046343798,0.14976807418920696,0.023720017445168242,0.15401304310079794
100,1,val,2,0.025009558843992686,0.15814410783836585,0.023720017445168242,0.15401304310079794
100,-1,val,18,0.023720017445168242,0.15401304310079794,0.023720017445168242,0.15401304310079794
101,0,val,16,0.022211437547682112,0.14903502121206985,0.025192677729012642,0.15872201400250893
101,1,val,2,0.028173917910343172,0.16785087998084244,0.025192677729012642,0.15872201400250893
101,-1,val,18,0.025192677729012642,0.15872201400250893,0.025192677729012642,0.15872201400250893
102,0,val,16,0.023119057000584583,0.15204952154013698,0.022072041695359847,0.14856662375971208
102,1,val,2,0.02102502639013511,0.14500009100043734,0.022072041695359847,0.14856662375971208
102,-1,val,18,0.022072041695359847,0.14856662375971208,0.022072041695359847,0.14856662375971208
103,0,val,16,0.024334137988873804,0.15599403190146027,0.01813243105870573,0.13465671560938106
103,1,val,2,0.011930724128537653,0.10922785417894858,0.01813243105870573,0.13465671560938106
103,-1,val,18,0.01813243105870573,0.13465671560938106,0.01813243105870573,0.13465671560938106
104,0,val,16,0.02423705546620683,0.15568254708285972,0.01841605454681858,0.13570576460422962
104,1,val,2,0.01259505362743033,0.1122276865458356,0.01841605454681858,0.13570576460422962
104,-1,val,18,0.01841605454681858,0.13570576460422962,0.01841605454681858,0.13570576460422962
105,0,val,16,0.023591083905795295,0.15359389280109836,0.02082263089521864,0.14430048820159494
105,1,val,2,0.018054177884641986,0.1343658360024675,0.02082263089521864,0.14430048820159494
