epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
52,1,val,14,0.07757112412069507,0.2785159315383863,0.07344063409306317,0.2709993248941096
52,-1,val,30,0.07344063409306317,0.2709993248941096,0.07344063409306317,0.2709993248941096
53,0,val,16,0.06898044802221812,0.26264129154079735,0.07106246041035658,0.2665754309953499
53,1,val,14,0.07314447279849502,0.270452348480273,0.07106246041035658,0.2665754309953499
53,-1,val,30,0.07106246041035658,0.2665754309953499,0.07106246041035658,0.2665754309953499
54,0,val,16,0.067737867098181,0.26026499399300895,0.06889107225660217,0.26247108842042427
54,1,val,14,0.07004427741502334,0.2646587943277596,0.06889107225660217,0.26247108842042427
54,-1,val,30,0.06889107225660217,0.26247108842042427,0.06889107225660217,0.26247108842042427
55,0,val,16,0.07273405094696715,0.26969251184815485,0.0663929166514984,0.25766822980627313
55,1,val,14,0.060051782356029634,0.2450546517739046,0.0663929166514984,0.25766822980627313
55,-1,val,30,0.0663929166514984,0.25766822980627313,0.0663929166514984,0.25766822980627313
56,0,val,16,0.07926333127158454,0.2815374420420569,0.06389899302474074,0.25278250142116393
56,1,val,14,0.048534654777896945,0.2203058210259024,0.06389899302474074,0.25278250142116393
56,-1,val,30,0.06389899302474074,0.25278250142116393,0.06389899302474074,0.25278250142116393
57,0,val,16,0.06933067421066874,0.26330718602170494,0.06270202949839082,0.25040373299611735
57,1,val,14,0.056073384786112915,0.23679819422054915,0.06270202949839082,0.25040373299611735
57,-1,val,30,0.06270202949839082,0.25040373299611735,0.06270202949839082,0.25040373299611735
58,0,val,16,0.06161390734757334,0.24822148848875542,0.06144455948384762,0.24788013128092298
58,1,val,14,0.061275211620121894,0.24753830333934562,0.06144455948384762,0.24788013128092298
58,-1,val,30,0.06144455948384762,0.24788013128092298,0.06144455948384762,0.24788013128092298
59,0,val,16,0.0530096507559483,0.23023824781288688,0.06037043496050186,0.24570395796669997
59,1,val,14,0.06773121916505542,0.26025222220963923,0.06037043496050186,0.24570395796669997
59,-1,val,30,0.06037043496050186,0.24570395796669997,0.06037043496050186,0.24570395796669997
60,0,val,16,0.05161151407588562,0.22718167636472272,0.058872901690712715,0.24263738724836434
60,1,val,14,0.06613428930553981,0.2571658789683029,0.058872901690712715,0.24263738724836434
60,-1,val,30,0.058872901690712715,0.24263738724836434,0.058872901690712715,0.24263738724836434
61,0,val,16,0.04822991115724056,0.21961309422992192,0.057613504259031154,0.24002813222418565
61,1,val,14,0.06699709736082175,0.2588379751134322,0.057613504259031154,0.24002813222418565
61,-1,val,30,0.057613504259031154,0.24002813222418565,0.057613504259031154,0.24002813222418565
62,0,val,16,0.05225991443071219,0.22860427474286693,0.05591851604979365,0.23647096238184012
62,1,val,14,0.05957711766887511,0.24408424297540204,0.05591851604979365,0.23647096238184012
62,-1,val,30,0.05591851604979365,0.23647096238184012,0.05591851604979365,0.23647096238184012
63,0,val,16,0.05710885559937182,0.23897459195356277,0.054256808134090256,0.2329309084988299
63,1,val,14,0.05140476066880868,0.22672617993696423,0.054256808134090256,0.2329309084988299
63,-1,val,30,0.054256808134090256,0.2329309084988299,0.054256808134090256,0.2329309084988299
64,0,val,16,0.055975852092010794,0.2365921640545409,0.053091647669547146,0.2304162487099101
64,1,val,14,0.05020744324708349,0.22407017482718108,0.053091647669547146,0.2304162487099101
64,-1,val,30,0.053091647669547146,0.2304162487099101,0.053091647669547146,0.2304162487099101
65,0,val,16,0.04440744240731526,0.21073073436809178,0.052761092297584494,0.22969782823871995
65,1,val,14,0.06111474218785372,0.24721396034175278,0.052761092297584494,0.22969782823871995
65,-1,val,30,0.052761092297584494,0.22969782823871995,0.052761092297584494,0.22969782823871995
66,0,val,16,0.06701526825448992,0.25887307363742934,0.05006317458731979,0.2237480158287885
66,1,val,14,0.03311108092014967,0.18196450456105354,0.05006317458731979,0.2237480158287885
66,-1,val,30,0.05006317458731979,0.2237480158287885,0.05006317458731979,0.2237480158287885
67,0,val,16,0.035910101151372366,0.18949960725915072,0.051234829984461674,0.22635112101436936
67,1,val,14,0.06655955881755098,0.2579913929136997,0.051234829984461674,0.22635112101436936
67,-1,val,30,0.051234829984461674,0.22635112101436936,0.051234829984461674,0.22635112101436936
68,0,val,16,0.05520536459257016,0.23495821882319878,0.04887571024085925,0.22107851600926592
68,1,val,14,0.04254605588914835,0.20626695297392733,0.04887571024085925,0.22107851600926592
68,-1,val,30,0.04887571024085925,0.22107851600926592,0.04887571024085925,0.22107851600926592
69,0,val,16,0.04084230986583077,0.2020948041534734,0.04898811844471454,0.22133259688693516
69,1,val,14,0.05713392702359832,0.239027042452519,0.04898811844471454,0.22133259688693516
69,-1,val,30,0.04898811844471454,0.22133259688693516,0.04898811844471454,0.22133259688693516
70,0,val,16,0.05710504773226727,0.23896662472459887,0.04695779935795097,0.21669748350627188
70,1,val,14,0.036810550983634664,0.1918607593637497,0.04695779935795097,0.21669748350627188
70,-1,val,30,0.04695779935795097,0.21669748350627188,0.04695779935795097,0.21669748350627188
71,0,val,16,0.049399392538956685,0.22225974115650518,0.0466731097543555,0.21603960228244148
71,1,val,14,0.04394682696975431,0.20963498508062606,0.0466731097543555,0.21603960228244148
71,-1,val,30,0.0466731097543555,0.21603960228244148,0.0466731097543555,0.21603960228244148
72,0,val,16,0.05804645277157958,0.2409283145908334,0.04526593652518313,0.21275792940612845
72,1,val,14,0.03248542027878668,0.18023712236602837,0.04526593652518313,0.21275792940612845
72,-1,val,30,0.04526593652518313,0.21275792940612845,0.04526593652518313,0.21275792940612845
73,0,val,16,0.037326907199796255,0.19320172669983116,0.0460275965153321,0.21454043095727224
73,1,val,14,0.05472828583086794,0.23394077419481182,0.0460275965153321,0.21454043095727224
73,-1,val,30,0.0460275965153321,0.21454043095727224,0.0460275965153321,0.21454043095727224
74,0,val,16,0.04662966850647906,0.2159390388662482,0.04472404968982002,0.21148061303537974
74,1,val,14,0.04281843087316098,0.20692614835530326,0.04472404968982002,0.21148061303537974
74,-1,val,30,0.04472404968982002,0.21148061303537974,0.04472404968982002,0.21148061303537974
75,0,val,16,0.05180195908214401,0.22760043735051128,0.043764127542802476,0.20919877519431723
75,1,val,14,0.035726296003460944,0.18901401007190166,0.043764127542802476,0.20919877519431723
75,-1,val,30,0.043764127542802476,0.20919877519431723,0.043764127542802476,0.20919877519431723
76,0,val,16,0.062291878018565006,0.24958340894090897,0.04245882751297994,0.20605539913571772
76,1,val,14,0.02262577700739488,0.15041867240271362,0.04245882751297994,0.20605539913571772
76,-1,val,30,0.04245882751297994,0.20605539913571772,0.04245882751297994,0.20605539913571772
77,0,val,16,0.05045054368423567,0.22461198472974603,0.04277947915703624,0.206832007090383
77,1,val,14,0.03510841462983681,0.18737239559187158,0.04277947915703624,0.206832007090383
77,-1,val,30,0.04277947915703624,0.206832007090383,0.04277947915703624,0.206832007090383
78,0,val,16,0.04748629019279569,0.2179134924523851,0.04251760740501992,0.2061979810886128
78,1,val,14,0.03754892461724415,0.19377544895379328,0.04251760740501992,0.2061979810886128
78,-1,val,30,0.04251760740501992,0.2061979810886128,0.04251760740501992,0.2061979810886128
79,0,val,16,0.04736711115382601,0.21763986572736624,0.04206836650403743,0.20510574468804485
79,1,val,14,0.03676962185424885,0.19175406606966344,0.04206836650403743,0.20510574468804485
79,-1,val,30,0.04206836650403743,0.20510574468804485,0.04206836650403743,0.20510574468804485
80,0,val,16,0.03142254280651037,0.1772640482627833,0.04276431478632797,0.20679534517567838
80,1,val,14,0.05410608676614557,0.23260715115005723,0.04276431478632797,0.20679534517567838
80,-1,val,30,0.04276431478632797,0.20679534517567838,0.04276431478632797,0.20679534517567838
81,0,val,16,0.02707728782889703,0.1645517785649764,0.042678785736280665,0.20658844531164047
81,1,val,14,0.058280283643664305,0.241413097498177,0.042678785736280665,0.20658844531164047
81,-1,val,30,0.042678785736280665,0.20658844531164047,0.042678785736280665,0.20658844531164047
82,0,val,16,0.01568619541391385,0.12524454245161284,0.04311393412052945,0.20763895135674676
82,1,val,14,0.07054167282714505,0.265596823827291,0.04311393412052945,0.20763895135674676
82,-1,val,30,0.04311393412052945,0.20763895135674676,0.04311393412052945,0.20763895135674676
83,0,val,16,0.05104271443882076,0.22592634737635353,0.0402250447101204,0.20056182266353784
83,1,val,14,0.029407374981420046,0.17148578652885504,0.0402250447101204,0.20056182266353784
83,-1,val,30,0.0402250447101204,0.20056182266353784,0.0402250447101204,0.20056182266353784
84,0,val,16,0.05030282454941286,0.2242829118533395,0.03993807857931689,0.19984513649152658
84,1,val,14,0.02957333260922092,0.1719689873471985,0.03993807857931689,0.19984513649152658
84,-1,val,30,0.03993807857931689,0.19984513649152658,0.03993807857931689,0.19984513649152658
85,0,val,16,0.030297139337425366,0.17406073462279012,0.041052770278567886,0.20261483232618457
85,1,val,14,0.05180840121971041,0.22761458920664643,0.041052770278567886,0.20261483232618457
85,-1,val,30,0.041052770278567886,0.20261483232618457,0.041052770278567886,0.20261483232618457
86,0,val,16,0.04955270672634421,0.22260437265773603,0.039380851797536864,0.19844609292585447
86,1,val,14,0.02920899686872952,0.17090639797482574,0.039380851797536864,0.19844609292585447
86,-1,val,30,0.039380851797536864,0.19844609292585447,0.039380851797536864,0.19844609292585447
87,0,val,16,0.05033498735265357,0.22435460180850664,0.039051932945916724,0.19761561918511583
87,1,val,14,0.02776887853917988,0.1666399668122263,0.039051932945916724,0.19761561918511583
87,-1,val,30,0.039051932945916724,0.19761561918511583,0.039051932945916724,0.19761561918511583
88,0,val,16,0.03219763730719799,0.17943700094238643,0.04009513747308412,0.20023770242660127
88,1,val,14,0.047992637638970256,0.2190722201443402,0.04009513747308412,0.20023770242660127
88,-1,val,30,0.04009513747308412,0.20023770242660127,0.04009513747308412,0.20023770242660127
89,0,val,16,0.025797807627101953,0.16061695933836487,0.04031660007144832,0.20078994016496027
89,1,val,14,0.05483539251579469,0.23416958067988825,0.04031660007144832,0.20078994016496027
89,-1,val,30,0.04031660007144832,0.20078994016496027,0.04031660007144832,0.20078994016496027
90,0,val,16,0.035129827177382215,0.1874295258954208,0.039431680028644236,0.19857411721733584
90,1,val,14,0.04373353287990626,0.20912563898266098,0.039431680028644236,0.19857411721733584
90,-1,val,30,0.039431680028644236,0.19857411721733584,0.039431680028644236,0.19857411721733584
91,0,val,16,0.03727907941458473,0.1930779102191256,0.03906950954833252,0.1976600858755569
91,1,val,14,0.04085993968208031,0.20213841713558633,0.03906950954833252,0.1976600858755569
91,-1,val,30,0.03906950954833252,0.1976600858755569,0.03906950954833252,0.1976600858755569
92,0,val,16,0.03167767500785143,0.1779822322813472,0.03926379363061031,0.1981509364868365
92,1,val,14,0.046849912253369194,0.21644840552281552,0.03926379363061031,0.1981509364868365
92,-1,val,30,0.03926379363061031,0.1981509364868365,0.03926379363061031,0.1981509364868365
93,0,val,16,0.02661667936238023,0.16314619015588513,0.039438417056557824,0.19859108000249615
93,1,val,14,0.05226015475073542,0.2286048003667802,0.039438417056557824,0.19859108000249615
93,-1,val,30,0.039438417056557824,0.19859108000249615,0.039438417056557824,0.19859108000249615
94,0,val,16,0.03150405773544644,0.17749382449946377,0.03890763748442815,0.1972501900745045
94,1,val,14,0.04631121723340986,0.21520041178726834,0.03890763748442815,0.1972501900745045
94,-1,val,30,0.03890763748442815,0.1972501900745045,0.03890763748442815,0.1972501900745045
95,0,val,16,0.01800642933028038,0.13418803721002995,0.039705271049673266,0.19926181533267548
95,1,val,14,0.06140411276906615,0.24779853262088972,0.039705271049673266,0.19926181533267548
95,-1,val,30,0.039705271049673266,0.19926181533267548,0.039705271049673266,0.19926181533267548
96,0,val,16,0.041321784277472386,0.2032776039741525,0.03788172115367987,0.1946322716141387
96,1,val,14,0.03444165802988735,0.18558463845342196,0.03788172115367987,0.1946322716141387
96,-1,val,30,0.03788172115367987,0.1946322716141387,0.03788172115367987,0.1946322716141387
97,0,val,16,0.048230975995338134,0.21961551856674003,0.03724095538743273,0.19297915790943004
97,1,val,14,0.02625093477952732,0.16202140222676548,0.03724095538743273,0.19297915790943004
97,-1,val,30,0.03724095538743273,0.19297915790943004,0.03724095538743273,0.19297915790943004
98,0,val,16,0.04825821433414436,0.21967752350694497,0.03709723188476678,0.19260641703942988
98,1,val,14,0.02593624943538921,0.16104735153174426,0.03709723188476678,0.19260641703942988
98,-1,val,30,0.03709723188476678,0.19260641703942988,0.03709723188476678,0.19260641703942988
99,0,val,16,0.024856879487106905,0.15766064660246357,0.03863469656455288,0.1965571076419087
99,1,val,14,0.05241251364199886,0.22893779426298067,0.03863469656455288,0.1965571076419087
99,-1,val,30,0.03863469656455288,0.1965571076419087,0.03863469656455288,0.1965571076419087
100,0,val,16,0.049077521209397346,0.22153446957391834,0.03677698289753838,0.19177325907836676
100,1,val,14,0.02447644458567941,0.1564494953193503,0.03677698289753838,0.19177325907836676
100,-1,val,30,0.03677698289753838,0.19177325907836676,0.03677698289753838,0.19177325907836676
101,0,val,16,0.023952058436182744,0.15476452576796385,0.038450349727659296,0.19608760727710278
101,1,val,14,0.05294864101913585,0.2301057170500895,0.038450349727659296,0.19608760727710278
101,-1,val,30,0.038450349727659296,0.19608760727710278,0.038450349727659296,0.19608760727710278
102,0,val,16,0.04016692092465753,0.2004168678646025,0.03717501535554521,0.19280823466736374
102,1,val,14,0.03418310978643289,0.1848867485420004,0.03717501535554521,0.19280823466736374
102,-1,val,30,0.03717501535554521,0.19280823466736374,0.03717501535554521,0.19280823466736374
103,0,val,16,0.022787637042561527,0.1509557453115367,0.03830471312137021,0.19571589899997957
103,1,val,14,0.053821789200178896,0.23199523529628555,0.03830471312137021,0.19571589899997957
103,-1,val,30,0.03830471312137021,0.19571589899997957,0.03830471312137021,0.19571589899997957
104,0,val,16,0.02874562750463015,0.1695453553024386,0.03777251129274658,0.19435151476833562
104,1,val,14,0.046799395080863004,0.21633167840347148,0.03777251129274658,0.19435151476833562
104,-1,val,30,0.03777251129274658,0.19435151476833562,0.03777251129274658,0.19435151476833562
105,0,val,16,0.051414127923467445,0.22674683663387113,0.03605003569147787,0.18986846945050637
105,1,val,14,0.02068594345948829,0.14382608754842874,0.03605003569147787,0.18986846945050637
