epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,-1,val,80,0.1748136879987549,0.41810726853136015,0.1748136879987549,0.41810726853136015
8,0,val,16,0.1627877711300379,0.40346966568756804,0.165531004118672,0.4068550160913246
8,1,val,16,0.16451799140654028,0.4056081747284444,0.165531004118672,0.4068550160913246
8,2,val,16,0.15847120107480595,0.3980844145087898,0.165531004118672,0.4068550160913246
8,3,val,16,0.1812584489082602,0.4257445817720529,0.165531004118672,0.4068550160913246
8,4,val,16,0.16061960807371561,0.40077376170816825,0.165531004118672,0.4068550160913246
8,-1,val,80,0.165531004118672,0.4068550160913246,0.165531004118672,0.4068550160913246
9,0,val,16,0.16345882939360132,0.4043004197296873,0.15650419612905478,0.39560611235047266
9,1,val,16,0.1574607486847346,0.3968132415692987,0.15650419612905478,0.39560611235047266
9,2,val,16,0.16244941763432896,0.40305014282881596,0.15650419612905478,0.39560611235047266
9,3,val,16,0.14801891319579366,0.38473226170389413,0.15650419612905478,0.39560611235047266
9,4,val,16,0.1511330717368153,0.388758371918619,0.15650419612905478,0.39560611235047266
9,-1,val,80,0.15650419612905478,0.39560611235047266,0.15650419612905478,0.39560611235047266
10,0,val,16,0.14551269182052623,0.38146125861026337,0.1477298063209153,0.38435635329849216
10,1,val,16,0.159631984226248,0.3995397154554826,0.1477298063209153,0.38435635329849216
10,2,val,16,0.15789783295617266,0.39736360295851536,0.1477298063209153,0.38435635329849216
10,3,val,16,0.14421862842709676,0.37976127820921496,0.1477298063209153,0.38435635329849216
10,4,val,16,0.13138789417453287,0.36247468073581757,0.1477298063209153,0.38435635329849216
10,-1,val,80,0.1477298063209153,0.38435635329849216,0.1477298063209153,0.38435635329849216
11,0,val,16,0.1379697465563639,0.3714427904218413,0.13913399814202482,0.3730066998621135
11,1,val,16,0.140109034403399,0.3743114136696863,0.13913399814202482,0.3730066998621135
11,2,val,16,0.12974982338536106,0.3602080279301963,0.13913399814202482,0.3730066998621135
11,3,val,16,0.14058666968042255,0.3749488894241754,0.13913399814202482,0.3730066998621135
11,4,val,16,0.14725471668457754,0.3837378228485922,0.13913399814202482,0.3730066998621135
11,-1,val,80,0.13913399814202482,0.3730066998621135,0.13913399814202482,0.3730066998621135
12,0,val,16,0.1333063463292893,0.3651114163228662,0.13078945487824983,0.36164824744252505
12,1,val,16,0.13021678548730634,0.36085562970155577,0.13078945487824983,0.36164824744252505
12,2,val,16,0.1296267833027949,0.3600371971099582,0.13078945487824983,0.36164824744252505
12,3,val,16,0.12150832625712368,0.348580444455973,0.13078945487824983,0.36164824744252505
12,4,val,16,0.13928903301473494,0.3732144598146419,0.13078945487824983,0.36164824744252505
12,-1,val,80,0.13078945487824983,0.36164824744252505,0.13078945487824983,0.36164824744252505
13,0,val,16,0.13903860266808496,0.37287880426230313,0.12266968786287764,0.3502423273433376
13,1,val,16,0.12169368583680443,0.3488462209008497,0.12266968786287764,0.3502423273433376
13,2,val,16,0.1168365001305599,0.34181354585586554,0.12266968786287764,0.3502423273433376
13,3,val,16,0.1140602898717141,0.33772813011609515,0.12266968786287764,0.3502423273433376
13,4,val,16,0.12171936080722476,0.34888301880032047,0.12266968786287764,0.3502423273433376
13,-1,val,80,0.12266968786287764,0.3502423273433376,0.12266968786287764,0.3502423273433376
14,0,val,16,0.1020614964198483,0.3194706503262049,0.11492004134536396,0.3389985860521603
14,1,val,16,0.12271255841737101,0.35030352327284836,0.11492004134536396,0.3389985860521603
14,2,val,16,0.119340347712561,0.34545672335700894,0.11492004134536396,0.3389985860521603
14,3,val,16,0.10320549636053718,0.3212561226817898,0.11492004134536396,0.3389985860521603
14,4,val,16,0.12728030781650226,0.3567636582059645,0.11492004134536396,0.3389985860521603
14,-1,val,80,0.11492004134536396,0.3389985860521603,0.11492004134536396,0.3389985860521603
15,0,val,16,0.09920485507538845,0.3149680223060564,0.1075495249884955,0.3279474424179818
15,1,val,16,0.10254358226029332,0.32022426869351006,0.1075495249884955,0.3279474424179818
15,2,val,16,0.13058463631999281,0.3613649627730846,0.1075495249884955,0.3279474424179818
15,3,val,16,0.11234713819834932,0.3351822462457541,0.1075495249884955,0.3279474424179818
15,4,val,16,0.0930674130884537,0.30506952172980784,0.1075495249884955,0.3279474424179818
15,-1,val,80,0.1075495249884955,0.3279474424179818,0.1075495249884955,0.3279474424179818
16,0,val,16,0.10813450295212687,0.328838110553091,0.10058453727983445,0.31715065391676944
16,1,val,16,0.09679204150817104,0.31111419367841614,0.10058453727983445,0.31715065391676944
16,2,val,16,0.10029572664457705,0.3166950057146103,0.10058453727983445,0.31715065391676944
16,3,val,16,0.09432204005678194,0.3071189347089852,0.10058453727983445,0.31715065391676944
16,4,val,16,0.10337837523751534,0.321525077151869,0.10058453727983445,0.31715065391676944
16,-1,val,80,0.10058453727983445,0.31715065391676944,0.10058453727983445,0.31715065391676944
17,0,val,16,0.10358837327843726,0.3218514770487115,0.09415664549208366,0.30684954862616903
17,1,val,16,0.09620076462862845,0.31016248101378807,0.09415664549208366,0.30684954862616903
17,2,val,16,0.09219157573940062,0.3036306567845227,0.09415664549208366,0.30684954862616903
17,3,val,16,0.09079231332890232,0.3013176286394514,0.09415664549208366,0.30684954862616903
17,4,val,16,0.08801020048504973,0.2966651318996719,0.09415664549208366,0.30684954862616903
17,-1,val,80,0.09415664549208366,0.30684954862616903,0.09415664549208366,0.30684954862616903
18,0,val,16,0.08835454355405682,0.29724492183056184,0.08822661623145478,0.2970296554747603
18,1,val,16,0.07959254458509277,0.28212150677517084,0.08822661623145478,0.2970296554747603
18,2,val,16,0.09109078146415958,0.3018124938834699,0.08822661623145478,0.2970296554747603
18,3,val,16,0.09357869525142518,0.3059063504594587,0.08822661623145478,0.2970296554747603
18,4,val,16,0.08851651630253952,0.2975172537896576,0.08822661623145478,0.2970296554747603
18,-1,val,80,0.08822661623145478,0.2970296554747603,0.08822661623145478,0.2970296554747603
19,0,val,16,0.09216993983078756,0.3035950260310395,0.08285726344154083,0.2878493763091052
19,1,val,16,0.07440697813332403,0.27277642517879735,0.08285726344154083,0.2878493763091052
19,2,val,16,0.06734152396347116,0.2595024546386241,0.08285726344154083,0.2878493763091052
19,3,val,16,0.09664648014702568,0.3108801700768733,0.08285726344154083,0.2878493763091052
19,4,val,16,0.0837213951330957,0.2893464966663597,0.08285726344154083,0.2878493763091052
19,-1,val,80,0.08285726344154083,0.2878493763091052,0.08285726344154083,0.2878493763091052
20,0,val,16,0.06827314020805599,0.2612912937854149,0.07797838497770967,0.2792461010967023
20,1,val,16,0.08801990114576676,0.2966814809619346,0.07797838497770967,0.2792461010967023
20,2,val,16,0.07783769196605038,0.27899407156075984,0.07797838497770967,0.2792461010967023
20,3,val,16,0.07978522747370805,0.28246278953821163,0.07797838497770967,0.2792461010967023
20,4,val,16,0.07597596409496725,0.27563737789887505,0.07797838497770967,0.2792461010967023
20,-1,val,80,0.07797838497770967,0.2792461010967023,0.07797838497770967,0.2792461010967023
21,0,val,16,0.07817476006826467,0.27959749653432997,0.07352497931449245,0.27115489911578666
21,1,val,16,0.07540033752353663,0.2745912189483426,0.07352497931449245,0.27115489911578666
21,2,val,16,0.08471748963504123,0.2910626902147392,0.07352497931449245,0.27115489911578666
21,3,val,16,0.06330746406816294,0.2516097455746954,0.07352497931449245,0.27115489911578666
21,4,val,16,0.06602484527745678,0.2569530020790899,0.07352497931449245,0.27115489911578666
21,-1,val,80,0.07352497931449245,0.27115489911578666,0.07352497931449245,0.27115489911578666
22,0,val,16,0.06593507206645502,0.25677825466042686,0.06943161765397685,0.26349880009969084
22,1,val,16,0.05052326407750327,0.2247738064755395,0.06943161765397685,0.26349880009969084
22,2,val,16,0.06799348223447599,0.2607555986637219,0.06943161765397685,0.26349880009969084
22,3,val,16,0.0654757337457754,0.2558822653990999,0.06943161765397685,0.26349880009969084
22,4,val,16,0.0972305361456746,0.3118181138831973,0.06943161765397685,0.26349880009969084
22,-1,val,80,0.06943161765397685,0.26349880009969084,0.06943161765397685,0.26349880009969084
23,0,val,16,0.07041199645853415,0.2653525889425881,0.06569423258626418,0.25630886170061346
23,1,val,16,0.07706908281939709,0.27761318920288547,0.06569423258626418,0.25630886170061346
23,2,val,16,0.04907089106954953,0.22151950494155032,0.06569423258626418,0.25630886170061346
23,3,val,16,0.07749569010919918,0.278380477241489,0.06569423258626418,0.25630886170061346
23,4,val,16,0.054423502474640936,0.23328845336758727,0.06569423258626418,0.25630886170061346
23,-1,val,80,0.06569423258626418,0.25630886170061346,0.06569423258626418,0.25630886170061346
24,0,val,16,0.05980482316281599,0.24455024670364983,0.06222680101385243,0.24945300361762018
24,1,val,16,0.06484168202353194,0.25464029929202475,0.06222680101385243,0.24945300361762018
24,2,val,16,0.07450093512186495,0.27294859428446405,0.06222680101385243,0.24945300361762018
24,3,val,16,0.05839233889487516,0.2416450680127264,0.06222680101385243,0.24945300361762018
24,4,val,16,0.05359422586617415,0.23150426749020017,0.06222680101385243,0.24945300361762018
24,-1,val,80,0.06222680101385243,0.24945300361762018,0.06222680101385243,0.24945300361762018
25,0,val,16,0.04870164429591991,0.2206844903837148,0.05901960568069836,0.242939510332713
25,1,val,16,0.09059961015978406,0.30099769128646825,0.05901960568069836,0.242939510332713
25,2,val,16,0.04390621795376698,0.2095381062092692,0.05901960568069836,0.242939510332713
25,3,val,16,0.05310407265012064,0.23044320916468908,0.05901960568069836,0.242939510332713
25,4,val,16,0.058786483343900256,0.24245924058261886,0.05901960568069836,0.242939510332713
25,-1,val,80,0.05901960568069836,0.242939510332713,0.05901960568069836,0.242939510332713
26,0,val,16,0.04039214583810742,0.20097797351477953,0.056074186389446945,0.23679988680201464
26,1,val,16,0.058921328563317575,0.24273715942005578,0.056074186389446945,0.23679988680201464
26,2,val,16,0.06100797683195739,0.2469979288009464,0.056074186389446945,0.23679988680201464
26,3,val,16,0.04905061689591016,0.22147373861455935,0.056074186389446945,0.23679988680201464
26,4,val,16,0.0709988638179422,0.2664561198733146,0.056074186389446945,0.23679988680201464
26,-1,val,80,0.056074186389446945,0.23679988680201464,0.056074186389446945,0.23679988680201464
27,0,val,16,0.06737335947983128,0.2595637869191912,0.05338189225698801,0.23104521690999796
27,1,val,16,0.05850115607999636,0.24187012233840782,0.05338189225698801,0.23104521690999796
27,2,val,16,0.045368442627398024,0.21299869160959187,0.05338189225698801,0.23104521690999796
27,3,val,16,0.06440200474087979,0.25377550067112425,0.05338189225698801,0.23104521690999796
27,4,val,16,0.031264498356834564,0.1768176980871388,0.05338189225698801,0.23104521690999796
27,-1,val,80,0.05338189225698801,0.23104521690999796,0.05338189225698801,0.23104521690999796
28,0,val,16,0.08234901131052981,0.28696517438624813,0.050886046943495154,0.2255793584162681
28,1,val,16,0.0444502471835544,0.2108322726329022,0.050886046943495154,0.2255793584162681
28,2,val,16,0.05187096422787589,0.22775197963547075,0.050886046943495154,0.2255793584162681
28,3,val,16,0.04465484418521082,0.2113169282977841,0.050886046943495154,0.2255793584162681
28,4,val,16,0.031105167810304885,0.17636657225876134,0.050886046943495154,0.2255793584162681
28,-1,val,80,0.050886046943495154,0.2255793584162681,0.050886046943495154,0.2255793584162681
29,0,val,16,0.0402837002424294,0.2007079974550825,0.048613866629078135,0.22048552476087435
29,1,val,16,0.05214275354498092,0.2283478783456963,0.048613866629078135,0.22048552476087435
29,2,val,16,0.0538672699929023,0.23209323556041503,0.048613866629078135,0.22048552476087435
29,3,val,16,0.027807005504559855,0.16675432679411906,0.048613866629078135,0.22048552476087435
29,4,val,16,0.06896860386051817,0.2626187424014481,0.048613866629078135,0.22048552476087435
29,-1,val,80,0.048613866629078135,0.22048552476087435,0.048613866629078135,0.22048552476087435
30,0,val,16,0.05626565028793551,0.23720381592195247,0.046620009897941565,0.21591667350610413
30,1,val,16,0.04035253932763428,0.20087941489270195,0.046620009897941565,0.21591667350610413
30,2,val,16,0.03589782889016671,0.18946722378861922,0.046620009897941565,0.21591667350610413
30,3,val,16,0.04870747929781053,0.22069771022330642,0.046620009897941565,0.21591667350610413
30,4,val,16,0.05187655168616082,0.2277642458467984,0.046620009897941565,0.21591667350610413
30,-1,val,80,0.046620009897941565,0.21591667350610413,0.046620009897941565,0.21591667350610413
31,0,val,16,0.026410042905756482,0.16251167006020362,0.04487668138795757,0.21184117019115423
31,1,val,16,0.052416930264948855,0.22894743996155287,0.04487668138795757,0.21184117019115423
31,2,val,16,0.04792035695923755,0.21890718800267284,0.04487668138795757,0.21184117019115423
31,3,val,16,0.0393668909838976,0.19841091447775144,0.04487668138795757,0.21184117019115423
31,4,val,16,0.05826918582594738,0.24139011128450846,0.04487668138795757,0.21184117019115423
31,-1,val,80,0.04487668138795757,0.21184117019115423,0.04487668138795757,0.21184117019115423
32,0,val,16,0.039101775666613804,0.19774168924790192,0.04323208868248669,0.20792327595169977
32,1,val,16,0.07243938972053862,0.26914566636031617,0.04323208868248669,0.20792327595169977
32,2,val,16,0.029205965144681136,0.17089752819944803,0.04323208868248669,0.20792327595169977
32,3,val,16,0.02857586994008765,0.16904398818085087,0.04323208868248669,0.20792327595169977
32,4,val,16,0.04683744294051223,0.2164195992522679,0.04323208868248669,0.20792327595169977
32,-1,val,80,0.04323208868248669,0.20792327595169977,0.04323208868248669,0.20792327595169977
33,0,val,16,0.04076553460663045,0.20190476618106482,0.041831219482702506,0.20452681849259405
33,1,val,16,0.052869166528781486,0.2299329609446664,0.041831219482702506,0.20452681849259405
33,2,val,16,0.04157249548604589,0.20389334340788542,0.041831219482702506,0.20452681849259405
33,3,val,16,0.03545836269953306,0.18830391047329065,0.041831219482702506,0.20452681849259405
33,4,val,16,0.038490538092521655,0.1961900560490303,0.041831219482702506,0.20452681849259405
33,-1,val,80,0.041831219482702506,0.20452681849259405,0.041831219482702506,0.20452681849259405
34,0,val,16,0.030727302264151612,0.17529204849094443,0.040499913145066416,0.20124590218204796
34,1,val,16,0.04031886341031513,0.2007955761721735,0.040499913145066416,0.20124590218204796
34,2,val,16,0.04615670296636513,0.2148411109782416,0.040499913145066416,0.20124590218204796
34,3,val,16,0.03359259835987781,0.18328283705758652,0.040499913145066416,0.20124590218204796
34,4,val,16,0.05170409872462243,0.2273853529245506,0.040499913145066416,0.20124590218204796
34,-1,val,80,0.040499913145066416,0.20124590218204796,0.040499913145066416,0.20124590218204796
35,0,val,16,0.025639435006396323,0.16012318697301875,0.039378642183423865,0.19844052555721542
35,1,val,16,0.056129757912751856,0.2369171963213136,0.039378642183423865,0.19844052555721542
35,2,val,16,0.029897689870028533,0.17290948461558878,0.039378642183423865,0.19844052555721542
35,3,val,16,0.032074294012126525,0.17909297588718137,0.039378642183423865,0.19844052555721542
35,4,val,16,0.053152034115816094,0.2305472492046177,0.039378642183423865,0.19844052555721542
35,-1,val,80,0.039378642183423865,0.19844052555721542,0.039378642183423865,0.19844052555721542
36,0,val,16,0.04403378902131151,0.20984229559674453,0.03844806339765828,0.1960817773217549
36,1,val,16,0.026642567664792793,0.1632255116848858,0.03844806339765828,0.1960817773217549
36,2,val,16,0.045705831616370304,0.21378922240461587,0.03844806339765828,0.1960817773217549
36,3,val,16,0.036923390326207076,0.1921546000651743,0.03844806339765828,0.1960817773217549
36,4,val,16,0.0389347383596097,0.19731887481842608,0.03844806339765828,0.1960817773217549
36,-1,val,80,0.03844806339765828,0.1960817773217549,0.03844806339765828,0.1960817773217549
37,0,val,16,0.03073609598821763,0.17531712976266076,0.037512127548905504,0.19368047797572555
37,1,val,16,0.05113957128667719,0.2261406007038037,0.037512127548905504,0.19368047797572555
37,2,val,16,0.018286568719139,0.1352278400298511,0.037512127548905504,0.19368047797572555
37,3,val,16,0.060215598112954904,0.245388667450139,0.037512127548905504,0.19368047797572555
37,4,val,16,0.027182803637538798,0.16487208265057732,0.037512127548905504,0.19368047797572555
37,-1,val,80,0.037512127548905504,0.19368047797572555,0.037512127548905504,0.19368047797572555
38,0,val,16,0.04983219670671425,0.22323126283456413,0.03682860512520233,0.19190780371105895
38,1,val,16,0.024654640771416585,0.15701796321254644,0.03682860512520233,0.19190780371105895
38,2,val,16,0.02045157955107669,0.14300901912493733,0.03682860512520233,0.19190780371105895
38,3,val,16,0.04755994269694149,0.2180824217972221,0.03682860512520233,0.19190780371105895
38,4,val,16,0.04164466589986261,0.2040702474636188,0.03682860512520233,0.19190780371105895
38,-1,val,80,0.03682860512520233,0.19190780371105895,0.03682860512520233,0.19190780371105895
39,0,val,16,0.034829316968064884,0.18662614224182228,0.036056682286033315,0.18988597179895442
39,1,val,16,0.012577775767285781,0.11215068331172032,0.036056682286033315,0.18988597179895442
39,2,val,16,0.02305229478184464,0.15182982178032298,0.036056682286033315,0.18988597179895442
39,3,val,16,0.07764633896840112,0.27865092673163877,0.036056682286033315,0.18988597179895442
39,4,val,16,0.03217768494457017,0.17938139520187196,0.036056682286033315,0.18988597179895442
39,-1,val,80,0.036056682286033315,0.18988597179895442,0.036056682286033315,0.18988597179895442
40,0,val,16,0.04899520427112722,0.22134860349938335,0.03552971595442924,0.18849327827386642
40,1,val,16,0.024330998487036636,0.15598396868600514,0.03552971595442924,0.18849327827386642
40,2,val,16,0.036084243512101224,0.18995853103269994,0.03552971595442924,0.18849327827386642
40,3,val,16,0.033457983427437124,0.18291523563508078,0.03552971595442924,0.18849327827386642
40,4,val,16,0.034780150074444,0.18649437008779648,0.03552971595442924,0.18849327827386642
40,-1,val,80,0.03552971595442924,0.18849327827386642,0.03552971595442924,0.18849327827386642
41,0,val,16,0.035609533488139264,0.18870488464303,0.035011470758098885,0.1871135237178192
41,1,val,16,0.02245681462298223,0.14985597960369226,0.035011470758098885,0.1871135237178192
41,2,val,16,0.009012599707153913,0.09493471286707467,0.035011470758098885,0.1871135237178192
41,3,val,16,0.04258715681377268,0.20636655933986175,0.035011470758098885,0.1871135237178192
41,4,val,16,0.06539124915844632,0.25571712722937884,0.035011470758098885,0.1871135237178192
41,-1,val,80,0.035011470758098885,0.1871135237178192,0.035011470758098885,0.1871135237178192
42,0,val,16,0.028373457877410146,0.16844422779487028,0.03455733103567613,0.18589602210826386
42,1,val,16,0.04256990661079933,0.20632476005268813,0.03455733103567613,0.18589602210826386
42,2,val,16,0.045556548737688815,0.2134398012032639,0.03455733103567613,0.18589602210826386
42,3,val,16,0.04784764309297539,0.2187410411719195,0.03455733103567613,0.18589602210826386
42,4,val,16,0.008439098859506963,0.09186456803091692,0.03455733103567613,0.18589602210826386
42,-1,val,80,0.03455733103567613,0.18589602210826386,0.03455733103567613,0.18589602210826386
43,0,val,16,0.023453148627552562,0.1531442085994523,0.034132355748248536,0.18474944045449376
43,1,val,16,0.04470907316845395,0.2114452013370224,0.034132355748248536,0.18474944045449376
43,2,val,16,0.03144838112268496,0.17733691415688094,0.034132355748248536,0.18474944045449376
43,3,val,16,0.05758896636656343,0.23997701216275577,0.034132355748248536,0.18474944045449376
43,4,val,16,0.013462209455987775,0.11602676180945401,0.034132355748248536,0.18474944045449376
43,-1,val,80,0.034132355748248536,0.18474944045449376,0.034132355748248536,0.18474944045449376
44,0,val,16,0.027417178938525272,0.16558133632304478,0.03376300530775653,0.18374712326389364
44,1,val,16,0.03293781741514567,0.18148778861164647,0.03376300530775653,0.18374712326389364
44,2,val,16,0.03216674074721733,0.17935088722171777,0.03376300530775653,0.18374712326389364
44,3,val,16,0.022455675582455824,0.1498521791047959,0.03376300530775653,0.18374712326389364
44,4,val,16,0.053837613855438546,0.23202933835064596,0.03376300530775653,0.18374712326389364
44,-1,val,80,0.03376300530775653,0.18374712326389364,0.03376300530775653,0.18374712326389364
45,0,val,16,0.054406584141952395,0.23325219000462225,0.0335234448355356,0.18309408738551772
45,1,val,16,0.027581939135750223,0.16607811154920513,0.0335234448355356,0.18309408738551772
45,2,val,16,0.013231126954478468,0.1150266358478699,0.0335234448355356,0.18309408738551772
45,3,val,16,0.045207824332461594,0.21262131674049428,0.0335234448355356,0.18309408738551772
45,4,val,16,0.02718974961303533,0.16489314604626637,0.0335234448355356,0.18309408738551772
45,-1,val,80,0.0335234448355356,0.18309408738551772,0.0335234448355356,0.18309408738551772
46,0,val,16,0.03661666230504009,0.19135480737373725,0.03317672446750566,0.18214478984452356
46,1,val,16,0.01187168072035888,0.10895724262461344,0.03317672446750566,0.18214478984452356
46,2,val,16,0.04225302202746413,0.20555539892560382,0.03317672446750566,0.18214478984452356
46,3,val,16,0.040696930668111767,0.20173480281823403,0.03317672446750566,0.18214478984452356
46,4,val,16,0.034445326616553404,0.18559452205427132,0.03317672446750566,0.18214478984452356
46,-1,val,80,0.03317672446750566,0.18214478984452356,0.03317672446750566,0.18214478984452356
47,0,val,16,0.06535549648397335,0.2556472109841477,0.03287106712667178,0.1813037978826472
47,1,val,16,0.023046222405292558,0.1518098231515094,0.03287106712667178,0.1813037978826472
47,2,val,16,0.03239904939646058,0.17999735941524414,0.03287106712667178,0.1813037978826472
47,3,val,16,0.02751177380229436,0.16586673506853133,0.03287106712667178,0.1813037978826472
47,4,val,16,0.016042793545338066,0.12666014979202442,0.03287106712667178,0.1813037978826472
47,-1,val,80,0.03287106712667178,0.1813037978826472,0.03287106712667178,0.1813037978826472
48,0,val,16,0.05569038350614767,0.23598810034861434,0.03260590257778311,0.180571045790246
48,1,val,16,0.048521108292698935,0.22027507415206773,0.03260590257778311,0.180571045790246
48,2,val,16,0.027330279149682446,0.1653187199009309,0.03260590257778311,0.180571045790246
48,3,val,16,0.009232971964969267,0.09608835499148306,0.03260590257778311,0.180571045790246
48,4,val,16,0.02225476997541726,0.14918032703884673,0.03260590257778311,0.180571045790246
48,-1,val,80,0.03260590257778311,0.180571045790246,0.03260590257778311,0.180571045790246
49,0,val,16,0.006814842457594314,0.08255205907543624,0.032317476818946964,0.179770622791787
49,1,val,16,0.03508302561429925,0.18730463318962307,0.032317476818946964,0.179770622791787
49,2,val,16,0.03506734772444262,0.18726277719942802,0.032317476818946964,0.179770622791787
49,3,val,16,0.05008550925078098,0.22379792056849182,0.032317476818946964,0.179770622791787
49,4,val,16,0.03453665904761762,0.18584041284827588,0.032317476818946964,0.179770622791787
49,-1,val,80,0.032317476818946964,0.179770622791787,0.032317476818946964,0.179770622791787
50,0,val,16,0.043313516230106056,0.20811899536108197,0.032121679253823435,0.17922521935772162
50,1,val,16,0.03970006059404514,0.19924874050805225,0.032121679253823435,0.17922521935772162
50,2,val,16,0.04135659496082513,0.20336320945742653,0.032121679253823435,0.17922521935772162
50,3,val,16,0.013678172790351651,0.11695372072042706,0.032121679253823435,0.17922521935772162
50,4,val,16,0.02256005169378917,0.150200038927389,0.032121679253823435,0.17922521935772162
50,-1,val,80,0.032121679253823435,0.17922521935772162,0.032121679253823435,0.17922521935772162
51,0,val,16,0.032249106369970734,0.17958036187170004,0.03196595493641197,0.17879025403083906
51,1,val,16,0.03566019045661029,0.18883905966883624,0.03196595493641197,0.17879025403083906
51,2,val,16,0.027145165476004752,0.16475789958604337,0.03196595493641197,0.17879025403083906
51,3,val,16,0.019218128642613335,0.13862946527565248,0.03196595493641197,0.17879025403083906
51,4,val,16,0.04555718373686072,0.21344128873500723,0.03196595493641197,0.17879025403083906
51,-1,val,80,0.03196595493641197,0.17879025403083906,0.03196595493641197,0.17879025403083906
52,0,val,16,0.026693739552636892,0.1633821886027877,0.03170328778181987,0.1780541709194701
52,1,val,16,0.04546671755228267,0.2132292605443321,0.03170328778181987,0.1780541709194701
52,2,val,16,0.027720339865582054,0.16649426376179466,0.03170328778181987,0.1780541709194701
52,3,val,16,0.010459069809076965,0.10226959376606991,0.03170328778181987,0.1780541709194701
52,4,val,16,0.04817657212952078,0.2194916220030295,0.03170328778181987,0.1780541709194701
52,-1,val,80,0.03170328778181987,0.1780541709194701,0.03170328778181987,0.1780541709194701
53,0,val,16,0.032775386476821954,0.18103973728665745,0.03148122132038127,0.1774294826695419
53,1,val,16,0.06221505602009488,0.24942946101071317,0.03148122132038127,0.1774294826695419
53,2,val,16,0.02762587642210068,0.16621033789178302,0.03148122132038127,0.1774294826695419
