epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,val,16,0.34083697126837503,0.5838124452839071,0.35592464804223817,0.5965942071812617
5,3,val,16,0.35918244749170203,0.5993183190022662,0.35592464804223817,0.5965942071812617
5,4,val,16,0.38792951830095523,0.6228398817520883,0.35592464804223817,0.5965942071812617
5,5,val,16,0.33700368991905694,0.5805201890710235,0.35592464804223817,0.5965942071812617
5,6,val,16,0.35340129201339426,0.5944756445922694,0.35592464804223817,0.5965942071812617
5,7,val,8,0.358650531048793,0.5988743867029154,0.35592464804223817,0.5965942071812617
5,-1,val,120,0.35592464804223817,0.5965942071812617,0.35592464804223817,0.5965942071812617
6,0,val,16,0.29231393266560296,0.5406606446428323,0.3102579362228004,0.5570080216862234
6,1,val,16,0.3200065324887806,0.5656911988786644,0.3102579362228004,0.5570080216862234
6,2,val,16,0.3132973747896441,0.5597297337015822,0.3102579362228004,0.5570080216862234
6,3,val,16,0.3032238660420589,0.5506576668330869,0.3102579362228004,0.5570080216862234
6,4,val,16,0.29267616222917714,0.5409955288439796,0.3102579362228004,0.5570080216862234
6,5,val,16,0.31538916828085495,0.5615951996597326,0.3102579362228004,0.5570080216862234
6,6,val,16,0.32325517247373314,0.5685553380927253,0.3102579362228004,0.5570080216862234
6,7,val,8,0.3219012808125514,0.5673634468421026,0.3102579362228004,0.5570080216862234
6,-1,val,120,0.3102579362228004,0.5570080216862234,0.3102579362228004,0.5570080216862234
7,0,val,16,0.2942984501097561,0.5424928111134341,0.2667246033101427,0.5164538733615449
7,1,val,16,0.25007727650505146,0.5000772705343159,0.2667246033101427,0.5164538733615449
7,2,val,16,0.28417378123737885,0.53307952618477,0.2667246033101427,0.5164538733615449
7,3,val,16,0.25940951389375816,0.5093226029676654,0.2667246033101427,0.5164538733615449
7,4,val,16,0.2475523997688532,0.4975463795153706,0.2667246033101427,0.5164538733615449
7,5,val,16,0.25922157411373664,0.5091380697941734,0.2667246033101427,0.5164538733615449
7,6,val,16,0.28618718396186943,0.534964656740863,0.2667246033101427,0.5164538733615449
7,7,val,8,0.2528766468907376,0.5028684190628177,0.2667246033101427,0.5164538733615449
7,-1,val,120,0.2667246033101427,0.5164538733615449,0.2667246033101427,0.5164538733615449
8,0,val,16,0.21265477204304495,0.4611450661592781,0.23094777636576222,0.48057026163274214
8,1,val,16,0.21307548563058512,0.46160100263169396,0.23094777636576222,0.48057026163274214
8,2,val,16,0.21066760899815598,0.4589854126202226,0.23094777636576222,0.48057026163274214
8,3,val,16,0.23312295523259385,0.48282808041019515,0.23094777636576222,0.48057026163274214
8,4,val,16,0.24099571750273877,0.4909131465979891,0.23094777636576222,0.48057026163274214
8,5,val,16,0.2569405480131329,0.5068930340941104,0.23094777636576222,0.48057026163274214
8,6,val,16,0.23259661350140137,0.48228271117820654,0.23094777636576222,0.48057026163274214
8,7,val,8,0.24752851000444506,0.49752237136077115,0.23094777636576222,0.48057026163274214
8,-1,val,120,0.23094777636576222,0.48057026163274214,0.23094777636576222,0.48057026163274214
9,0,val,16,0.17653150214797764,0.4201565210108938,0.1948447941514256,0.4414122723162844
9,1,val,16,0.20334783366448228,0.45094105342548074,0.1948447941514256,0.4414122723162844
9,2,val,16,0.2070366993154252,0.45501285620894844,0.1948447941514256,0.4414122723162844
9,3,val,16,0.1813493354637404,0.42585130675359023,0.1948447941514256,0.4414122723162844
9,4,val,16,0.1947411474953812,0.4412948532391707,0.1948447941514256,0.4414122723162844
9,5,val,16,0.19552116130614647,0.44217774854253633,0.1948447941514256,0.4414122723162844
9,6,val,16,0.22387744820328118,0.47315689596927696,0.1948447941514256,0.4414122723162844
9,7,val,8,0.17635322561497044,0.4199443125165174,0.1948447941514256,0.4414122723162844
9,-1,val,120,0.1948447941514256,0.4414122723162844,0.1948447941514256,0.4414122723162844
10,0,val,16,0.16555345743319938,0.40688260890974365,0.16657557666173575,0.40813671320004496
10,1,val,16,0.161383742814417,0.4017259548677643,0.16657557666173575,0.40813671320004496
10,2,val,16,0.1710027703434458,0.41352481224643073,0.16657557666173575,0.40813671320004496
10,3,val,16,0.14648427378566278,0.38273264008399227,0.16657557666173575,0.40813671320004496
10,4,val,16,0.20072530814179057,0.4480237807770817,0.16657557666173575,0.40813671320004496
10,5,val,16,0.14898135534004694,0.38598102976706894,0.16657557666173575,0.40813671320004496
10,6,val,16,0.16397756568834948,0.4049414348870087,0.16657557666173575,0.40813671320004496
10,7,val,8,0.1744961397469739,0.4177273509682768,0.16657557666173575,0.40813671320004496
10,-1,val,120,0.16657557666173575,0.40813671320004496,0.16657557666173575,0.40813671320004496
11,0,val,16,0.15618933395643286,0.395207962921337,0.1387326838138338,0.37246836619212886
11,1,val,16,0.11997572060505375,0.34637511545296346,0.1387326838138338,0.37246836619212886
11,2,val,16,0.14400125868963956,0.3794749776858015,0.1387326838138338,0.37246836619212886
11,3,val,16,0.1425443724211122,0.37755048989653317,0.1387326838138338,0.37246836619212886
11,4,val,16,0.15846987428894174,0.39808274804234073,0.1387326838138338,0.37246836619212886
11,5,val,16,0.134343636372434,0.366529175335926,0.1387326838138338,0.37246836619212886
11,6,val,16,0.13388902677350886,0.36590849508245754,0.1387326838138338,0.37246836619212886
11,7,val,8,0.12044824740354736,0.3470565478471014,0.1387326838138338,0.37246836619212886
11,-1,val,120,0.1387326838138338,0.37246836619212886,0.1387326838138338,0.37246836619212886
12,0,val,16,0.0985504077899777,0.3139273925448012,0.1191417433890416,0.3451691518502799
12,1,val,16,0.0996243434939618,0.315633242061038,0.1191417433890416,0.3451691518502799
12,2,val,16,0.15004694399082597,0.38735893431135154,0.1191417433890416,0.3451691518502799
12,3,val,16,0.10121725358980638,0.31814659135343,0.1191417433890416,0.3451691518502799
12,4,val,16,0.11330559691621232,0.3366089673734381,0.1191417433890416,0.3451691518502799
12,5,val,16,0.11414918832374393,0.3378597169295918,0.1191417433890416,0.3451691518502799
12,6,val,16,0.14012473508706072,0.37433238583785494,0.1191417433890416,0.3451691518502799
12,7,val,8,0.1361154779207441,0.3689383118093648,0.1191417433890416,0.3451691518502799
12,-1,val,120,0.1191417433890416,0.3451691518502799,0.1191417433890416,0.3451691518502799
13,0,val,16,0.09673454719990297,0.31102177930155145,0.09874949892759331,0.3142443299847959
13,1,val,16,0.08628846340669938,0.2937489802649524,0.09874949892759331,0.3142443299847959
13,2,val,16,0.11605386385842335,0.34066679300809954,0.09874949892759331,0.3142443299847959
13,3,val,16,0.09421962693077031,0.3069521573971591,0.09874949892759331,0.3142443299847959
13,4,val,16,0.11452181904420651,0.3384107253681634,0.09874949892759331,0.3142443299847959
13,5,val,16,0.11587774902911059,0.340408209403226,0.09874949892759331,0.3142443299847959
13,6,val,16,0.08269474512668683,0.2875669402533727,0.09874949892759331,0.3142443299847959
13,7,val,8,0.08360517682494649,0.28914559796916584,0.09874949892759331,0.3142443299847959
13,-1,val,120,0.09874949892759331,0.3142443299847959,0.09874949892759331,0.3142443299847959
14,0,val,16,0.08843767980815143,0.29738473365011764,0.08589038072438712,0.2930706070631907
14,1,val,16,0.0663335318908509,0.25755296909733133,0.08589038072438712,0.2930706070631907
14,2,val,16,0.070248491670839,0.2650443202010543,0.08589038072438712,0.2930706070631907
14,3,val,16,0.1113998607782139,0.3337661768037827,0.08589038072438712,0.2930706070631907
14,4,val,16,0.08116820615618403,0.28490034425423927,0.08589038072438712,0.2930706070631907
14,5,val,16,0.09256047982440097,0.30423753848662555,0.08589038072438712,0.2930706070631907
14,6,val,16,0.07524355056939482,0.27430557881566103,0.08589038072438712,0.2930706070631907
14,7,val,8,0.10173124509706184,0.3189533588113814,0.08589038072438712,0.2930706070631907
14,-1,val,120,0.08589038072438712,0.2930706070631907,0.08589038072438712,0.2930706070631907
15,0,val,16,0.06638796037261004,0.25765861206761564,0.07231859791514446,0.26892117416660305
15,1,val,16,0.08197257387069243,0.28630852916162386,0.07231859791514446,0.26892117416660305
15,2,val,16,0.06745410877890048,0.2597192884229057,0.07231859791514446,0.26892117416660305
15,3,val,16,0.08816687275019915,0.2969290702342887,0.07231859791514446,0.26892117416660305
15,4,val,16,0.07910151347135146,0.28124991283794465,0.07231859791514446,0.26892117416660305
15,5,val,16,0.07546502894959016,0.27470898956821593,0.07231859791514446,0.26892117416660305
15,6,val,16,0.054364944179345065,0.23316291338749623,0.07231859791514446,0.26892117416660305
15,7,val,8,0.0656357809484668,0.25619481054163995,0.07231859791514446,0.26892117416660305
15,-1,val,120,0.07231859791514446,0.26892117416660305,0.07231859791514446,0.26892117416660305
16,0,val,16,0.08656626305898735,0.29422145241125325,0.061841002047818075,0.24867851143156314
16,1,val,16,0.057461461334349796,0.23971120402340354,0.061841002047818075,0.24867851143156314
16,2,val,16,0.07755873234681027,0.27849368457257745,0.061841002047818075,0.24867851143156314
16,3,val,16,0.04096479783071139,0.20239762308562664,0.061841002047818075,0.24867851143156314
16,4,val,16,0.04237220663748778,0.2058451035062233,0.061841002047818075,0.24867851143156314
16,5,val,16,0.06576929332490096,0.25645524624171945,0.061841002047818075,0.24867851143156314
16,6,val,16,0.08389946940057091,0.28965405124142646,0.061841002047818075,0.24867851143156314
16,7,val,8,0.04013579244872615,0.2003391934912541,0.061841002047818075,0.24867851143156314
16,-1,val,120,0.061841002047818075,0.24867851143156314,0.061841002047818075,0.24867851143156314
17,0,val,16,0.056084367606341834,0.23682138333846003,0.056171179953603496,0.237004599013613
17,1,val,16,0.03646033968995082,0.19094590775911072,0.056171179953603496,0.237004599013613
17,2,val,16,0.04236536949006229,0.2058284953306084,0.056171179953603496,0.237004599013613
17,3,val,16,0.05340827720497406,0.23110230895638853,0.056171179953603496,0.237004599013613
17,4,val,16,0.04967615034570768,0.22288147151727908,0.056171179953603496,0.237004599013613
17,5,val,16,0.08335602731682408,0.28871443905150307,0.056171179953603496,0.237004599013613
17,6,val,16,0.06740385110064377,0.2596225165517116,0.056171179953603496,0.237004599013613
17,7,val,8,0.0606150568743234,0.24620125278788368,0.056171179953603496,0.237004599013613
17,-1,val,120,0.056171179953603496,0.237004599013613,0.056171179953603496,0.237004599013613
18,0,val,16,0.05869824783374602,0.24227721278268416,0.05027316928690356,0.22421679082286314
18,1,val,16,0.06117673720409569,0.24733931592873723,0.05027316928690356,0.22421679082286314
18,2,val,16,0.046056828856054055,0.2146085479566321,0.05027316928690356,0.22421679082286314
18,3,val,16,0.032680320600508884,0.18077699134709838,0.05027316928690356,0.22421679082286314
18,4,val,16,0.04173367228828014,0.20428820888215782,0.05027316928690356,0.22421679082286314
18,5,val,16,0.0508052540162838,0.22540020855421541,0.05027316928690356,0.22421679082286314
18,6,val,16,0.060988616741361266,0.24695873489585515,0.05027316928690356,0.22421679082286314
18,7,val,8,0.05004567675489866,0.22370891076329227,0.05027316928690356,0.22421679082286314
18,-1,val,120,0.05027316928690356,0.22421679082286314,0.05027316928690356,0.22421679082286314
19,0,val,16,0.03135393637484419,0.17707042772536635,0.04891622319745704,0.2211701227504679
19,1,val,16,0.06520373620432549,0.25535022264397084,0.04891622319745704,0.2211701227504679
19,2,val,16,0.03969789941760137,0.1992433171215571,0.04891622319745704,0.2211701227504679
19,3,val,16,0.02791727865833132,0.16708464519018892,0.04891622319745704,0.2211701227504679
19,4,val,16,0.06338653816257138,0.25176683292795216,0.04891622319745704,0.2211701227504679
19,5,val,16,0.046860930328121,0.21647385599217517,0.04891622319745704,0.2211701227504679
19,6,val,16,0.025848855211108,0.1607757917446156,0.04891622319745704,0.2211701227504679
19,7,val,8,0.09106061122275355,0.30176250798061965,0.04891622319745704,0.2211701227504679
19,-1,val,120,0.04891622319745704,0.2211701227504679,0.04891622319745704,0.2211701227504679
20,0,val,16,0.04250479773203866,0.20616691716189253,0.041969121129998385,0.20486366473828
20,1,val,16,0.023795381321353195,0.15425751625562106,0.041969121129998385,0.20486366473828
20,2,val,16,0.07345493436345132,0.2710257079382901,0.041969121129998385,0.20486366473828
20,3,val,16,0.024279475568748914,0.15581872663049495,0.041969121129998385,0.20486366473828
20,4,val,16,0.032186543404733294,0.17940608519426895,0.041969121129998385,0.20486366473828
20,5,val,16,0.0418489902692224,0.2045702575381436,0.041969121129998385,0.20486366473828
20,6,val,16,0.0701754708355133,0.2649065322628215,0.041969121129998385,0.20486366473828
20,7,val,8,0.02750737554492597,0.16585347613157214,0.041969121129998385,0.20486366473828
20,-1,val,120,0.041969121129998385,0.20486366473828,0.041969121129998385,0.20486366473828
21,0,val,16,0.03452601000760307,0.18581175960526036,0.042807629147878105,0.20690004627326236
21,1,val,16,0.052300857638963506,0.22869380760957106,0.042807629147878105,0.20690004627326236
21,2,val,16,0.025939870170063523,0.16105859235093148,0.042807629147878105,0.20690004627326236
21,3,val,16,0.044013390632423766,0.20979368587358335,0.042807629147878105,0.20690004627326236
21,4,val,16,0.048496940109522525,0.22022020822241206,0.042807629147878105,0.20690004627326236
21,5,val,16,0.022042310541172862,0.14846653003681626,0.042807629147878105,0.20690004627326236
21,6,val,16,0.03868295248125367,0.1966798222524458,0.042807629147878105,0.20690004627326236
21,7,val,8,0.07645870160202191,0.2765116663036515,0.042807629147878105,0.20690004627326236
21,-1,val,120,0.042807629147878105,0.20690004627326236,0.042807629147878105,0.20690004627326236
22,0,val,16,0.04166435088039005,0.20411847265838054,0.037438873097042295,0.19349127395580995
22,1,val,16,0.020633365198182898,0.14364318709282003,0.037438873097042295,0.19349127395580995
22,2,val,16,0.03383642761856747,0.18394680649189718,0.037438873097042295,0.19349127395580995
22,3,val,16,0.04024565582180469,0.20061319952038223,0.037438873097042295,0.19349127395580995
22,4,val,16,0.052393348324413135,0.22889593339422423,0.037438873097042295,0.19349127395580995
22,5,val,16,0.0582011748841759,0.2412491966498042,0.037438873097042295,0.19349127395580995
22,6,val,16,0.036135753823899226,0.19009406572510154,0.037438873097042295,0.19349127395580995
22,7,val,8,0.016400908224904965,0.12806603072206527,0.037438873097042295,0.19349127395580995
22,-1,val,120,0.037438873097042295,0.19349127395580995,0.037438873097042295,0.19349127395580995
23,0,val,16,0.0312308578084604,0.17672254470910156,0.036216358470628665,0.19030596015529483
23,1,val,16,0.011560968016374561,0.10752194202289392,0.036216358470628665,0.19030596015529483
23,2,val,16,0.07213623886765115,0.26858190346270755,0.036216358470628665,0.19030596015529483
23,3,val,16,0.0285937233276732,0.16909678686383486,0.036216358470628665,0.19030596015529483
23,4,val,16,0.04832029474484726,0.21981877705247851,0.036216358470628665,0.19030596015529483
23,5,val,16,0.04204509301942922,0.2050490015080035,0.036216358470628665,0.19030596015529483
23,6,val,16,0.039924439861122964,0.19981101036009744,0.036216358470628665,0.19030596015529483
23,7,val,8,0.015919252119470526,0.1261715186540549,0.036216358470628665,0.19030596015529483
23,-1,val,120,0.036216358470628665,0.19030596015529483,0.036216358470628665,0.19030596015529483
24,0,val,16,0.017920753440879348,0.13386841838491761,0.04109038278512904,0.20270762882814508
24,1,val,16,0.020498313314765895,0.14317232035126726,0.04109038278512904,0.20270762882814508
24,2,val,16,0.03234237001090882,0.17983984544841228,0.04109038278512904,0.20270762882814508
24,3,val,16,0.06772251608298607,0.26023550119648564,0.04109038278512904,0.20270762882814508
24,4,val,16,0.030978344531147506,0.1760066604738227,0.04109038278512904,0.20270762882814508
24,5,val,16,0.02996562090296888,0.17310580840332562,0.04109038278512904,0.20270762882814508
24,6,val,16,0.020385293944681835,0.1427770777985102,0.04109038278512904,0.20270762882814508
24,7,val,8,0.10890985005269398,0.330014923984801,0.04109038278512904,0.20270762882814508
24,-1,val,120,0.04109038278512904,0.20270762882814508,0.04109038278512904,0.20270762882814508
25,0,val,16,0.036902511633040425,0.1921002645314171,0.037202139467119394,0.19287856145025395
25,1,val,16,0.012823786256878722,0.11324215759547644,0.037202139467119394,0.19287856145025395
25,2,val,16,0.06240262679838551,0.24980517768530242,0.037202139467119394,0.19287856145025395
25,3,val,16,0.03617375045159089,0.19019398111294397,0.037202139467119394,0.19287856145025395
25,4,val,16,0.04615747224155212,0.21484290130593592,0.037202139467119394,0.19287856145025395
25,5,val,16,0.028029546401198147,0.1674202687884539,0.037202139467119394,0.19287856145025395
25,6,val,16,0.018262358284224258,0.13513829318229625,0.037202139467119394,0.19287856145025395
25,7,val,8,0.056865063670085085,0.23846396723632082,0.037202139467119394,0.19287856145025395
25,-1,val,120,0.037202139467119394,0.19287856145025395,0.037202139467119394,0.19287856145025395
26,0,val,16,0.06500349780661045,0.25495783535049565,0.03436900291150527,0.18538878852699067
26,1,val,16,0.0327576588045384,0.18099076994294047,0.03436900291150527,0.18538878852699067
26,2,val,16,0.034019822380653854,0.1844446322901641,0.03436900291150527,0.18538878852699067
26,3,val,16,0.02784945292018154,0.16688155356474105,0.03436900291150527,0.18538878852699067
26,4,val,16,0.025832856205219145,0.16072602839994257,0.03436900291150527,0.18538878852699067
26,5,val,16,0.05044696194201226,0.22460401141122183,0.03436900291150527,0.18538878852699067
26,6,val,16,0.016656871939896987,0.1290615044848656,0.03436900291150527,0.18538878852699067
26,7,val,8,0.02238490129292954,0.14961584572808304,0.03436900291150527,0.18538878852699067
26,-1,val,120,0.03436900291150527,0.18538878852699067,0.03436900291150527,0.18538878852699067
27,0,val,16,0.022314003903591336,0.1493787264090551,0.03369155275604754,0.18355258852995654
27,1,val,16,0.03855093375854352,0.19634391703982967,0.03369155275604754,0.18355258852995654
27,2,val,16,0.028819807484159462,0.16976397581395017,0.03369155275604754,0.18355258852995654
27,3,val,16,0.05288226692528004,0.22996144660633885,0.03369155275604754,0.18355258852995654
27,4,val,16,0.028608736240247845,0.16914117251647467,0.03369155275604754,0.18355258852995654
27,5,val,16,0.026408587092515392,0.162507190894789,0.03369155275604754,0.18355258852995654
27,6,val,16,0.05284948078664272,0.22989014939018748,0.03369155275604754,0.18355258852995654
27,7,val,8,0.019098605857399992,0.13819770568790204,0.03369155275604754,0.18355258852995654
27,-1,val,120,0.03369155275604754,0.18355258852995654,0.03369155275604754,0.18355258852995654
28,0,val,16,0.06180548377164852,0.24860708713077453,0.035175990205207924,0.18755263315988907
28,1,val,16,0.035949641373868864,0.18960390653641307,0.035175990205207924,0.18755263315988907
28,2,val,16,0.06323685300202982,0.25146938780302824,0.035175990205207924,0.18755263315988907
28,3,val,16,0.012596465742892691,0.11223397766671504,0.035175990205207924,0.18755263315988907
28,4,val,16,0.033286579494809926,0.18244610024555177,0.035175990205207924,0.18755263315988907
28,5,val,16,0.014479784397988762,0.12033197579192641,0.035175990205207924,0.18755263315988907
28,6,val,16,0.011235057157531333,0.10599555253656322,0.035175990205207924,0.18755263315988907
28,7,val,8,0.04881805670089345,0.22094808598603757,0.035175990205207924,0.18755263315988907
28,-1,val,120,0.035175990205207924,0.18755263315988907,0.035175990205207924,0.18755263315988907
29,0,val,16,0.02486461120732705,0.1576851648295649,0.03639298521798824,0.1907694556735649
29,1,val,16,0.03814224080224813,0.19530038607808262,0.03639298521798824,0.1907694556735649
29,2,val,16,0.014104380212396973,0.11876186345960126,0.03639298521798824,0.1907694556735649
29,3,val,16,0.01272337459196831,0.11279793700227106,0.03639298521798824,0.1907694556735649
29,4,val,16,0.033289818437231104,0.18245497646606162,0.03639298521798824,0.1907694556735649
29,5,val,16,0.03802948152082812,0.19501149074048976,0.03639298521798824,0.1907694556735649
29,6,val,16,0.05464226829463941,0.2337568572141562,0.03639298521798824,0.1907694556735649
29,7,val,8,0.07534770667726681,0.27449536731476326,0.03639298521798824,0.1907694556735649
29,-1,val,120,0.03639298521798824,0.1907694556735649,0.03639298521798824,0.1907694556735649
30,0,val,16,0.0431789218300049,0.2077953845252702,0.036310522355195135,0.1905532008526625
30,1,val,16,0.011900889979468634,0.10909120028429715,0.036310522355195135,0.1905532008526625
30,2,val,16,0.037146913257230484,0.19273534511664042,0.036310522355195135,0.1905532008526625
30,3,val,16,0.03093120840380184,0.17587270511310685,0.036310522355195135,0.1905532008526625
30,4,val,16,0.04458391954855053,0.21114904581491845,0.036310522355195135,0.1905532008526625
30,5,val,16,0.02806734071198143,0.16753310333179358,0.036310522355195135,0.1905532008526625
30,6,val,16,0.014280511432139875,0.1195010938533195,0.036310522355195135,0.1905532008526625
30,7,val,8,0.08039447367838334,0.2835391924908854,0.036310522355195135,0.1905532008526625
30,-1,val,120,0.036310522355195135,0.1905532008526625,0.036310522355195135,0.1905532008526625
31,0,val,16,0.028282453305696703,0.16817387819068902,0.034068665270681184,0.18457699008999248
31,1,val,16,0.04165441704531437,0.20409413770442886,0.034068665270681184,0.18457699008999248
31,2,val,16,0.01726247162813011,0.13138672546391478,0.034068665270681184,0.18457699008999248
31,3,val,16,0.04727948747750055,0.21743846825596558,0.034068665270681184,0.18457699008999248
31,4,val,16,0.05189965636352701,0.2278149607982913,0.034068665270681184,0.18457699008999248
31,5,val,16,0.02554875448560923,0.15983977754491913,0.034068665270681184,0.18457699008999248
31,6,val,16,0.011097178896849672,0.10534314831468476,0.034068665270681184,0.18457699008999248
31,7,val,8,0.04952490296282185,0.22254191282278007,0.034068665270681184,0.18457699008999248
31,-1,val,120,0.034068665270681184,0.18457699008999248,0.034068665270681184,0.18457699008999248
32,0,val,16,0.03416325296608023,0.18483304078567833,0.03349821300730956,0.18302517042010796
32,1,val,16,0.02262009931524593,0.15039979825533653,0.03349821300730956,0.18302517042010796
32,2,val,16,0.030973302125390855,0.17599233541660517,0.03349821300730956,0.18302517042010796
32,3,val,16,0.036474630059574936,0.19098332403530666,0.03349821300730956,0.18302517042010796
32,4,val,16,0.024832511653009853,0.1575833482732546,0.03349821300730956,0.18302517042010796
32,5,val,16,0.02763742919291491,0.1662450877256676,0.03349821300730956,0.18302517042010796
32,6,val,16,0.04618080227088595,0.2148971900023031,0.03349821300730956,0.18302517042010796
32,7,val,8,0.04510367647537381,0.2123762615627599,0.03349821300730956,0.18302517042010796
32,-1,val,120,0.03349821300730956,0.18302517042010796,0.03349821300730956,0.18302517042010796
33,0,val,16,0.012019965535516526,0.1096356034120145,0.03115323210096908,0.17650278213379267
33,1,val,16,0.06351715668996122,0.2520261031916361,0.03115323210096908,0.17650278213379267
33,2,val,16,0.01288087512968373,0.11349394314096119,0.03115323210096908,0.17650278213379267
33,3,val,16,0.04795806785119513,0.21899330549401533,0.03115323210096908,0.17650278213379267
33,4,val,16,0.03776733106992041,0.1943381873691334,0.03115323210096908,0.17650278213379267
33,5,val,16,0.03567331257518455,0.18887380065849407,0.03115323210096908,0.17650278213379267
33,6,val,16,0.027128697738641207,0.16470791644192823,0.03115323210096908,0.17650278213379267
33,7,val,8,0.012280450217649853,0.11081719278906975,0.03115323210096908,0.17650278213379267
33,-1,val,120,0.03115323210096908,0.17650278213379267,0.03115323210096908,0.17650278213379267
34,0,val,16,0.010288865669286568,0.10143404590810015,0.032828229337799386,0.18118562122254456
34,1,val,16,0.043484843792024795,0.20853019875314174,0.032828229337799386,0.18118562122254456
34,2,val,16,0.011238392059158301,0.1060112826974483,0.032828229337799386,0.18118562122254456
34,3,val,16,0.019009300940702394,0.13787422145093836,0.032828229337799386,0.18118562122254456
34,4,val,16,0.04870205892340531,0.220685429794097,0.032828229337799386,0.18118562122254456
34,5,val,16,0.04366706962679049,0.20896667109084763,0.032828229337799386,0.18118562122254456
34,6,val,16,0.04380395192810147,0.20929393667304716,0.032828229337799386,0.18118562122254456
34,7,val,8,0.04243135176292575,0.20598871756221443,0.032828229337799386,0.18118562122254456
34,-1,val,120,0.032828229337799386,0.18118562122254456,0.032828229337799386,0.18118562122254456
35,0,val,16,0.06202100159307113,0.24904016060280545,0.032668854955188543,0.18074527643949245
35,1,val,16,0.05632832642477317,0.2373358936713391,0.032668854955188543,0.18074527643949245
35,2,val,16,0.012246351013281689,0.11066323243644065,0.032668854955188543,0.18074527643949245
35,3,val,16,0.011411156342485922,0.10682301410504162,0.032668854955188543,0.18074527643949245
35,4,val,16,0.013505454389280871,0.1162129699701409,0.032668854955188543,0.18074527643949245
35,5,val,16,0.05481151348801409,0.23411858851448358,0.032668854955188543,0.18074527643949245
35,6,val,16,0.008232106293299771,0.0907309555405418,0.032668854955188543,0.18074527643949245
35,7,val,8,0.042794930097301655,0.20686935514305074,0.032668854955188543,0.18074527643949245
35,-1,val,120,0.032668854955188543,0.18074527643949245,0.032668854955188543,0.18074527643949245
36,0,val,16,0.008416312759296567,0.09174046413277277,0.032182478553853554,0.17939475620500603
