epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,0,val,16,0.23262694490355068,0.4823141558191618,0.23740823760851856,0.48724556191772395
16,1,val,14,0.24218953031348645,0.49212755492198,0.23740823760851856,0.48724556191772395
16,-1,val,30,0.23740823760851856,0.48724556191772395,0.23740823760851856,0.48724556191772395
17,0,val,16,0.22924119347683222,0.478791388265111,0.23266181309180178,0.48235030122495187
17,1,val,14,0.23608243270677137,0.4858831471730331,0.23266181309180178,0.48235030122495187
17,-1,val,30,0.23266181309180178,0.48235030122495187,0.23266181309180178,0.48235030122495187
18,0,val,16,0.22109218013919132,0.4702044025093675,0.22827305863557693,0.47777929908648925
18,1,val,14,0.23545393713196253,0.48523596026259486,0.22827305863557693,0.47777929908648925
18,-1,val,30,0.22827305863557693,0.47777929908648925,0.22827305863557693,0.47777929908648925
19,0,val,16,0.21692965455306004,0.46575707676111594,0.22368888342479487,0.47295759157116285
19,1,val,14,0.23044811229652967,0.480050114359459,0.22368888342479487,0.47295759157116285
19,-1,val,30,0.22368888342479487,0.47295759157116285,0.22368888342479487,0.47295759157116285
20,0,val,16,0.2250919277517493,0.4744385394882558,0.21831817116556765,0.4672453008491018
20,1,val,14,0.211544414579386,0.45993957709615074,0.21831817116556765,0.4672453008491018
20,-1,val,30,0.21831817116556765,0.4672453008491018,0.21831817116556765,0.4672453008491018
21,0,val,16,0.22223948987951198,0.47142283555160114,0.21380612171395,0.46239174053387894
21,1,val,14,0.20537275354838802,0.45318070738766897,0.21380612171395,0.46239174053387894
21,-1,val,30,0.21380612171395,0.46239174053387894,0.21380612171395,0.46239174053387894
22,0,val,16,0.2123810685297996,0.4608482055186931,0.2098615946383311,0.4581065319751849
22,1,val,14,0.20734212074686256,0.45534835098731014,0.2098615946383311,0.4581065319751849
22,-1,val,30,0.2098615946383311,0.4581065319751849,0.2098615946383311,0.4581065319751849
23,0,val,16,0.19794100029768108,0.444905608300998,0.20631178994180313,0.4542155765072386
23,1,val,14,0.21468257958592518,0.4633385151117109,0.20631178994180313,0.4542155765072386
23,-1,val,30,0.20631178994180313,0.4542155765072386,0.20631178994180313,0.4542155765072386
24,0,val,16,0.20556632833811114,0.4533942305964106,0.20125772389006902,0.4486175697518645
24,1,val,14,0.1969491194420269,0.44378949902180753,0.20125772389006902,0.4486175697518645
24,-1,val,30,0.20125772389006902,0.4486175697518645,0.20125772389006902,0.4486175697518645
25,0,val,16,0.20081410182140677,0.4481228646492017,0.19715031206868094,0.44401611690194415
25,1,val,14,0.19348652231595515,0.4398710291846408,0.19715031206868094,0.44401611690194415
25,-1,val,30,0.19715031206868094,0.44401611690194415,0.19715031206868094,0.44401611690194415
26,0,val,16,0.18728718656462237,0.4327668963363792,0.1937297092079731,0.440147372147072
26,1,val,14,0.20017223185132388,0.44740611512508843,0.1937297092079731,0.440147372147072
26,-1,val,30,0.1937297092079731,0.440147372147072,0.1937297092079731,0.440147372147072
27,0,val,16,0.19080192542574775,0.43680879733099215,0.18914375604515052,0.4349066061180843
27,1,val,14,0.18748558666455328,0.4329960584861637,0.18914375604515052,0.4349066061180843
27,-1,val,30,0.18914375604515052,0.4349066061180843,0.18914375604515052,0.4349066061180843
28,0,val,16,0.18140070912802245,0.4259116212643445,0.1855289396396539,0.43073070431495114
28,1,val,14,0.18965717015128533,0.43549646399400915,0.1855289396396539,0.43073070431495114
28,-1,val,30,0.1855289396396539,0.43073070431495114,0.1855289396396539,0.43073070431495114
29,0,val,16,0.18779769452410114,0.43335631358513876,0.18082604019468285,0.4252364521001026
29,1,val,14,0.17385438586526453,0.41695849417569675,0.18082604019468285,0.4252364521001026
29,-1,val,30,0.18082604019468285,0.4252364521001026,0.18082604019468285,0.4252364521001026
30,0,val,16,0.17278417284997868,0.4156731562778365,0.17769939365841944,0.42154405897654335
30,1,val,14,0.1826146144668602,0.42733431229759705,0.17769939365841944,0.42154405897654335
30,-1,val,30,0.17769939365841944,0.42154405897654335,0.17769939365841944,0.42154405897654335
31,0,val,16,0.17339253495478735,0.4164042926709418,0.17349340018967363,0.41652538960989355
31,1,val,14,0.1735942654245599,0.4166464513524145,0.17349340018967363,0.41652538960989355
31,-1,val,30,0.17349340018967363,0.41652538960989355,0.17349340018967363,0.41652538960989355
32,0,val,16,0.16699748246080437,0.4086532545579496,0.16982002400356733,0.41209225181210013
32,1,val,14,0.1726425655463303,0.41550278644833455,0.16982002400356733,0.41209225181210013
32,-1,val,30,0.16982002400356733,0.41209225181210013,0.16982002400356733,0.41209225181210013
33,0,val,16,0.15244799910189497,0.39044589779109595,0.16676484504138211,0.4083685162220297
33,1,val,14,0.18108169098086926,0.42553694431960815,0.16676484504138211,0.4083685162220297
33,-1,val,30,0.16676484504138211,0.4083685162220297,0.16676484504138211,0.4083685162220297
34,0,val,16,0.16659421177003134,0.40815954205436794,0.16169902929061475,0.40211817826431917
34,1,val,14,0.1568038468111982,0.3959846547673258,0.16169902929061475,0.40211817826431917
34,-1,val,30,0.16169902929061475,0.40211817826431917,0.16169902929061475,0.40211817826431917
35,0,val,16,0.15185468551197961,0.38968536733110676,0.15872148475679662,0.3983986505459031
35,1,val,14,0.16558828400161363,0.40692540348522555,0.15872148475679662,0.3983986505459031
35,-1,val,30,0.15872148475679662,0.3983986505459031,0.15872148475679662,0.3983986505459031
36,0,val,16,0.1615094497532048,0.40188238298438117,0.15403978031709148,0.3924790189514485
36,1,val,14,0.14657011088097813,0.38284476081171354,0.15403978031709148,0.3924790189514485
36,-1,val,30,0.15403978031709148,0.3924790189514485,0.15403978031709148,0.3924790189514485
37,0,val,16,0.15355917091197452,0.39186626661652635,0.15066288375068432,0.38815317047614634
37,1,val,14,0.14776659658939414,0.38440420990071655,0.15066288375068432,0.38815317047614634
37,-1,val,30,0.15066288375068432,0.38815317047614634,0.15066288375068432,0.38815317047614634
38,0,val,16,0.14016386415088986,0.37438464732262977,0.14770388696536757,0.38432263394883154
38,1,val,14,0.15524390977984528,0.39401003766382053,0.14770388696536757,0.38432263394883154
38,-1,val,30,0.14770388696536757,0.38432263394883154,0.14770388696536757,0.38432263394883154
39,0,val,16,0.14048249688333514,0.3748099476846034,0.14380226023180812,0.37921268469265124
39,1,val,14,0.1471220235802811,0.38356488835695207,0.14380226023180812,0.37921268469265124
39,-1,val,30,0.14380226023180812,0.37921268469265124,0.14380226023180812,0.37921268469265124
40,0,val,16,0.13072401227542768,0.36155775786923405,0.1406744676257997,0.3750659510350142
40,1,val,14,0.1506249229761717,0.3881042681756691,0.1406744676257997,0.3750659510350142
40,-1,val,30,0.1406744676257997,0.3750659510350142,0.1406744676257997,0.3750659510350142
41,0,val,16,0.13498607864174914,0.36740451636003213,0.13658023477996048,0.36956763221359157
41,1,val,14,0.13817439091817182,0.3717181605977462,0.13658023477996048,0.36956763221359157
41,-1,val,30,0.13658023477996048,0.36956763221359157,0.13658023477996048,0.36956763221359157
42,0,val,16,0.13113572879930394,0.3621266750728313,0.13311180784796814,0.3648449093080074
42,1,val,14,0.13508788689663234,0.36754304087634737,0.13311180784796814,0.3648449093080074
42,-1,val,30,0.13311180784796814,0.3648449093080074,0.13311180784796814,0.3648449093080074
43,0,val,16,0.12692002565255006,0.35625836923860477,0.12971883556805233,0.36016501158226394
43,1,val,14,0.1325176454835546,0.36402973159283925,0.12971883556805233,0.36016501158226394
43,-1,val,30,0.12971883556805233,0.36016501158226394,0.12971883556805233,0.36016501158226394
44,0,val,16,0.12344506122070635,0.3513474935455017,0.12632877676620022,0.3554275970801933
44,1,val,14,0.1292124923116941,0.3594613919626058,0.12632877676620022,0.3554275970801933
44,-1,val,30,0.12632877676620022,0.3554275970801933,0.12632877676620022,0.3554275970801933
45,0,val,16,0.12046704813435885,0.3470836327664542,0.12295432118164543,0.3506484296009971
45,1,val,14,0.125441594228932,0.3541773485542688,0.12295432118164543,0.3506484296009971
45,-1,val,30,0.12295432118164543,0.3506484296009971,0.12295432118164543,0.3506484296009971
46,0,val,16,0.11860459621114501,0.344390180189774,0.11955446053748289,0.34576648266927623
46,1,val,14,0.12050432486382077,0.3471373285370226,0.11955446053748289,0.34576648266927623
46,-1,val,30,0.11955446053748289,0.34576648266927623,0.11955446053748289,0.34576648266927623
47,0,val,16,0.11192427949181108,0.3345508623390636,0.11655989463478403,0.34140869150445485
47,1,val,14,0.12119550977775699,0.3481314547376565,0.11655989463478403,0.34140869150445485
47,-1,val,30,0.11655989463478403,0.34140869150445485,0.11655989463478403,0.34140869150445485
48,0,val,16,0.1182115249805639,0.34381902940437126,0.11271503057491641,0.33573059225354546
48,1,val,14,0.10721853616926892,0.3274424165701031,0.11271503057491641,0.33573059225354546
48,-1,val,30,0.11271503057491641,0.33573059225354546,0.11271503057491641,0.33573059225354546
49,0,val,16,0.10804644219310748,0.32870418645509747,0.11011202221667399,0.3318313159071548
49,1,val,14,0.1121776022402405,0.33492924960391335,0.11011202221667399,0.3318313159071548
49,-1,val,30,0.11011202221667399,0.3318313159071548,0.11011202221667399,0.3318313159071548
50,0,val,16,0.10467103866727583,0.3235290383679274,0.10710652262646454,0.3272713287571408
50,1,val,14,0.10954200658565326,0.33097130779820366,0.10710652262646454,0.3272713287571408
50,-1,val,30,0.10710652262646454,0.3272713287571408,0.10710652262646454,0.3272713287571408
51,0,val,16,0.10518688145993257,0.3243252710781763,0.10390934457869416,0.32234972402453543
51,1,val,14,0.10263180769745574,0.32036199477693317,0.10390934457869416,0.32234972402453543
51,-1,val,30,0.10390934457869416,0.32234972402453543,0.10390934457869416,0.32234972402453543
52,0,val,16,0.09151036730729423,0.30250680539005104,0.10181213205573657,0.31908013422295123
52,1,val,14,0.11211389680417891,0.33483413327225003,0.10181213205573657,0.31908013422295123
52,-1,val,30,0.10181213205573657,0.31908013422295123,0.10181213205573657,0.31908013422295123
53,0,val,16,0.09225023352738024,0.303727235406014,0.09877863921701575,0.31429069222141426
53,1,val,14,0.10530704490665127,0.3245104696410445,0.09877863921701575,0.31429069222141426
53,-1,val,30,0.09877863921701575,0.31429069222141426,0.09877863921701575,0.31429069222141426
54,0,val,16,0.10028269865253733,0.31667443637360015,0.09532384939297428,0.3087456062731489
54,1,val,14,0.09036500013341124,0.30060771802036496,0.09532384939297428,0.3087456062731489
54,-1,val,30,0.09532384939297428,0.3087456062731489,0.09532384939297428,0.3087456062731489
55,0,val,16,0.09677626484481769,0.3110888375445472,0.09279011496895116,0.30461469920040163
55,1,val,14,0.08880396509308464,0.2979999414313443,0.09279011496895116,0.30461469920040163
55,-1,val,30,0.09279011496895116,0.30461469920040163,0.09279011496895116,0.30461469920040163
56,0,val,16,0.09474096608427351,0.307800204815191,0.09025645945130134,0.3004271283544503
56,1,val,14,0.08577195281832917,0.29286849065464376,0.09025645945130134,0.3004271283544503
56,-1,val,30,0.09025645945130134,0.3004271283544503,0.09025645945130134,0.3004271283544503
57,0,val,16,0.09105752536110359,0.30175739487393444,0.08795063361342016,0.2965647207835419
57,1,val,14,0.08484374186573673,0.2912794909802898,0.08795063361342016,0.2965647207835419
57,-1,val,30,0.08795063361342016,0.2965647207835419,0.08795063361342016,0.2965647207835419
58,0,val,16,0.09270763236817392,0.3044792806878227,0.08537880713108705,0.29219652142194824
58,1,val,14,0.07804998189400017,0.27937426848942293,0.08537880713108705,0.29219652142194824
58,-1,val,30,0.08537880713108705,0.29219652142194824,0.08537880713108705,0.29219652142194824
59,0,val,16,0.08773212302208619,0.2961960888028169,0.0833870422340889,0.2887681461555081
59,1,val,14,0.0790419614460916,0.28114402260423677,0.0833870422340889,0.2887681461555081
59,-1,val,30,0.0833870422340889,0.2887681461555081,0.0833870422340889,0.2887681461555081
60,0,val,16,0.0941886206264251,0.30690164650328144,0.08069083135677185,0.2840613161920712
60,1,val,14,0.0671930420871186,0.2592162072230797,0.08069083135677185,0.2840613161920712
60,-1,val,30,0.08069083135677185,0.2840613161920712,0.08069083135677185,0.2840613161920712
61,0,val,16,0.09327936704589006,0.3054167104889483,0.07862635490358526,0.28040391385211666
61,1,val,14,0.06397334276128046,0.25292952133209057,0.07862635490358526,0.28040391385211666
61,-1,val,30,0.07862635490358526,0.28040391385211666,0.07862635490358526,0.28040391385211666
62,0,val,16,0.08242980752386954,0.2871059169084983,0.07738267212704063,0.27817741124512724
62,1,val,14,0.07233553673021172,0.2689526663377995,0.07738267212704063,0.27817741124512724
62,-1,val,30,0.07738267212704063,0.27817741124512724,0.07738267212704063,0.27817741124512724
63,0,val,16,0.08072417310548936,0.28411999772189456,0.07559693727769856,0.2749489721342827
63,1,val,14,0.07046970144990777,0.2654612993449474,0.07559693727769856,0.2749489721342827
63,-1,val,30,0.07559693727769856,0.2749489721342827,0.07559693727769856,0.2749489721342827
64,0,val,16,0.06831206679856282,0.261365772048604,0.07466523350574622,0.2732493979970427
64,1,val,14,0.08101840021292962,0.28463731345860055,0.07466523350574622,0.2732493979970427
64,-1,val,30,0.07466523350574622,0.2732493979970427,0.07466523350574622,0.2732493979970427
65,0,val,16,0.07721328967835543,0.2778727940593599,0.07230385386059936,0.2688937594303731
65,1,val,14,0.06739441804284328,0.25960434904454754,0.07230385386059936,0.2688937594303731
65,-1,val,30,0.07230385386059936,0.2688937594303731,0.07230385386059936,0.2688937594303731
66,0,val,16,0.059490622714535556,0.243906996034422,0.07194264505629348,0.26822126138002833
66,1,val,14,0.0843946673980514,0.2905076029952597,0.07194264505629348,0.26822126138002833
66,-1,val,30,0.07194264505629348,0.26822126138002833,0.07194264505629348,0.26822126138002833
67,0,val,16,0.06343286236417625,0.25185881434680074,0.07011239295649722,0.26478744863852066
67,1,val,14,0.0767919235488182,0.27711355713645297,0.07011239295649722,0.26478744863852066
67,-1,val,30,0.07011239295649722,0.26478744863852066,0.07011239295649722,0.26478744863852066
68,0,val,16,0.07565397875984166,0.27505268360778024,0.06778497515419951,0.2603554784409184
68,1,val,14,0.05991597154855737,0.24477739182481165,0.06778497515419951,0.2603554784409184
68,-1,val,30,0.06778497515419951,0.2603554784409184,0.06778497515419951,0.2603554784409184
69,0,val,16,0.05909530429578761,0.24309525765795517,0.06757240790729876,0.2599469328676504
69,1,val,14,0.07604951151880991,0.2757707589988647,0.06757240790729876,0.2599469328676504
69,-1,val,30,0.06757240790729876,0.2599469328676504,0.06757240790729876,0.2599469328676504
70,0,val,16,0.07051641736754234,0.2655492748390444,0.06541606578007786,0.25576564620776937
70,1,val,14,0.06031571419261338,0.24559257764153497,0.06541606578007786,0.25576564620776937
70,-1,val,30,0.06541606578007786,0.25576564620776937,0.06541606578007786,0.25576564620776937
71,0,val,16,0.07121710634422473,0.2668653337251295,0.06411034213047002,0.25320020167936286
71,1,val,14,0.05700357791671531,0.23875422073068217,0.06411034213047002,0.25320020167936286
71,-1,val,30,0.06411034213047002,0.25320020167936286,0.06411034213047002,0.25320020167936286
72,0,val,16,0.07007025006534484,0.26470785795919405,0.06300367812906096,0.2510053348617534
72,1,val,14,0.055937106192777086,0.23651026656950241,0.06300367812906096,0.2510053348617534
72,-1,val,30,0.06300367812906096,0.2510053348617534,0.06300367812906096,0.2510053348617534
73,0,val,16,0.06476504511850598,0.25448977409417844,0.062265170434919,0.24952989887971141
73,1,val,14,0.05976529575133203,0.244469416801636,0.062265170434919,0.24952989887971141
73,-1,val,30,0.062265170434919,0.24952989887971141,0.062265170434919,0.24952989887971141
74,0,val,16,0.07230398652499666,0.26889400611578657,0.0606550285143171,0.24628241616956154
74,1,val,14,0.04900607050363754,0.22137314765715724,0.0606550285143171,0.24628241616956154
74,-1,val,30,0.0606550285143171,0.24628241616956154,0.0606550285143171,0.24628241616956154
75,0,val,16,0.061785149845705115,0.24856618805804043,0.06037572265222831,0.24571471802118064
75,1,val,14,0.05896629545875151,0.2428297664182699,0.06037572265222831,0.24571471802118064
75,-1,val,30,0.06037572265222831,0.24571471802118064,0.06037572265222831,0.24571471802118064
76,0,val,16,0.06417770597062591,0.25333319160865186,0.059222948827295334,0.24335765619206504
76,1,val,14,0.05426819168396475,0.23295534268173537,0.059222948827295334,0.24335765619206504
76,-1,val,30,0.059222948827295334,0.24335765619206504,0.059222948827295334,0.24335765619206504
77,0,val,16,0.05570171338068488,0.2360121043096834,0.0589252755177162,0.24274528938316434
77,1,val,14,0.062148837654747525,0.24929668600835336,0.0589252755177162,0.24274528938316434
77,-1,val,30,0.0589252755177162,0.24274528938316434,0.0589252755177162,0.24274528938316434
78,0,val,16,0.04678117727220681,0.21628956810768016,0.058698368717101115,0.24227746225578045
78,1,val,14,0.07061556016199541,0.26573588421964284,0.058698368717101115,0.24227746225578045
78,-1,val,30,0.058698368717101115,0.24227746225578045,0.058698368717101115,0.24227746225578045
79,0,val,16,0.06327805208356972,0.2515512911586218,0.05668994515757093,0.23809650387515338
79,1,val,14,0.05010183823157213,0.2238343991248265,0.05668994515757093,0.23809650387515338
79,-1,val,30,0.05668994515757093,0.23809650387515338,0.05668994515757093,0.23809650387515338
80,0,val,16,0.06354482318976824,0.2520809853792393,0.05588096657717826,0.2363915535233403
80,1,val,14,0.04821710996458828,0.2195839474200887,0.05588096657717826,0.2363915535233403
80,-1,val,30,0.05588096657717826,0.2363915535233403,0.05588096657717826,0.2363915535233403
81,0,val,16,0.04446316718030503,0.21086291086937273,0.05647215331504841,0.23763870331881634
81,1,val,14,0.06848113944979178,0.2616890128564663,0.05647215331504841,0.23763870331881634
81,-1,val,30,0.05647215331504841,0.23763870331881634,0.05647215331504841,0.23763870331881634
82,0,val,16,0.05955619785606162,0.2440413855395466,0.054646647694268885,0.23376622445141404
82,1,val,14,0.04973709753247614,0.22301815516337709,0.054646647694268885,0.23376622445141404
82,-1,val,30,0.054646647694268885,0.23376622445141404,0.054646647694268885,0.23376622445141404
83,0,val,16,0.04326263450129816,0.20799671752529691,0.055112109968630946,0.23475968556937316
83,1,val,14,0.06696158543596374,0.25876936726738686,0.055112109968630946,0.23475968556937316
83,-1,val,30,0.055112109968630946,0.23475968556937316,0.055112109968630946,0.23475968556937316
84,0,val,16,0.06235050838380651,0.24970083777153515,0.05305880534613369,0.23034497030787038
84,1,val,14,0.04376710230846088,0.20920588497568818,0.05305880534613369,0.23034497030787038
84,-1,val,30,0.05305880534613369,0.23034497030787038,0.05305880534613369,0.23034497030787038
85,0,val,16,0.048763423396722,0.2208244175736053,0.05337840228314916,0.2310376642089968
85,1,val,14,0.057993381169576315,0.24081814958506825,0.05337840228314916,0.2310376642089968
85,-1,val,30,0.05337840228314916,0.2310376642089968,0.05337840228314916,0.2310376642089968
86,0,val,16,0.05633508845991334,0.23735013895069315,0.05220091799675758,0.2284752021484117
86,1,val,14,0.048066747533601815,0.2192412997899844,0.05220091799675758,0.2284752021484117
86,-1,val,30,0.05220091799675758,0.2284752021484117,0.05220091799675758,0.2284752021484117
87,0,val,16,0.049970772013885556,0.22354143243230226,0.05204818804127752,0.22814071982282672
87,1,val,14,0.054125604068669474,0.23264910072611386,0.05204818804127752,0.22814071982282672
87,-1,val,30,0.05204818804127752,0.22814071982282672,0.05204818804127752,0.22814071982282672
88,0,val,16,0.05732132596822766,0.23941872518294732,0.05092758473079548,0.22567140875794497
88,1,val,14,0.044533843493363305,0.21103043262374105,0.05092758473079548,0.22567140875794497
88,-1,val,30,0.05092758473079548,0.22567140875794497,0.05092758473079548,0.22567140875794497
89,0,val,16,0.05891693017361077,0.24272809926667074,0.050231227081752344,0.22412324083359214
89,1,val,14,0.04154552398989392,0.20382719148801987,0.050231227081752344,0.22412324083359214
89,-1,val,30,0.050231227081752344,0.22412324083359214,0.050231227081752344,0.22412324083359214
90,0,val,16,0.05779438417343767,0.24040462594017958,0.04975478586107292,0.2230578083391678
90,1,val,14,0.04171518754870816,0.20424296205428516,0.04975478586107292,0.2230578083391678
90,-1,val,30,0.04975478586107292,0.2230578083391678,0.04975478586107292,0.2230578083391678
91,0,val,16,0.06532977824116053,0.2555969057738386,0.04868000351558616,0.2206354538953025
91,1,val,14,0.03203022879001178,0.17896991029223816,0.04868000351558616,0.2206354538953025
91,-1,val,30,0.04868000351558616,0.2206354538953025,0.04868000351558616,0.2206354538953025
92,0,val,16,0.04587515163085319,0.21418485387826375,0.04956510147717444,0.2226322112300339
92,1,val,14,0.05325505132349568,0.23077055991502832,0.04956510147717444,0.2226322112300339
92,-1,val,30,0.04956510147717444,0.2226322112300339,0.04956510147717444,0.2226322112300339
93,0,val,16,0.057878282736835304,0.24057905714512082,0.04820668018065314,0.21956019716846026
93,1,val,14,0.038535077624470976,0.19630353441665532,0.04820668018065314,0.21956019716846026
93,-1,val,30,0.04820668018065314,0.21956019716846026,0.04820668018065314,0.21956019716846026
94,0,val,16,0.05594605293761472,0.23652917988615002,0.0478620098452765,0.21877387834308853
94,1,val,14,0.039777966752938286,0.19944414444384745,0.0478620098452765,0.21877387834308853
94,-1,val,30,0.0478620098452765,0.21877387834308853,0.0478620098452765,0.21877387834308853
95,0,val,16,0.056017143358560464,0.23667941050830862,0.04739946812395665,0.21771418907355727
95,1,val,14,0.03878179288935283,0.1969309343129028,0.04739946812395665,0.21771418907355727
95,-1,val,30,0.04739946812395665,0.21771418907355727,0.04739946812395665,0.21771418907355727
96,0,val,16,0.05506960994365937,0.23466914996151364,0.04703080977107372,0.21686587968390444
96,1,val,14,0.038992009598488066,0.19746394505956794,0.04703080977107372,0.21686587968390444
96,-1,val,30,0.04703080977107372,0.21686587968390444,0.04703080977107372,0.21686587968390444
97,0,val,16,0.038708528916518055,0.196744831994434,0.04778139150921283,0.2185895503202585
97,1,val,14,0.056854254101907614,0.23844130116636172,0.04778139150921283,0.2185895503202585
97,-1,val,30,0.04778139150921283,0.2185895503202585,0.04778139150921283,0.2185895503202585
98,0,val,16,0.04686298415778027,0.21647859976861517,0.046782367906254896,0.2162923204976425
98,1,val,14,0.04670175165472952,0.2161058806574442,0.046782367906254896,0.2162923204976425
98,-1,val,30,0.046782367906254896,0.2162923204976425,0.046782367906254896,0.2162923204976425
99,0,val,16,0.05438788282638164,0.23321209837052118,0.045842727325574886,0.21410914815947235
99,1,val,14,0.03729757182476813,0.1931257927485817,0.045842727325574886,0.21410914815947235
99,-1,val,30,0.045842727325574886,0.21410914815947235,0.045842727325574886,0.21410914815947235
100,0,val,16,0.05668960628999674,0.2380957922559673,0.04529931116486023,0.2128363483168705
100,1,val,14,0.03390901603972372,0.1841440089704895,0.04529931116486023,0.2128363483168705
100,-1,val,30,0.04529931116486023,0.2128363483168705,0.04529931116486023,0.2128363483168705
101,0,val,16,0.05231434258662919,0.22872328824723814,0.04525133909329841,0.21272362138065065
101,1,val,14,0.03818833559996763,0.19541836044744523,0.04525133909329841,0.21272362138065065
101,-1,val,30,0.04525133909329841,0.21272362138065065,0.04525133909329841,0.21272362138065065
102,0,val,16,0.040426724052695796,0.20106397999814835,0.04574431614561651,0.21387920924114273
102,1,val,14,0.05106190823853723,0.22596882138590985,0.04574431614561651,0.21387920924114273
102,-1,val,30,0.04574431614561651,0.21387920924114273,0.04574431614561651,0.21387920924114273
103,0,val,16,0.05642994375922381,0.23754987636120506,0.04425850704461391,0.21037705921657407
103,1,val,14,0.03208707033000401,0.17912864184714852,0.04425850704461391,0.21037705921657407
103,-1,val,30,0.04425850704461391,0.21037705921657407,0.04425850704461391,0.21037705921657407
104,0,val,16,0.031917010284899267,0.17865332430408135,0.04567928515276355,0.21372712778859765
104,1,val,14,0.05944156002062784,0.24380639864578582,0.04567928515276355,0.21372712778859765
104,-1,val,30,0.04567928515276355,0.21372712778859765,0.04567928515276355,0.21372712778859765
105,0,val,16,0.036182159863170284,0.19021608728803746,0.045071498907615054,0.21230049200982803
105,1,val,14,0.05396083795205983,0.23229472217865785,0.045071498907615054,0.21230049200982803
