0,1,2,3,4
0.9693982995074728,0.7422847254163136,0.27502806919138,0.4394391724713406,0.8642289051576175
0.9711547188136889,0.7097480909129742,0.2528247160501722,0.45207175368155306,0.8449288697633249
0.9712961611540422,0.7063152608746186,0.2505357130959378,0.4534688115272729,0.8427944472393907
0.9719447260317595,0.7519574164566432,0.28099790995015256,0.4349275331804026,0.8711217797453294
0.9726522694463315,0.8697359415000303,0.36560207976968345,0.39426984434163814,0.9332385253715728
0.9733132403829824,0.7155665470931313,0.25613739384009077,0.449024199558658,0.8495849176017845
0.9740061884341032,0.8538677949163198,0.35339964467702145,0.3987842115332331,0.9263414831020362
0.9746968808381454,0.9218061597424285,0.4047986466088322,0.3784436759589538,0.9574177176410567
0.9751712964928669,0.7451372049197672,0.27553741608994803,0.43660916515477916,0.8685525853673038
0.975474681024966,0.9469162048134723,0.4241733244697136,0.3713783471790421,0.9682121145466348
0.9763695758322011,0.675505720555555,0.22947563308607005,0.4653885111686767,0.8245835510543668
0.9775016452955163,0.7226114184613459,0.2597969894502533,0.44491321168018066,0.8558656776649679
0.9779244464376698,0.8185889991685154,0.32651327882134373,0.4091115795389945,0.910563348394279
0.9780975341796875,0.9014688570710477,0.3882665487811738,0.38315930303861717,0.9502131908678935
0.9782608695652174,0.6666666501098215,0.2234741522718427,0.46885677446182195,0.819284744484231
0.9782608695652174,0.7222221935236908,0.2593545140324064,0.4448523584281207,0.8559586491566019
0.9782608695652174,0.7777777005125007,0.2973338751008122,0.42336364898057743,0.8887890617234419
0.9782608695652174,0.8333333002196431,0.3371684080106667,0.4040982617449052,0.9182226865183885
0.9782608695652174,0.8888888999267857,0.378631410096827,0.3867846041131531,0.9446744622510208
0.9782608695652174,0.8888888999267857,0.3786314100968231,0.38678460411315513,0.9446744622510213
0.9782608695652174,0.9444444069155955,0.4215185025423531,0.3711778387370208,0.9685184509922701
0.9782608695652174,1.0,0.46564936065321705,0.35706162976844164,0.9900851702710219
0.9792468527088994,0.8100920593701973,0.32004655655037434,0.4116095940872529,0.9067468861531415
0.9796214891516644,0.8083119170541795,0.31867283435336496,0.41211026410414536,0.9059819633803381
0.9804611869480299,0.7559990582466499,0.28167256452597694,0.4308613631753046,0.8773340671402778
0.980490311332371,0.7451230984877308,0.27422731813759066,0.43505601947774547,0.8709254786058301
0.9805535357931386,0.9512007851918226,0.42623670258361396,0.36868355462473207,0.9723292138798457
0.9807451331097148,0.8203687937907856,0.32709672014844793,0.4076641727522519,0.9127746939419322
0.9810088447902514,0.9624586120264287,0.434998129403972,0.36560576656311067,0.9770314530769142
0.9810702780018682,0.8536962328872588,0.35147920700175456,0.3966894822095227,0.9295418068851352
0.9811900926672894,0.7423067294634688,0.2721441252745703,0.4359562094717868,0.869550169913352
0.9825785761294159,0.6784320104745225,0.22987876177152633,0.4623421757251963,0.8292377369965511
0.9826867145040761,0.9520825365351623,0.42638848763553316,0.3678019627021792,0.9736761084714146
0.9829565297002377,0.7362957999588728,0.26765248507421674,0.4378229183594195,0.8666982153521398
0.9838730521824051,0.8729778380005424,0.36518630962800425,0.3898613912605036,0.939973752249199
0.9844307277513586,0.8490853170917305,0.3472199476731199,0.3971461016869084,0.928844184449246
0.9845488175101902,0.6847159292413422,0.23341722340225812,0.45900381620979797,0.834338076803118
0.9855202716329824,0.9649307145702555,0.43581297075658254,0.3636006803396599,0.980094820288762
0.9857258008873981,0.8789730716159713,0.3692401208725842,0.38748887316027025,0.9435984812373241
0.9861331442128057,0.7801688400837247,0.297080001065021,0.42017535317265325,0.8936601344611547
0.9861467444378398,0.8816965070686139,0.37119256864312233,0.38654407444014915,0.9450419430631747
0.9874733966329824,0.8200008344649937,0.32516539313849835,0.40579327326518705,0.9156330508935748
0.9880762514860734,0.954523843347079,0.4269550552984828,0.36553646271553764,0.9771373353735344
0.9887889032778533,0.8655696763368577,0.3584069153023925,0.3906714580683545,0.9387361336022371
0.9897272524626358,0.6974599978343646,0.24040465277348197,0.4520072805877426,0.8450273716428341
0.9897530597189198,0.7571359174594912,0.28021335514376783,0.4277412918488265,0.8821009066350065
0.9899908978006116,0.8158107274448583,0.3215197682701286,0.4064777868544049,0.9145872522336788
0.990077076787534,0.7960959455928823,0.3073735760384141,0.41330209407408525,0.9041610876447458
0.9921602995499322,0.78596727903814,0.29970361448000077,0.41632609484909555,0.8995410245699095
0.9923327902088994,0.8399747474998338,0.338555259688984,0.39774995938035823,0.927921611725426
0.992511450726053,0.9039231775632232,0.3865345788822027,0.3781232964660924,0.9579071928677534
0.9931251194166101,0.9010866919721487,0.3842125648369085,0.3787615211142871,0.9569321143707242
0.9934794550356659,0.946520529328961,0.41932579434181744,0.3660457909117679,0.9763591846495646
0.9960451872452446,0.6993137022132198,0.2401583780043446,0.44947630951260725,0.8488941848078395
0.9963788903277855,0.8934179586800749,0.37756637650238595,0.3800455194474716,0.9549704239716875
0.9965921153192935,0.7600312626349425,0.2805882905385419,0.4246984899839657,0.8867496939819751
0.9973829849906589,0.8402957184991948,0.3375702135091509,0.39618224300402555,0.930316766052778
0.9974338033924932,0.6935660265459209,0.23613957807925162,0.4515922016916367,0.8456615284516568
0.9984440015709919,0.7896490081290799,0.30080682339291487,0.4132076513408979,0.9043053770866869
0.998559968367867,0.6681544813253688,0.21981024923300002,0.4626710471712034,0.8287352877787866
0.9987251613451087,0.9259270260363012,0.40198119033464585,0.37009663607600046,0.9701703105195459
1.0,0.6666666501098215,0.21856797700990904,0.46297669540323794,0.8282683189464443
1.0,0.7222222001464287,0.2542577015112437,0.4387437915379952,0.8652913069265893
1.0,0.7777777005125007,0.2920994783753054,0.4170901946241589,0.8983736342750116
1.0,0.8333333002196431,0.3318411837145922,0.3977135530152085,0.9279772333061052
1.0,0.8888888999267857,0.3732479348964277,0.38033247835359396,0.954532008658641
1.0,0.8888888999267857,0.37324793489636915,0.3803324783536247,0.9545320086586456
1.0,0.9444444002928575,0.416107955976623,0.3646932757796625,0.9784255548938415
1.0,1.0,0.4602346014672087,0.3505720099735488,1.0
