epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,train,16,0.19459780950045955,0.4411324171951768,0.16684785720707895,0.40847014236915646
6,1,train,16,0.16594056222810644,0.4073580270819595,0.16684785720707895,0.40847014236915646
6,2,train,16,0.1553457282322089,0.3941392244273702,0.16684785720707895,0.40847014236915646
6,3,train,16,0.1808347546897559,0.42524669862299447,0.16684785720707895,0.40847014236915646
6,4,train,16,0.16944139267381947,0.41163259428016563,0.16684785720707895,0.40847014236915646
6,5,train,16,0.1700058403887667,0.41231764501263674,0.16684785720707895,0.40847014236915646
6,6,train,16,0.15907510377376735,0.3988422041030354,0.16684785720707895,0.40847014236915646
6,7,train,16,0.14285750087735102,0.37796494662514807,0.16684785720707895,0.40847014236915646
6,8,train,16,0.16267186640075892,0.4033260051134305,0.16684785720707895,0.40847014236915646
6,9,train,16,0.18007264932839354,0.4243496781292447,0.16684785720707895,0.40847014236915646
6,10,train,16,0.16209709321024113,0.40261283289314204,0.16684785720707895,0.40847014236915646
6,11,train,16,0.1749568621009679,0.41827845043818346,0.16684785720707895,0.40847014236915646
6,12,train,16,0.17843733579322957,0.42241843685287883,0.16684785720707895,0.40847014236915646
6,13,train,16,0.14962848764369915,0.38681841688794905,0.16684785720707895,0.40847014236915646
6,14,train,16,0.15675487126465945,0.39592280973020416,0.16684785720707895,0.40847014236915646
6,-1,train,240,0.16684785720707895,0.40847014236915646,0.16684785720707895,0.40847014236915646
7,0,train,16,0.16612990386661414,0.4075903628235267,0.16080439499619803,0.4010042331399982
7,1,train,16,0.17706924377232525,0.4207959645390213,0.16080439499619803,0.4010042331399982
7,2,train,16,0.1661579978651217,0.4076248248881828,0.16080439499619803,0.4010042331399982
7,3,train,16,0.1586776353794487,0.3983436147090207,0.16080439499619803,0.4010042331399982
7,4,train,16,0.16670436306509057,0.40829445632422023,0.16080439499619803,0.4010042331399982
7,5,train,16,0.15762228266918826,0.3970167284500595,0.16080439499619803,0.4010042331399982
7,6,train,16,0.16369381005407244,0.40459091691988397,0.16080439499619803,0.4010042331399982
7,7,train,16,0.15461465829596516,0.3932107047067325,0.16080439499619803,0.4010042331399982
7,8,train,16,0.1512680442353696,0.3889319275083618,0.16080439499619803,0.4010042331399982
7,9,train,16,0.15152770397211798,0.3892655956697406,0.16080439499619803,0.4010042331399982
7,10,train,16,0.160391794752633,0.4004894439965091,0.16080439499619803,0.4010042331399982
7,11,train,16,0.16379204552534699,0.4047122996961508,0.16080439499619803,0.4010042331399982
7,12,train,16,0.16403116369020837,0.40500760942259884,0.16080439499619803,0.4010042331399982
7,13,train,16,0.15179593324754176,0.389609975805987,0.16080439499619803,0.4010042331399982
7,14,train,16,0.15858934455192664,0.3982327768427991,0.16080439499619803,0.4010042331399982
7,-1,train,240,0.16080439499619803,0.4010042331399982,0.16080439499619803,0.4010042331399982
8,0,train,16,0.15590074967376152,0.3948426897813375,0.15479265965044225,0.3934369830740906
8,1,train,16,0.1758809851268064,0.41938166999382126,0.15479265965044225,0.3934369830740906
8,2,train,16,0.1614219728655584,0.4017735343020473,0.15479265965044225,0.3934369830740906
8,3,train,16,0.14471255986926124,0.3804110406773984,0.15479265965044225,0.3934369830740906
8,4,train,16,0.1361149098061402,0.3689375418768605,0.15479265965044225,0.3934369830740906
8,5,train,16,0.13976599307886675,0.3738529029964416,0.15479265965044225,0.3934369830740906
8,6,train,16,0.1593814673090631,0.3992260854566784,0.15479265965044225,0.3934369830740906
8,7,train,16,0.16207099002311726,0.4025804143560852,0.15479265965044225,0.3934369830740906
8,8,train,16,0.14835536794319606,0.38516927180552196,0.15479265965044225,0.3934369830740906
8,9,train,16,0.17376242454292468,0.41684820323821076,0.15479265965044225,0.3934369830740906
8,10,train,16,0.1482231101583449,0.38499754565236505,0.15479265965044225,0.3934369830740906
8,11,train,16,0.14416548693161468,0.379691304788001,0.15479265965044225,0.3934369830740906
8,12,train,16,0.1572789747792272,0.3965841332923283,0.15479265965044225,0.3934369830740906
8,13,train,16,0.15046223765886885,0.3878946218483428,0.15479265965044225,0.3934369830740906
8,14,train,16,0.1643926649898828,0.40545365331919603,0.15479265965044225,0.3934369830740906
8,-1,train,240,0.15479265965044225,0.3934369830740906,0.15479265965044225,0.3934369830740906
9,0,train,16,0.1428144172655985,0.3779079481376364,0.14881234586554004,0.3857620326905436
9,1,train,16,0.14890542814288535,0.3858826611068258,0.14881234586554004,0.3857620326905436
9,2,train,16,0.13716894131061969,0.3703632558861903,0.14881234586554004,0.3857620326905436
9,3,train,16,0.138409542897236,0.3720343302670279,0.14881234586554004,0.3857620326905436
9,4,train,16,0.15586568908688297,0.39479828911341924,0.14881234586554004,0.3857620326905436
9,5,train,16,0.1469163520981443,0.3832966893910568,0.14881234586554004,0.3857620326905436
9,6,train,16,0.149029365899364,0.3860432176575105,0.14881234586554004,0.3857620326905436
9,7,train,16,0.1464362067149281,0.3826698403518732,0.14881234586554004,0.3857620326905436
9,8,train,16,0.16994467164972993,0.412243461621564,0.14881234586554004,0.3857620326905436
9,9,train,16,0.14102104584260072,0.37552768984803336,0.14881234586554004,0.3857620326905436
9,10,train,16,0.1686067947992472,0.41061757731403464,0.14881234586554004,0.3857620326905436
9,11,train,16,0.13931025417613957,0.3732428889826832,0.14881234586554004,0.3857620326905436
9,12,train,16,0.161992193367317,0.40248253796570727,0.14881234586554004,0.3857620326905436
9,13,train,16,0.1485935423124002,0.38547832923836356,0.14881234586554004,0.3857620326905436
9,14,train,16,0.13717074242000765,0.37036568742259,0.14881234586554004,0.3857620326905436
9,-1,train,240,0.14881234586554004,0.3857620326905436,0.14881234586554004,0.3857620326905436
10,0,train,16,0.12844718576280828,0.3583952926069318,0.1428778732627472,0.3779918957633182
10,1,train,16,0.15084868739870788,0.38839243993505834,0.1428778732627472,0.3779918957633182
10,2,train,16,0.15001555134938366,0.3873184108061269,0.1428778732627472,0.3779918957633182
10,3,train,16,0.13046857235006543,0.36120433600673374,0.1428778732627472,0.3779918957633182
10,4,train,16,0.17187872647602284,0.4145825930692494,0.1428778732627472,0.3779918957633182
10,5,train,16,0.16896223659927073,0.41105016311792253,0.1428778732627472,0.3779918957633182
10,6,train,16,0.15510829992881617,0.39383791073081853,0.1428778732627472,0.3779918957633182
10,7,train,16,0.13616148623238278,0.369000658850879,0.1428778732627472,0.3779918957633182
10,8,train,16,0.14474185669162082,0.3804495455268948,0.1428778732627472,0.3779918957633182
10,9,train,16,0.13375551451019102,0.36572601016360734,0.1428778732627472,0.3779918957633182
10,10,train,16,0.14681154323784068,0.3831599447200094,0.1428778732627472,0.3779918957633182
10,11,train,16,0.13181778993749232,0.3630671975509387,0.1428778732627472,0.3779918957633182
10,12,train,16,0.12964189314552693,0.3600581802230397,0.1428778732627472,0.3779918957633182
10,13,train,16,0.14064236730711333,0.3750231556945695,0.1428778732627472,0.3779918957633182
10,14,train,16,0.12386638801396503,0.35194656982838324,0.1428778732627472,0.3779918957633182
10,-1,train,240,0.1428778732627472,0.3779918957633182,0.1428778732627472,0.3779918957633182
11,0,train,16,0.1451134532997419,0.38093759764525986,0.13694502281769536,0.3700608366440515
11,1,train,16,0.13006567648925377,0.3606461929498962,0.13694502281769536,0.3700608366440515
11,2,train,16,0.1371581409682781,0.37034867485692197,0.13694502281769536,0.3700608366440515
11,3,train,16,0.12983192303317223,0.3603219713439249,0.13694502281769536,0.3700608366440515
11,4,train,16,0.14423265452577508,0.3797797447544762,0.13694502281769536,0.3700608366440515
11,5,train,16,0.1276399389368862,0.3572673213951791,0.13694502281769536,0.3700608366440515
11,6,train,16,0.14029797192258173,0.3745637087633848,0.13694502281769536,0.3700608366440515
11,7,train,16,0.1365523047603982,0.3695298428549421,0.13694502281769536,0.3700608366440515
11,8,train,16,0.13325207000528638,0.36503708031552956,0.13694502281769536,0.3700608366440515
11,9,train,16,0.12639816259261977,0.35552519262721705,0.13694502281769536,0.3700608366440515
11,10,train,16,0.14404993683922587,0.3795391110797751,0.13694502281769536,0.3700608366440515
11,11,train,16,0.14234214768964865,0.37728258333727605,0.13694502281769536,0.3700608366440515
11,12,train,16,0.15120996498171374,0.38885725527719517,0.13694502281769536,0.3700608366440515
11,13,train,16,0.12633602644837832,0.35543779546972537,0.13694502281769536,0.3700608366440515
11,14,train,16,0.13969496977247028,0.3737579026220988,0.13694502281769536,0.3700608366440515
11,-1,train,240,0.13694502281769536,0.3700608366440515,0.13694502281769536,0.3700608366440515
12,0,train,16,0.14055674279425362,0.3749089793459922,0.13106330501713528,0.36202666340635087
12,1,train,16,0.14842509036440674,0.3852597699791749,0.13106330501713528,0.36202666340635087
12,2,train,16,0.11507534102312052,0.3392275652465768,0.13106330501713528,0.36202666340635087
12,3,train,16,0.11379139082861227,0.33732979534664925,0.13106330501713528,0.36202666340635087
12,4,train,16,0.12219477625325978,0.34956369412920985,0.13106330501713528,0.36202666340635087
12,5,train,16,0.14264655855094313,0.3776857934195343,0.13106330501713528,0.36202666340635087
12,6,train,16,0.12435543170158489,0.35264065520240984,0.13106330501713528,0.36202666340635087
12,7,train,16,0.16803350142527942,0.4099188961554217,0.13106330501713528,0.36202666340635087
12,8,train,16,0.11042413237343593,0.33230126748695366,0.13106330501713528,0.36202666340635087
12,9,train,16,0.14730095252092898,0.38379806216411383,0.13106330501713528,0.36202666340635087
12,10,train,16,0.1412333184393472,0.3758102159858712,0.13106330501713528,0.36202666340635087
12,11,train,16,0.1264516766520143,0.35560044523596185,0.13106330501713528,0.36202666340635087
12,12,train,16,0.1284766363518452,0.35843637699296815,0.13106330501713528,0.36202666340635087
12,13,train,16,0.11180676224370434,0.33437518185969534,0.13106330501713528,0.36202666340635087
12,14,train,16,0.12517726373429292,0.35380399055733236,0.13106330501713528,0.36202666340635087
12,-1,train,240,0.13106330501713528,0.36202666340635087,0.13106330501713528,0.36202666340635087
13,0,train,16,0.11206534695203633,0.3347616270602656,0.12521239340628387,0.3538536327442236
13,1,train,16,0.11451115351189459,0.3383949667354622,0.12521239340628387,0.3538536327442236
13,2,train,16,0.1459552102617757,0.38204084894389984,0.12521239340628387,0.3538536327442236
13,3,train,16,0.1217447386779185,0.34891938707661185,0.12521239340628387,0.3538536327442236
13,4,train,16,0.10687355606980357,0.32691521235605353,0.12521239340628387,0.3538536327442236
13,5,train,16,0.12542576952741674,0.35415500776837355,0.12521239340628387,0.3538536327442236
13,6,train,16,0.10589428341759086,0.32541401847122514,0.12521239340628387,0.3538536327442236
13,7,train,16,0.1292258139574242,0.35947992149412766,0.12521239340628387,0.3538536327442236
13,8,train,16,0.13527957780952143,0.367803721853819,0.12521239340628387,0.3538536327442236
13,9,train,16,0.12387127680014384,0.3519535151126407,0.12521239340628387,0.3538536327442236
13,10,train,16,0.14883885089841975,0.38579638528428406,0.12521239340628387,0.3538536327442236
13,11,train,16,0.11389443453080257,0.3374824951472336,0.12521239340628387,0.3538536327442236
13,12,train,16,0.11589063654825464,0.34042713838390537,0.12521239340628387,0.3538536327442236
13,13,train,16,0.1245960531141724,0.35298166115844093,0.12521239340628387,0.3538536327442236
13,14,train,16,0.1541191990170832,0.39258018164074865,0.12521239340628387,0.3538536327442236
13,-1,train,240,0.12521239340628387,0.3538536327442236,0.12521239340628387,0.3538536327442236
14,0,train,16,0.14022596581078178,0.37446757644792394,0.11941953940762069,0.3455713231846947
14,1,train,16,0.12044824901705946,0.3470565501716679,0.11941953940762069,0.3455713231846947
14,2,train,16,0.13075573293247528,0.361601621860958,0.11941953940762069,0.3455713231846947
14,3,train,16,0.11716301193777352,0.34229082946782774,0.11941953940762069,0.3455713231846947
14,4,train,16,0.1388858717881721,0.37267394836260304,0.11941953940762069,0.3455713231846947
14,5,train,16,0.10465730626786873,0.3235078148482177,0.11941953940762069,0.3455713231846947
14,6,train,16,0.11291202832399228,0.3360238508260869,0.11941953940762069,0.3455713231846947
14,7,train,16,0.11721003179651265,0.34235950665420795,0.11941953940762069,0.3455713231846947
14,8,train,16,0.11869271649491157,0.3445180931314226,0.11941953940762069,0.3455713231846947
14,9,train,16,0.1424399404132736,0.37741216251370807,0.11941953940762069,0.3455713231846947
14,10,train,16,0.11328509477663498,0.33657851205422334,0.11941953940762069,0.3455713231846947
14,11,train,16,0.10706234990286653,0.3272038354036617,0.11941953940762069,0.3455713231846947
14,12,train,16,0.10959233709793266,0.3310473336215422,0.11941953940762069,0.3455713231846947
14,13,train,16,0.1192702087008612,0.34535519208614945,0.11941953940762069,0.3455713231846947
14,14,train,16,0.09869224585319372,0.31415322034509485,0.11941953940762069,0.3455713231846947
14,-1,train,240,0.11941953940762069,0.3455713231846947,0.11941953940762069,0.3455713231846947
15,0,train,16,0.10377298036527387,0.322138138638184,0.11364127506007157,0.33710721597152377
15,1,train,16,0.09918428642582987,0.31493536864860044,0.11364127506007157,0.33710721597152377
15,2,train,16,0.10318110545736511,0.3212181586669177,0.11364127506007157,0.33710721597152377
15,3,train,16,0.12171086662281135,0.3488708451888913,0.11364127506007157,0.33710721597152377
15,4,train,16,0.1264019765026462,0.355530556355774,0.11364127506007157,0.33710721597152377
15,5,train,16,0.09479757656166257,0.30789215086075605,0.11364127506007157,0.33710721597152377
15,6,train,16,0.12612391892760133,0.3551392951048945,0.11364127506007157,0.33710721597152377
15,7,train,16,0.1118327531467171,0.3344140444818625,0.11364127506007157,0.33710721597152377
15,8,train,16,0.10737223012405991,0.32767702104978297,0.11364127506007157,0.33710721597152377
15,9,train,16,0.10654116520264574,0.3264064417297026,0.11364127506007157,0.33710721597152377
15,10,train,16,0.10667271745962992,0.32660789558678754,0.11364127506007157,0.33710721597152377
15,11,train,16,0.145828617422048,0.38187513328580064,0.11364127506007157,0.33710721597152377
15,12,train,16,0.11252769846584991,0.33545148451877493,0.11364127506007157,0.33710721597152377
15,13,train,16,0.12133640569074815,0.34833375617466095,0.11364127506007157,0.33710721597152377
15,14,train,16,0.11733482752618447,0.3425417164757958,0.11364127506007157,0.33710721597152377
15,-1,train,240,0.11364127506007157,0.33710721597152377,0.11364127506007157,0.33710721597152377
16,0,train,16,0.0900150766126986,0.3000251266355846,0.1079581668457822,0.3285698812213046
16,1,train,16,0.09503004877959932,0.30826944185176597,0.1079581668457822,0.3285698812213046
16,2,train,16,0.1094826086109455,0.3308815628150736,0.1079581668457822,0.3285698812213046
16,3,train,16,0.09832823991580632,0.3135733405693257,0.1079581668457822,0.3285698812213046
16,4,train,16,0.11808258092769419,0.34363146091080515,0.1079581668457822,0.3285698812213046
16,5,train,16,0.10958250334903703,0.3310324808066982,0.1079581668457822,0.3285698812213046
16,6,train,16,0.09790745648213221,0.3129016722264875,0.1079581668457822,0.3285698812213046
16,7,train,16,0.11197596376841554,0.33462809769715324,0.1079581668457822,0.3285698812213046
16,8,train,16,0.15499729828435005,0.3936969625033321,0.1079581668457822,0.3285698812213046
16,9,train,16,0.13956673516948323,0.37358631555436184,0.1079581668457822,0.3285698812213046
16,10,train,16,0.09114682736336627,0.3019053284779291,0.1079581668457822,0.3285698812213046
16,11,train,16,0.11445362422023649,0.33830995288379634,0.1079581668457822,0.3285698812213046
16,12,train,16,0.08791556324571498,0.2965055872082598,0.1079581668457822,0.3285698812213046
16,13,train,16,0.1044561010665485,0.32319669098947856,0.1079581668457822,0.3285698812213046
16,14,train,16,0.09643187489070475,0.3105348207378759,0.1079581668457822,0.3285698812213046
16,-1,train,240,0.1079581668457822,0.3285698812213046,0.1079581668457822,0.3285698812213046
17,0,train,16,0.10419643493660773,0.32279472569515094,0.10232565875275308,0.31988382071113425
17,1,train,16,0.09983384555886396,0.3159649435599841,0.10232565875275308,0.31988382071113425
17,2,train,16,0.1095586446207627,0.3309964420061985,0.10232565875275308,0.31988382071113425
17,3,train,16,0.11204324421342449,0.3347286127797032,0.10232565875275308,0.31988382071113425
17,4,train,16,0.09779194715950512,0.31271704008497064,0.10232565875275308,0.31988382071113425
17,5,train,16,0.11291694478028644,0.33603116638235575,0.10232565875275308,0.31988382071113425
17,6,train,16,0.09013504199840784,0.3002249856331212,0.10232565875275308,0.31988382071113425
17,7,train,16,0.08145727029120065,0.2854072008397837,0.10232565875275308,0.31988382071113425
17,8,train,16,0.09003326701002988,0.30005543989408007,0.10232565875275308,0.31988382071113425
17,9,train,16,0.08822780961726699,0.2970316643344056,0.10232565875275308,0.31988382071113425
17,10,train,16,0.10620284607964632,0.3258877814212222,0.10232565875275308,0.31988382071113425
17,11,train,16,0.11621524587899079,0.340903572699071,0.10232565875275308,0.31988382071113425
17,12,train,16,0.12457908085302474,0.3529576190607376,0.10232565875275308,0.31988382071113425
17,13,train,16,0.11566762242729081,0.3400994302072422,0.10232565875275308,0.31988382071113425
17,14,train,16,0.08602563586598795,0.2933012715042128,0.10232565875275308,0.31988382071113425
17,-1,train,240,0.10232565875275308,0.31988382071113425,0.10232565875275308,0.31988382071113425
18,0,train,16,0.10441970425534608,0.32314037855914274,0.09681758593421637,0.31115524410527995
18,1,train,16,0.09409925741903898,0.3067560226287969,0.09681758593421637,0.31115524410527995
18,2,train,16,0.10658504330823977,0.32647364871952494,0.09681758593421637,0.31115524410527995
18,3,train,16,0.14749128155975405,0.3840459367832891,0.09681758593421637,0.31115524410527995
18,4,train,16,0.09224029121705797,0.30371086779543793,0.09681758593421637,0.31115524410527995
18,5,train,16,0.11101764743107663,0.3331931083186995,0.09681758593421637,0.31115524410527995
18,6,train,16,0.07872647665682571,0.2805823883582605,0.09681758593421637,0.31115524410527995
18,7,train,16,0.10029693585435359,0.3166969148166013,0.09681758593421637,0.31115524410527995
18,8,train,16,0.08424762526356065,0.2902544147184684,0.09681758593421637,0.31115524410527995
18,9,train,16,0.07928185313913194,0.28157033426682565,0.09681758593421637,0.31115524410527995
18,10,train,16,0.07825811426689576,0.2797465178816275,0.09681758593421637,0.31115524410527995
18,11,train,16,0.07614452830732714,0.2759429801740337,0.09681758593421637,0.31115524410527995
18,12,train,16,0.10268747977545012,0.32044887232669444,0.09681758593421637,0.31115524410527995
18,13,train,16,0.09606031587265099,0.30993598673379474,0.09681758593421637,0.31115524410527995
18,14,train,16,0.10070723468653578,0.31734403206384043,0.09681758593421637,0.31115524410527995
18,-1,train,240,0.09681758593421637,0.31115524410527995,0.09681758593421637,0.31115524410527995
19,0,train,16,0.10762358049576046,0.3280603305731439,0.09140234494016107,0.3023282073180752
19,1,train,16,0.07910005593394175,0.28124732164758787,0.09140234494016107,0.3023282073180752
19,2,train,16,0.10427525604306546,0.3229167943032159,0.09140234494016107,0.3023282073180752
19,3,train,16,0.09251418281436233,0.3041614420243998,0.09140234494016107,0.3023282073180752
19,4,train,16,0.08670352954037906,0.29445463069950023,0.09140234494016107,0.3023282073180752
19,5,train,16,0.08183095790769788,0.2860611086947995,0.09140234494016107,0.3023282073180752
19,6,train,16,0.10121382956736344,0.31814121010545526,0.09140234494016107,0.3023282073180752
19,7,train,16,0.11314725788302615,0.3363736878577546,0.09140234494016107,0.3023282073180752
19,8,train,16,0.0746338128419157,0.27319189746754147,0.09140234494016107,0.3023282073180752
19,9,train,16,0.09215900542461251,0.30357701728657344,0.09140234494016107,0.3023282073180752
19,10,train,16,0.09395287116388332,0.30651732604191123,0.09140234494016107,0.3023282073180752
19,11,train,16,0.08621732727466863,0.2936278721011829,0.09140234494016107,0.3023282073180752
19,12,train,16,0.08481711392564752,0.29123377881977824,0.09140234494016107,0.3023282073180752
19,13,train,16,0.08162319018242661,0.2856977251964506,0.09140234494016107,0.3023282073180752
19,14,train,16,0.09122320310366507,0.3020317915446403,0.09140234494016107,0.3023282073180752
19,-1,train,240,0.09140234494016107,0.3023282073180752,0.09140234494016107,0.3023282073180752
20,0,train,16,0.0889081210908875,0.29817464863882626,0.08613636305965447,0.29348997096946
20,1,train,16,0.08421612093030668,0.2902001394388133,0.08613636305965447,0.29348997096946
20,2,train,16,0.09626975146093866,0.3102736718784542,0.08613636305965447,0.29348997096946
20,3,train,16,0.08914454477045666,0.29857083710646737,0.08613636305965447,0.29348997096946
20,4,train,16,0.08155893019520835,0.28558524155706705,0.08613636305965447,0.29348997096946
20,5,train,16,0.09233769951327972,0.3038711890148188,0.08613636305965447,0.29348997096946
20,6,train,16,0.08296416393347732,0.28803500470164617,0.08613636305965447,0.29348997096946
20,7,train,16,0.08026916906261586,0.2833181410757452,0.08613636305965447,0.29348997096946
20,8,train,16,0.08007001216549622,0.28296645060059017,0.08613636305965447,0.29348997096946
20,9,train,16,0.0900802731307417,0.30013375873223874,0.08613636305965447,0.29348997096946
20,10,train,16,0.09006789090865956,0.30011313018370184,0.08613636305965447,0.29348997096946
20,11,train,16,0.10880155976000724,0.32985081439949065,0.08613636305965447,0.29348997096946
