epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,val,4,0.4498484769166973,0.6707074451030772,0.4406472193415917,0.6638126387329423
9,-1,val,20,0.4406472193415917,0.6638126387329423,0.4406472193415917,0.6638126387329423
10,0,val,16,0.42974775681425575,0.6555514905896072,0.43052068804123733,0.656140753223908
10,1,val,4,0.4312936192682189,0.6567294871316643,0.43052068804123733,0.656140753223908
10,-1,val,20,0.43052068804123733,0.656140753223908,0.43052068804123733,0.656140753223908
11,0,val,16,0.42654355062033134,0.6531030168513474,0.4228120850370177,0.650240021097608
11,1,val,4,0.4190806194537041,0.6473643637502022,0.4228120850370177,0.650240021097608
11,-1,val,20,0.4228120850370177,0.650240021097608,0.4228120850370177,0.650240021097608
12,0,val,16,0.41913453147635044,0.6474060020391766,0.4215415435122874,0.6492623071704435
12,1,val,4,0.42394855554822436,0.6511133200512983,0.4215415435122874,0.6492623071704435
12,-1,val,20,0.4215415435122874,0.6492623071704435,0.4215415435122874,0.6492623071704435
13,0,val,16,0.41583410375497215,0.6448520014351914,0.41430861957674625,0.6436680973737523
13,1,val,4,0.41278313539852035,0.6424820117314728,0.41430861957674625,0.6436680973737523
13,-1,val,20,0.41430861957674625,0.6436680973737523,0.41430861957674625,0.6436680973737523
14,0,val,16,0.4100374901458973,0.6403416979596888,0.41096215472834463,0.641063300094729
14,1,val,4,0.41188681931079196,0.6417840908832129,0.41096215472834463,0.641063300094729
14,-1,val,20,0.41096215472834463,0.641063300094729,0.41096215472834463,0.641063300094729
15,0,val,16,0.4042163690890387,0.6357801263715614,0.40775209774259735,0.6385546944018166
15,1,val,4,0.411287826396156,0.6413172587699134,0.40775209774259735,0.6385546944018166
15,-1,val,20,0.40775209774259735,0.6385546944018166,0.40775209774259735,0.6385546944018166
16,0,val,16,0.39998575161076455,0.6324442675926192,0.4023229435281768,0.6342893216255314
16,1,val,4,0.4046601354455891,0.6361290242125328,0.4023229435281768,0.6342893216255314
16,-1,val,20,0.4023229435281768,0.6342893216255314,0.4023229435281768,0.6342893216255314
17,0,val,16,0.39790285962449756,0.6307954182018902,0.393794514646277,0.6275304890172884
17,1,val,4,0.3896861696680564,0.6242484839133022,0.393794514646277,0.6275304890172884
17,-1,val,20,0.393794514646277,0.6275304890172884,0.393794514646277,0.6275304890172884
18,0,val,16,0.38900315219886394,0.62370117219616,0.3955996260926351,0.6289671105015231
18,1,val,4,0.40219609998640626,0.6341893250334685,0.3955996260926351,0.6289671105015231
18,-1,val,20,0.3955996260926351,0.6289671105015231,0.3955996260926351,0.6289671105015231
19,0,val,16,0.38908388604331967,0.6237658904134785,0.3841541672979812,0.6198017161140982
19,1,val,4,0.3792244485526427,0.6158120237155513,0.3841541672979812,0.6198017161140982
19,-1,val,20,0.3841541672979812,0.6198017161140982,0.3841541672979812,0.6198017161140982
20,0,val,16,0.3839148333989343,0.6196086130767827,0.38068584416552753,0.6169974425923721
20,1,val,4,0.37745685493212083,0.6143751744106535,0.38068584416552753,0.6169974425923721
20,-1,val,20,0.38068584416552753,0.6169974425923721,0.38068584416552753,0.6169974425923721
21,0,val,16,0.3840656550925714,0.6197303083540222,0.36940713666267927,0.6077887269953921
21,1,val,4,0.35474861823278714,0.5956077721393394,0.36940713666267927,0.6077887269953921
21,-1,val,20,0.36940713666267927,0.6077887269953921,0.36940713666267927,0.6077887269953921
22,0,val,16,0.37739454462195426,0.6143244620084359,0.3685469789019876,0.6070807021327458
22,1,val,4,0.3596994131820209,0.5997494586758882,0.3685469789019876,0.6070807021327458
22,-1,val,20,0.3685469789019876,0.6070807021327458,0.3685469789019876,0.6070807021327458
23,0,val,16,0.3722408134474253,0.6101154099409597,0.3655447272257422,0.604602950063711
23,1,val,4,0.3588486410040591,0.599039765795276,0.3655447272257422,0.604602950063711
23,-1,val,20,0.3655447272257422,0.604602950063711,0.3655447272257422,0.604602950063711
24,0,val,16,0.365002774921485,0.6041545952167251,0.3658672097036347,0.6048695807392158
24,1,val,4,0.3667316444857844,0.6055837221109764,0.3658672097036347,0.6048695807392158
24,-1,val,20,0.3658672097036347,0.6048695807392158,0.3658672097036347,0.6048695807392158
25,0,val,16,0.3591304738902755,0.5992749568355711,0.36418741630509577,0.6034794249227522
25,1,val,4,0.36924435871991595,0.6076548022684557,0.36418741630509577,0.6034794249227522
25,-1,val,20,0.36418741630509577,0.6034794249227522,0.36418741630509577,0.6034794249227522
26,0,val,16,0.359063898556607,0.5992194076935484,0.3539473230764335,0.5949347216934254
26,1,val,4,0.34883074759626,0.5906189529605869,0.3539473230764335,0.5949347216934254
26,-1,val,20,0.3539473230764335,0.5949347216934254,0.3539473230764335,0.5949347216934254
27,0,val,16,0.35386628208106535,0.59486660864522,0.35153539132099815,0.5929042007955401
27,1,val,4,0.34920450056093094,0.5909352761182318,0.35153539132099815,0.5929042007955401
27,-1,val,20,0.35153539132099815,0.5929042007955401,0.35153539132099815,0.5929042007955401
28,0,val,16,0.35066389783408003,0.5921688085622883,0.3461930815037535,0.588381748105559
28,1,val,4,0.3417222651734269,0.5845701541931703,0.3461930815037535,0.588381748105559
28,-1,val,20,0.3461930815037535,0.588381748105559,0.3461930815037535,0.588381748105559
29,0,val,16,0.34415575591192427,0.5866478977307634,0.34588011672780417,0.5881157341270544
29,1,val,4,0.3476044775436841,0.5895799161637751,0.34588011672780417,0.5881157341270544
29,-1,val,20,0.34588011672780417,0.5881157341270544,0.34588011672780417,0.5881157341270544
30,0,val,16,0.3435504343586681,0.5861317551188198,0.3369045819173786,0.5804348214204404
30,1,val,4,0.33025872947608914,0.5746814156348621,0.3369045819173786,0.5804348214204404
30,-1,val,20,0.3369045819173786,0.5804348214204404,0.3369045819173786,0.5804348214204404
31,0,val,16,0.33865735636700567,0.5819427432033204,0.33441011045578317,0.578282033661589
31,1,val,4,0.3301628645445607,0.5745980025587982,0.33441011045578317,0.578282033661589
31,-1,val,20,0.33441011045578317,0.578282033661589,0.33441011045578317,0.578282033661589
32,0,val,16,0.33110392953969153,0.5754163097616295,0.3359331396152557,0.5795973944172418
32,1,val,4,0.34076234969082,0.5837485329239124,0.3359331396152557,0.5795973944172418
32,-1,val,20,0.3359331396152557,0.5795973944172418,0.3359331396152557,0.5795973944172418
33,0,val,16,0.3319184953058052,0.5761236805633017,0.3249946908511489,0.5700830560989766
33,1,val,4,0.3180708863964926,0.563977735727655,0.3249946908511489,0.5700830560989766
33,-1,val,20,0.3249946908511489,0.5700830560989766,0.3249946908511489,0.5700830560989766
34,0,val,16,0.3258814124144934,0.5708602389503874,0.3244702884636814,0.5696229353385285
34,1,val,4,0.3230591645128694,0.5683829382668603,0.3244702884636814,0.5696229353385285
34,-1,val,20,0.3244702884636814,0.5696229353385285,0.3244702884636814,0.5696229353385285
35,0,val,16,0.3227089455042548,0.5680747710506556,0.3195989986274168,0.5653308753530244
35,1,val,4,0.31648905175057884,0.5625735967414209,0.3195989986274168,0.5653308753530244
35,-1,val,20,0.3195989986274168,0.5653308753530244,0.3195989986274168,0.5653308753530244
36,0,val,16,0.3191774017328585,0.5649578760694097,0.3153964450179054,0.5616016782541746
36,1,val,4,0.3116154883029524,0.55822530245677,0.3153964450179054,0.5616016782541746
36,-1,val,20,0.3153964450179054,0.5616016782541746,0.3153964450179054,0.5616016782541746
37,0,val,16,0.3122646752064332,0.5588064738408398,0.31641881703414987,0.5625111705861048
37,1,val,4,0.32057295886186654,0.5661916273328903,0.31641881703414987,0.5625111705861048
37,-1,val,20,0.31641881703414987,0.5625111705861048,0.31641881703414987,0.5625111705861048
38,0,val,16,0.3110051968190698,0.5576783990967104,0.3090249071802811,0.5559000874080531
38,1,val,4,0.30704461754149237,0.5541160686548373,0.3090249071802811,0.5559000874080531
38,-1,val,20,0.3090249071802811,0.5559000874080531,0.3090249071802811,0.5559000874080531
39,0,val,16,0.30429559643704646,0.5516299451960948,0.30988188697870533,0.5566703575534675
39,1,val,4,0.31546817752036416,0.5616655388399435,0.30988188697870533,0.5566703575534675
39,-1,val,20,0.30988188697870533,0.5566703575534675,0.30988188697870533,0.5566703575534675
40,0,val,16,0.30359360366198895,0.5509932882186397,0.3017392657239524,0.5493079880394535
40,1,val,4,0.29988492778591586,0.5476175013510031,0.3017392657239524,0.5493079880394535
40,-1,val,20,0.3017392657239524,0.5493079880394535,0.3017392657239524,0.5493079880394535
41,0,val,16,0.2996257238838792,0.5473807850882959,0.29847512887987415,0.546328773615187
41,1,val,4,0.29732453387586916,0.5452747324751709,0.29847512887987415,0.546328773615187
41,-1,val,20,0.29847512887987415,0.546328773615187,0.29847512887987415,0.546328773615187
42,0,val,16,0.2920555317661616,0.5404216240734281,0.30055857349271864,0.5482322258794339
42,1,val,4,0.3090616152192756,0.5559331031871332,0.30055857349271864,0.5482322258794339
42,-1,val,20,0.30055857349271864,0.5482322258794339,0.30055857349271864,0.5482322258794339
43,0,val,16,0.2943780215708878,0.5425661448808687,0.2877146226797884,0.5363903640817836
43,1,val,4,0.2810512237886891,0.5301426447558139,0.2877146226797884,0.5363903640817836
43,-1,val,20,0.2877146226797884,0.5363903640817836,0.2877146226797884,0.5363903640817836
44,0,val,16,0.2894479907300001,0.5380037088440934,0.2855930147348783,0.5344090331711079
44,1,val,4,0.28173803873975656,0.5307900137905353,0.2855930147348783,0.5344090331711079
44,-1,val,20,0.2855930147348783,0.5344090331711079,0.2855930147348783,0.5344090331711079
45,0,val,16,0.2831622832752497,0.5321299496131088,0.2852334328392423,0.5340724977371913
45,1,val,4,0.28730458240323486,0.536008005913377,0.2852334328392423,0.5340724977371913
45,-1,val,20,0.2852334328392423,0.5340724977371913,0.2852334328392423,0.5340724977371913
46,0,val,16,0.2814372516965535,0.5305065991074508,0.27725786224137694,0.5265528104961333
46,1,val,4,0.27307847278620045,0.5225691081437942,0.27725786224137694,0.5265528104961333
46,-1,val,20,0.27725786224137694,0.5265528104961333,0.27725786224137694,0.5265528104961333
47,0,val,16,0.27475296351712764,0.5241688311194472,0.27662551745281205,0.5259520105986971
47,1,val,4,0.27849807138849647,0.527729164807571,0.27662551745281205,0.5259520105986971
47,-1,val,20,0.27662551745281205,0.5259520105986971,0.27662551745281205,0.5259520105986971
48,0,val,16,0.2722518397699519,0.521777576913719,0.26979468566286263,0.5194176408853117
48,1,val,4,0.2673375315557734,0.5170469336102608,0.26979468566286263,0.5194176408853117
48,-1,val,20,0.26979468566286263,0.5194176408853117,0.26979468566286263,0.5194176408853117
49,0,val,16,0.26720288111394275,0.5169167061664217,0.2668179514140956,0.5165442395517499
49,1,val,4,0.2664330217142484,0.516171504167218,0.2668179514140956,0.5165442395517499
49,-1,val,20,0.2668179514140956,0.5165442395517499,0.2668179514140956,0.5165442395517499
50,0,val,16,0.2638778028512549,0.5136903764440744,0.2613413900702472,0.5112156003783993
50,1,val,4,0.2588049772892395,0.5087287855913399,0.2613413900702472,0.5112156003783993
50,-1,val,20,0.2613413900702472,0.5112156003783993,0.2613413900702472,0.5112156003783993
51,0,val,16,0.26130940084563586,0.511184312010488,0.2549029642319167,0.504879158048653
51,1,val,4,0.24849652761819763,0.4984942603663533,0.2549029642319167,0.504879158048653
51,-1,val,20,0.2549029642319167,0.504879158048653,0.2549029642319167,0.504879158048653
52,0,val,16,0.25662026197625104,0.5065770049817214,0.251635660943743,0.5016329942734459
52,1,val,4,0.24665105991123495,0.4966397687572301,0.251635660943743,0.5016329942734459
52,-1,val,20,0.251635660943743,0.5016329942734459,0.251635660943743,0.5016329942734459
53,0,val,16,0.25125159410777453,0.5012500315289512,0.24941483276886522,0.4994144899468429
53,1,val,4,0.24757807142995594,0.4975721771059511,0.24941483276886522,0.4994144899468429
53,-1,val,20,0.24941483276886522,0.4994144899468429,0.24941483276886522,0.4994144899468429
54,0,val,16,0.24708727124896918,0.49707873747422465,0.24548361839095878,0.49546303433349975
54,1,val,4,0.24387996553294836,0.49384204512470214,0.24548361839095878,0.49546303433349975
54,-1,val,20,0.24548361839095878,0.49546303433349975,0.24548361839095878,0.49546303433349975
55,0,val,16,0.2433773213726876,0.49333287076038995,0.24101196208130657,0.4909296915865922
55,1,val,4,0.23864660278992553,0.4885146904545712,0.24101196208130657,0.4909296915865922
55,-1,val,20,0.24101196208130657,0.4909296915865922,0.24101196208130657,0.4909296915865922
56,0,val,16,0.238317580735929,0.4881778167183849,0.2386442929755607,0.4885123263291938
56,1,val,4,0.23897100521519238,0.48884660704068755,0.2386442929755607,0.4885123263291938
56,-1,val,20,0.2386442929755607,0.4885123263291938,0.2386442929755607,0.4885123263291938
57,0,val,16,0.2323435027723558,0.4820202306670912,0.23771373675555413,0.4875589572098477
57,1,val,4,0.24308397073875243,0.4930354660049847,0.23771373675555413,0.4875589572098477
57,-1,val,20,0.23771373675555413,0.4875589572098477,0.23771373675555413,0.4875589572098477
58,0,val,16,0.23194625264899532,0.4816079864879686,0.22847681337461956,0.4779924825503217
58,1,val,4,0.2250073741002438,0.4743494219457254,0.22847681337461956,0.4779924825503217
58,-1,val,20,0.22847681337461956,0.4779924825503217,0.22847681337461956,0.4779924825503217
59,0,val,16,0.22731390950168762,0.47677448495246433,0.22565564021745801,0.47503225176555963
59,1,val,4,0.2239973709332284,0.47328360518110957,0.22565564021745801,0.47503225176555963
59,-1,val,20,0.22565564021745801,0.47503225176555963,0.22565564021745801,0.47503225176555963
60,0,val,16,0.22399236905205816,0.47327832091915867,0.2210450438641265,0.47015427666259346
60,1,val,4,0.21809771867619482,0.46700933467779293,0.2210450438641265,0.47015427666259346
60,-1,val,20,0.2210450438641265,0.47015427666259346,0.2210450438641265,0.47015427666259346
61,0,val,16,0.21978827568838252,0.4688158227794605,0.21778879888942557,0.4666784748511823
61,1,val,4,0.2157893220904686,0.46453129290766687,0.21778879888942557,0.4666784748511823
61,-1,val,20,0.21778879888942557,0.4666784748511823,0.21778879888942557,0.4666784748511823
62,0,val,16,0.21459479499975448,0.46324377491743424,0.21616245124113956,0.4649327384053951
62,1,val,4,0.21773010748252464,0.4666155885549953,0.21616245124113956,0.4649327384053951
62,-1,val,20,0.21616245124113956,0.4649327384053951,0.21616245124113956,0.4649327384053951
63,0,val,16,0.21421835789928317,0.46283729095577764,0.20736345778332624,0.45537177973972676
63,1,val,4,0.2005085576673693,0.4477818192684572,0.20736345778332624,0.45537177973972676
63,-1,val,20,0.20736345778332624,0.45537177973972676,0.20736345778332624,0.45537177973972676
64,0,val,16,0.20653690659329987,0.45446331710414195,0.20961513849175784,0.4578374585939401
64,1,val,4,0.21269337039021577,0.46118691480810226,0.20961513849175784,0.4578374585939401
64,-1,val,20,0.20961513849175784,0.4578374585939401,0.20961513849175784,0.4578374585939401
65,0,val,16,0.20414983906074538,0.4518294358059747,0.20402915832734925,0.4516958692830268
65,1,val,4,0.2039084775939531,0.451562263252758,0.20402915832734925,0.4516958692830268
65,-1,val,20,0.20402915832734925,0.4516958692830268,0.20402915832734925,0.4516958692830268
66,0,val,16,0.19831569455634407,0.44532650331677326,0.20375576923557354,0.45139314265457503
66,1,val,4,0.209195843914803,0.4573793216956829,0.20375576923557354,0.45139314265457503
66,-1,val,20,0.20375576923557354,0.45139314265457503,0.20375576923557354,0.45139314265457503
67,0,val,16,0.19265664564379809,0.4389266973468327,0.20321346543841254,0.4507920423414909
67,1,val,4,0.213770285233027,0.4623529876977405,0.20321346543841254,0.4507920423414909
67,-1,val,20,0.20321346543841254,0.4507920423414909,0.20321346543841254,0.4507920423414909
68,0,val,16,0.194771519635913,0.44132926442273573,0.19117612760427088,0.4372369238802584
68,1,val,4,0.1875807355726288,0.43310591726808445,0.19117612760427088,0.4372369238802584
68,-1,val,20,0.19117612760427088,0.4372369238802584,0.19117612760427088,0.4372369238802584
69,0,val,16,0.1873250960373641,0.43281069307188347,0.19354672113986804,0.43993945167473675
69,1,val,4,0.199768346242372,0.4469545236848733,0.19354672113986804,0.43993945167473675
69,-1,val,20,0.19354672113986804,0.43993945167473675,0.19354672113986804,0.43993945167473675
70,0,val,16,0.186693791738685,0.4320807699246577,0.18574168449751444,0.4309775916419721
70,1,val,4,0.18478957725634385,0.4298715822851562,0.18574168449751444,0.4309775916419721
70,-1,val,20,0.18574168449751444,0.4309775916419721,0.18574168449751444,0.4309775916419721
71,0,val,16,0.17875826776084786,0.42279814067808746,0.18897265453015688,0.43470985096976683
71,1,val,4,0.1991870412994659,0.44630375452091586,0.18897265453015688,0.43470985096976683
71,-1,val,20,0.18897265453015688,0.43470985096976683,0.18897265453015688,0.43470985096976683
72,0,val,16,0.18079325569820895,0.4251979018036295,0.1773903442582998,0.4211773311306056
72,1,val,4,0.17398743281839069,0.41711800826431683,0.1773903442582998,0.4211773311306056
72,-1,val,20,0.1773903442582998,0.4211773311306056,0.1773903442582998,0.4211773311306056
73,0,val,16,0.17925535547690713,0.42338558723332465,0.171232499053598,0.41380248797415176
73,1,val,4,0.1632096426302889,0.4039921318915616,0.171232499053598,0.41380248797415176
73,-1,val,20,0.171232499053598,0.41380248797415176,0.171232499053598,0.41380248797415176
74,0,val,16,0.1729287789861647,0.41584706201458815,0.1723533800914982,0.4151546459953185
74,1,val,4,0.17177798119683169,0.414461073198475,0.1723533800914982,0.4151546459953185
74,-1,val,20,0.1723533800914982,0.4151546459953185,0.1723533800914982,0.4151546459953185
75,0,val,16,0.1686688160380979,0.41069309226976036,0.17041303293780646,0.4128111347066676
75,1,val,4,0.172157249837515,0.4149183652690189,0.17041303293780646,0.4128111347066676
75,-1,val,20,0.17041303293780646,0.4128111347066676,0.17041303293780646,0.4128111347066676
76,0,val,16,0.1622907457717353,0.4028532558782854,0.1717719067042024,0.4144537449513545
76,1,val,4,0.1812530676366695,0.425738261889473,0.1717719067042024,0.4144537449513545
76,-1,val,20,0.1717719067042024,0.4144537449513545,0.1717719067042024,0.4144537449513545
77,0,val,16,0.16071244416587988,0.4008895660476584,0.1659812985347281,0.40740802463222064
77,1,val,4,0.17125015290357629,0.41382381867598717,0.1659812985347281,0.40740802463222064
77,-1,val,20,0.1659812985347281,0.40740802463222064,0.1659812985347281,0.40740802463222064
78,0,val,16,0.1579602936288777,0.39744218903996303,0.16200995801311285,0.4025046062011127
78,1,val,4,0.16605962239734798,0.4075041378898477,0.16200995801311285,0.4025046062011127
78,-1,val,20,0.16200995801311285,0.4025046062011127,0.16200995801311285,0.4025046062011127
79,0,val,16,0.15845751850386947,0.3980672286233438,0.1532863997391966,0.39151807076966016
79,1,val,4,0.14811528097452376,0.38485748138047643,0.1532863997391966,0.39151807076966016
79,-1,val,20,0.1532863997391966,0.39151807076966016,0.1532863997391966,0.39151807076966016
80,0,val,16,0.1528996886265487,0.3910238977691117,0.1536893526947592,0.3920323362871476
80,1,val,4,0.1544790167629697,0.39303818741054886,0.1536893526947592,0.3920323362871476
80,-1,val,20,0.1536893526947592,0.3920323362871476,0.1536893526947592,0.3920323362871476
81,0,val,16,0.15057568364713497,0.38804082729415856,0.14928712639689667,0.38637692270229684
81,1,val,4,0.14799856914665835,0.38470582156585353,0.14928712639689667,0.38637692270229684
81,-1,val,20,0.14928712639689667,0.38637692270229684,0.14928712639689667,0.38637692270229684
82,0,val,16,0.1427043161615001,0.37776224819521087,0.15326947585719478,0.3914964570174228
82,1,val,4,0.16383463555288946,0.40476491393510067,0.15326947585719478,0.3914964570174228
82,-1,val,20,0.15326947585719478,0.3914964570174228,0.15326947585719478,0.3914964570174228
83,0,val,16,0.14601322245926843,0.3821167654778686,0.14061960876921104,0.3749928116233844
83,1,val,4,0.13522599507915362,0.36773087316562586,0.14061960876921104,0.3749928116233844
83,-1,val,20,0.14061960876921104,0.3749928116233844,0.14061960876921104,0.3749928116233844
84,0,val,16,0.1431078064850188,0.3782959244890418,0.13744325059793167,0.37073339557953455
84,1,val,4,0.13177869471084452,0.3630133533505958,0.13744325059793167,0.37073339557953455
84,-1,val,20,0.13744325059793167,0.37073339557953455,0.13744325059793167,0.37073339557953455
85,0,val,16,0.13608639982376475,0.36889890190100155,0.1405611169594324,0.37491481293679557
85,1,val,4,0.14503583409510007,0.3808357048585388,0.1405611169594324,0.37491481293679557
85,-1,val,20,0.1405611169594324,0.37491481293679557,0.1405611169594324,0.37491481293679557
86,0,val,16,0.13541282291551554,0.36798481343054845,0.13418000998710145,0.36630589674082703
86,1,val,4,0.13294719705868732,0.36461924943519824,0.13418000998710145,0.36630589674082703
86,-1,val,20,0.13418000998710145,0.36630589674082703,0.13418000998710145,0.36630589674082703
87,0,val,16,0.13159540989298138,0.36276081636938323,0.13255214195234505,0.36407710989891284
87,1,val,4,0.13350887401170874,0.36538866158066363,0.13255214195234505,0.36407710989891284
87,-1,val,20,0.13255214195234505,0.36407710989891284,0.13255214195234505,0.36407710989891284
88,0,val,16,0.12837426425070114,0.3582935448074681,0.13017843152549435,0.36080248270417203
88,1,val,4,0.13198259880028756,0.36329409408946844,0.13017843152549435,0.36080248270417203
88,-1,val,20,0.13017843152549435,0.36080248270417203,0.13017843152549435,0.36080248270417203
89,0,val,16,0.12647550043368275,0.3556339416221162,0.12586895731134562,0.35478015349134967
89,1,val,4,0.12526241418900846,0.35392430573359673,0.12586895731134562,0.35478015349134967
89,-1,val,20,0.12586895731134562,0.35478015349134967,0.12586895731134562,0.35478015349134967
90,0,val,16,0.12609512513834836,0.3550987540647649,0.11939829370180027,0.3455405818450277
90,1,val,4,0.11270146226525217,0.3357103845061278,0.11939829370180027,0.3455405818450277
90,-1,val,20,0.11939829370180027,0.3455405818450277,0.11939829370180027,0.3455405818450277
91,0,val,16,0.12284942477922281,0.3504988227929201,0.11722002917543768,0.342374107045842
91,1,val,4,0.11159063357165255,0.3340518426407083,0.11722002917543768,0.342374107045842
91,-1,val,20,0.11722002917543768,0.342374107045842,0.11722002917543768,0.342374107045842
92,0,val,16,0.12069086411550434,0.34740590685177525,0.11354569583606658,0.33696542231520815
92,1,val,4,0.10640052755662883,0.3261909372693068,0.11354569583606658,0.33696542231520815
92,-1,val,20,0.11354569583606658,0.33696542231520815,0.11354569583606658,0.33696542231520815
93,0,val,16,0.11366810345015595,0.33714700569655953,0.11717809982189986,0.34231286832647684
93,1,val,4,0.12068809619364378,0.3474019231288793,0.11717809982189986,0.34231286832647684
93,-1,val,20,0.11717809982189986,0.34231286832647684,0.11717809982189986,0.34231286832647684
94,0,val,16,0.1124593393321697,0.33534957780228336,0.11217570703096638,0.3349264203238771
94,1,val,4,0.11189207472976306,0.3345027275371055,0.11217570703096638,0.3349264203238771
94,-1,val,20,0.11217570703096638,0.3349264203238771,0.11217570703096638,0.3349264203238771
95,0,val,16,0.10955026105164889,0.330983777626108,0.10965388880474111,0.3311402856868084
95,1,val,4,0.10975751655783332,0.3312967198114604,0.10965388880474111,0.3311402856868084
95,-1,val,20,0.10965388880474111,0.3311402856868084,0.10965388880474111,0.3311402856868084
96,0,val,16,0.10585848539308536,0.3253590100075382,0.10824109497937781,0.3290001443455273
96,1,val,4,0.11062370456567025,0.3326014199694136,0.10824109497937781,0.3290001443455273
96,-1,val,20,0.10824109497937781,0.3290001443455273,0.10824109497937781,0.3290001443455273
97,0,val,16,0.0996075605124175,0.3156066547340494,0.11076435567931951,0.33281279374344896
97,1,val,4,0.12192115084622153,0.34917209345281525,0.11076435567931951,0.33281279374344896
97,-1,val,20,0.11076435567931951,0.33281279374344896,0.11076435567931951,0.33281279374344896
98,0,val,16,0.10371194539717339,0.32204339055036263,0.09782456978229995,0.3127691957055553
98,1,val,4,0.09193719416742649,0.30321146773733093,0.09782456978229995,0.3127691957055553
98,-1,val,20,0.09782456978229995,0.3127691957055553,0.09782456978229995,0.3127691957055553
99,0,val,16,0.09960820845975243,0.31560768124326827,0.09726248645405938,0.3118693419591919
99,1,val,4,0.09491676444836634,0.30808564466454186,0.09726248645405938,0.3118693419591919
99,-1,val,20,0.09726248645405938,0.3118693419591919,0.09726248645405938,0.3118693419591919
100,0,val,16,0.09855536620982144,0.31393528984461344,0.09231071241064881,0.3038267802723269
100,1,val,4,0.08606605861147616,0.2933701733501144,0.09231071241064881,0.3038267802723269
100,-1,val,20,0.09231071241064881,0.3038267802723269,0.09231071241064881,0.3038267802723269
101,0,val,16,0.09237416724893985,0.3039311883452237,0.09512437256977893,0.3084223931068867
101,1,val,4,0.097874577890618,0.3128491295986262,0.09512437256977893,0.3084223931068867
101,-1,val,20,0.09512437256977893,0.3084223931068867,0.09512437256977893,0.3084223931068867
102,0,val,16,0.08892527184439691,0.2982034068289578,0.09392092517410958,0.3064652103813899
102,1,val,4,0.09891657850382225,0.31451006105341406,0.09392092517410958,0.3064652103813899
102,-1,val,20,0.09392092517410958,0.3064652103813899,0.09392092517410958,0.3064652103813899
103,0,val,16,0.08997619054987842,0.2999603149582931,0.08600289315327653,0.29326249871621246
103,1,val,4,0.08202959575667465,0.2864080930362734,0.08600289315327653,0.29326249871621246
103,-1,val,20,0.08600289315327653,0.29326249871621246,0.08600289315327653,0.29326249871621246
104,0,val,16,0.08726417084420887,0.29540509617169586,0.08370772533796056,0.28932287385887856
104,1,val,4,0.08015127983171223,0.283110013654961,0.08370772533796056,0.28932287385887856
104,-1,val,20,0.08370772533796056,0.28932287385887856,0.08370772533796056,0.28932287385887856
105,0,val,16,0.08225246138061909,0.28679689918236406,0.08490946504157515,0.291392287203308
105,1,val,4,0.0875664687025312,0.2959163204396324,0.08490946504157515,0.291392287203308
105,-1,val,20,0.08490946504157515,0.291392287203308,0.08490946504157515,0.291392287203308
