epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,6,train,16,0.20673027212588369,0.45467600786261386,0.1995980714589507,0.4467639997347041
8,7,train,16,0.20592382570235968,0.45378830494224914,0.1995980714589507,0.4467639997347041
8,8,train,16,0.21041000490586162,0.4587047033831914,0.1995980714589507,0.4467639997347041
8,9,train,16,0.22674773814599947,0.47618036304114797,0.1995980714589507,0.4467639997347041
8,10,train,16,0.18295670015100224,0.4277343803705779,0.1995980714589507,0.4467639997347041
8,11,train,16,0.2111900302091545,0.45955416460865034,0.1995980714589507,0.4467639997347041
8,12,train,16,0.2052670802352839,0.4530641016846114,0.1995980714589507,0.4467639997347041
8,13,train,16,0.2069564915870627,0.45492470980049293,0.1995980714589507,0.4467639997347041
8,14,train,16,0.2084503441524635,0.4565636255249245,0.1995980714589507,0.4467639997347041
8,15,train,16,0.19090225312298725,0.4369236239012343,0.1995980714589507,0.4467639997347041
8,16,train,16,0.19330759827024052,0.43966759975035746,0.1995980714589507,0.4467639997347041
8,17,train,16,0.22406080413114368,0.4733506143770637,0.1995980714589507,0.4467639997347041
8,18,train,16,0.23141369538410977,0.4810547737878814,0.1995980714589507,0.4467639997347041
8,19,train,16,0.19916888040065225,0.4462834081619574,0.1995980714589507,0.4467639997347041
8,20,train,16,0.18963675230499688,0.43547302132852833,0.1995980714589507,0.4467639997347041
8,21,train,16,0.1997816403472276,0.4469693953138487,0.1995980714589507,0.4467639997347041
8,22,train,16,0.1889702436681624,0.43470707800559494,0.1995980714589507,0.4467639997347041
8,23,train,16,0.1839790905144328,0.42892783835329784,0.1995980714589507,0.4467639997347041
8,24,train,16,0.17707686565121133,0.4208050209434428,0.1995980714589507,0.4467639997347041
8,25,train,16,0.19159030933601726,0.4377103029813409,0.1995980714589507,0.4467639997347041
8,26,train,16,0.176357276245119,0.4199491353070262,0.1995980714589507,0.4467639997347041
8,27,train,16,0.17752743900184012,0.42134005150453013,0.1995980714589507,0.4467639997347041
8,28,train,16,0.1801453128344141,0.42443528698072935,0.1995980714589507,0.4467639997347041
8,29,train,16,0.1844720338784579,0.4295020766870143,0.1995980714589507,0.4467639997347041
8,-1,train,480,0.1995980714589507,0.4467639997347041,0.1995980714589507,0.4467639997347041
9,0,train,16,0.18572201286433626,0.430954768930959,0.18535827361092402,0.43053254651759376
9,1,train,16,0.2068136213842088,0.4547676564842852,0.18535827361092402,0.43053254651759376
9,2,train,16,0.20080136931569256,0.4481086579343146,0.18535827361092402,0.43053254651759376
9,3,train,16,0.18958777764724782,0.4354167861339843,0.18535827361092402,0.43053254651759376
9,4,train,16,0.18755355493461784,0.43307453738890933,0.18535827361092402,0.43053254651759376
9,5,train,16,0.18775127686738577,0.4333027542808674,0.18535827361092402,0.43053254651759376
9,6,train,16,0.16534510095609423,0.4066264882617637,0.18535827361092402,0.43053254651759376
9,7,train,16,0.19579098050035174,0.44248274599169596,0.18535827361092402,0.43053254651759376
9,8,train,16,0.18044282252109664,0.42478561948481336,0.18535827361092402,0.43053254651759376
9,9,train,16,0.1796697291810426,0.4238746621125667,0.18535827361092402,0.43053254651759376
9,10,train,16,0.1862578691503443,0.431576029397306,0.18535827361092402,0.43053254651759376
9,11,train,16,0.17554401742039039,0.4189797339017609,0.18535827361092402,0.43053254651759376
9,12,train,16,0.1854119964508031,0.43059493314576186,0.18535827361092402,0.43053254651759376
9,13,train,16,0.21790386237442222,0.4668017377585716,0.18535827361092402,0.43053254651759376
9,14,train,16,0.19325531521228817,0.4396081382461978,0.18535827361092402,0.43053254651759376
9,15,train,16,0.20525147049530004,0.45304687450119335,0.18535827361092402,0.43053254651759376
9,16,train,16,0.17363266476966455,0.4166925302542206,0.18535827361092402,0.43053254651759376
9,17,train,16,0.17221070174210495,0.4149827728256981,0.18535827361092402,0.43053254651759376
9,18,train,16,0.1918834472183445,0.4380450287565703,0.18535827361092402,0.43053254651759376
9,19,train,16,0.2094358034852343,0.45764156660560706,0.18535827361092402,0.43053254651759376
9,20,train,16,0.20257568277110088,0.4500840841121811,0.18535827361092402,0.43053254651759376
9,21,train,16,0.17085956724646725,0.41335162664064506,0.18535827361092402,0.43053254651759376
9,22,train,16,0.1764671335963568,0.4200799133454929,0.18535827361092402,0.43053254651759376
9,23,train,16,0.17676280368797176,0.42043168730243413,0.18535827361092402,0.43053254651759376
9,24,train,16,0.15797054707185945,0.39745508811922314,0.18535827361092402,0.43053254651759376
9,25,train,16,0.18421034303943276,0.4291973241289288,0.18535827361092402,0.43053254651759376
9,26,train,16,0.18954806888109338,0.43537118517546997,0.18535827361092402,0.43053254651759376
9,27,train,16,0.17432497079773762,0.4175224195150934,0.18535827361092402,0.43053254651759376
9,28,train,16,0.1573686213630346,0.3966971406035524,0.18535827361092402,0.43053254651759376
9,29,train,16,0.18039507538169533,0.4247294143118597,0.18535827361092402,0.43053254651759376
9,-1,train,480,0.18535827361092402,0.43053254651759376,0.18535827361092402,0.43053254651759376
10,0,train,16,0.1709784850358332,0.4134954474185093,0.17122335565732552,0.4137914398067286
10,1,train,16,0.1765103335743079,0.4201313289607285,0.17122335565732552,0.4137914398067286
10,2,train,16,0.20416590340642982,0.4518472124584037,0.17122335565732552,0.4137914398067286
10,3,train,16,0.17430225090943066,0.4174952106425062,0.17122335565732552,0.4137914398067286
10,4,train,16,0.17671754687125693,0.42037786201375654,0.17122335565732552,0.4137914398067286
10,5,train,16,0.18188401518792938,0.4264786221933397,0.17122335565732552,0.4137914398067286
10,6,train,16,0.16512632694431253,0.40635738819949185,0.17122335565732552,0.4137914398067286
10,7,train,16,0.17534163515464044,0.41873814628552825,0.17122335565732552,0.4137914398067286
10,8,train,16,0.16959281044566107,0.41181647665636334,0.17122335565732552,0.4137914398067286
10,9,train,16,0.17886750510259525,0.422927304749404,0.17122335565732552,0.4137914398067286
10,10,train,16,0.18927741971538192,0.4350602483741556,0.17122335565732552,0.4137914398067286
10,11,train,16,0.18729735316719093,0.43277864222624357,0.17122335565732552,0.4137914398067286
10,12,train,16,0.15705043593944543,0.39629589442668395,0.17122335565732552,0.4137914398067286
10,13,train,16,0.17681620940182285,0.4204951954562892,0.17122335565732552,0.4137914398067286
10,14,train,16,0.18201681241864034,0.4266342841575678,0.17122335565732552,0.4137914398067286
10,15,train,16,0.1730596441263433,0.41600437993648975,0.17122335565732552,0.4137914398067286
10,16,train,16,0.15604011088582953,0.3950191272404787,0.17122335565732552,0.4137914398067286
10,17,train,16,0.176821250544572,0.42050118970648825,0.17122335565732552,0.4137914398067286
10,18,train,16,0.17261289010059122,0.41546707462877397,0.17122335565732552,0.4137914398067286
10,19,train,16,0.17372478074611025,0.41680304790885375,0.17122335565732552,0.4137914398067286
10,20,train,16,0.1692851566281644,0.4114427744269723,0.17122335565732552,0.4137914398067286
10,21,train,16,0.1641119900354365,0.4051073808701052,0.17122335565732552,0.4137914398067286
10,22,train,16,0.1792149640425012,0.4233378840152405,0.17122335565732552,0.4137914398067286
10,23,train,16,0.16477755839560743,0.40592802120031996,0.17122335565732552,0.4137914398067286
10,24,train,16,0.14505155195202613,0.38085634030697996,0.17122335565732552,0.4137914398067286
10,25,train,16,0.16357088734000924,0.4044389785122216,0.17122335565732552,0.4137914398067286
10,26,train,16,0.15868393109680418,0.3983515170007567,0.17122335565732552,0.4137914398067286
10,27,train,16,0.15982116915720818,0.3997763989497231,0.17122335565732552,0.4137914398067286
10,28,train,16,0.15074435412352477,0.38825810245701864,0.17122335565732552,0.4137914398067286
10,29,train,16,0.16323538727015954,0.4040239934337558,0.17122335565732552,0.4137914398067286
10,-1,train,480,0.17122335565732552,0.4137914398067286,0.17122335565732552,0.4137914398067286
11,0,train,16,0.17128107904223655,0.4138611832997105,0.1567374204510315,0.3959007709654422
11,1,train,16,0.14219343991694927,0.37708545439588265,0.1567374204510315,0.3959007709654422
11,2,train,16,0.17666051182723108,0.42031001870908463,0.1567374204510315,0.3959007709654422
11,3,train,16,0.15777968968463446,0.3972149162413648,0.1567374204510315,0.3959007709654422
11,4,train,16,0.17163611940197848,0.41428989777929476,0.1567374204510315,0.3959007709654422
11,5,train,16,0.15472515207014675,0.3933511816051234,0.1567374204510315,0.3959007709654422
11,6,train,16,0.15959799004246183,0.39949717150746117,0.1567374204510315,0.3959007709654422
