epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,1,val,4,0.46158733841625427,0.6794021919424857,0.46273564203380035,0.6802467508439863
14,-1,val,20,0.46273564203380035,0.6802467508439863,0.46273564203380035,0.6802467508439863
15,0,val,16,0.4627016573424498,0.6802217707060322,0.45386687718504143,0.6736964280631458
15,1,val,4,0.4450320970276331,0.6671072605118559,0.45386687718504143,0.6736964280631458
15,-1,val,20,0.45386687718504143,0.6736964280631458,0.45386687718504143,0.6736964280631458
16,0,val,16,0.4521724382187458,0.6724376835207452,0.45910798081832355,0.6775750739352234
16,1,val,4,0.4660435234179013,0.6826738045493626,0.45910798081832355,0.6775750739352234
16,-1,val,20,0.45910798081832355,0.6775750739352234,0.45910798081832355,0.6775750739352234
17,0,val,16,0.4484635285500474,0.669674195822153,0.4542809320034815,0.6740036587463614
17,1,val,4,0.46009833545691564,0.6783054882992733,0.4542809320034815,0.6740036587463614
17,-1,val,20,0.4542809320034815,0.6740036587463614,0.4542809320034815,0.6740036587463614
18,0,val,16,0.44382116923517795,0.6661990462580819,0.45083862414386877,0.671445175828875
18,1,val,4,0.45785607905255965,0.6766506329359041,0.45083862414386877,0.671445175828875
18,-1,val,20,0.45083862414386877,0.671445175828875,0.45083862414386877,0.671445175828875
19,0,val,16,0.44074749213858117,0.6638881623726854,0.44506807394631953,0.6671342248350923
19,1,val,4,0.4493886557540579,0.6703645692860399,0.44506807394631953,0.6671342248350923
19,-1,val,20,0.44506807394631953,0.6671342248350923,0.44506807394631953,0.6671342248350923
20,0,val,16,0.4394213684592556,0.6628886546466576,0.4368079667289331,0.6609144927514702
20,1,val,4,0.4341945649986106,0.6589344163106148,0.4368079667289331,0.6609144927514702
20,-1,val,20,0.4368079667289331,0.6609144927514702,0.4368079667289331,0.6609144927514702
21,0,val,16,0.43332572581543977,0.6582748102543798,0.43571857987577256,0.6600898271264091
21,1,val,4,0.43811143393610535,0.6618998670011238,0.43571857987577256,0.6600898271264091
21,-1,val,20,0.43571857987577256,0.6600898271264091,0.43571857987577256,0.6600898271264091
22,0,val,16,0.43253415622244584,0.6576732898806563,0.4266565837968995,0.6531895466071848
22,1,val,4,0.4207790113713532,0.6486748117287685,0.4266565837968995,0.6531895466071848
22,-1,val,20,0.4266565837968995,0.6531895466071848,0.4266565837968995,0.6531895466071848
23,0,val,16,0.42774917961907777,0.6540253661893228,0.42359912722594273,0.6508449333181774
23,1,val,4,0.4194490748328077,0.6476488823682225,0.42359912722594273,0.6508449333181774
23,-1,val,20,0.42359912722594273,0.6508449333181774,0.42359912722594273,0.6508449333181774
24,0,val,16,0.4243401996080089,0.6514140001627298,0.4185113268569233,0.6469245140330696
24,1,val,4,0.41268245410583776,0.6424036535589113,0.4185113268569233,0.6469245140330696
24,-1,val,20,0.4185113268569233,0.6469245140330696,0.4185113268569233,0.6469245140330696
25,0,val,16,0.4164336315335757,0.6453166908840773,0.42020736584364415,0.6482340363199423
25,1,val,4,0.42398110015371265,0.6511383110781553,0.42020736584364415,0.6482340363199423
25,-1,val,20,0.42020736584364415,0.6482340363199423,0.42020736584364415,0.6482340363199423
26,0,val,16,0.4160267713935631,0.645001373171843,0.41062326221257406,0.6407989249464875
26,1,val,4,0.4052197530315851,0.636568733941265,0.41062326221257406,0.6407989249464875
26,-1,val,20,0.41062326221257406,0.6407989249464875,0.41062326221257406,0.6407989249464875
27,0,val,16,0.40973833253544906,0.6401080631701564,0.40975940580963854,0.6401245236746039
27,1,val,4,0.409780479083828,0.640140983755788,0.40975940580963854,0.6401245236746039
27,-1,val,20,0.40975940580963854,0.6401245236746039,0.40975940580963854,0.6401245236746039
28,0,val,16,0.4063448243035881,0.6374518211626571,0.4046151095852508,0.636093632718683
28,1,val,4,0.40288539486691355,0.6347325380559229,0.4046151095852508,0.636093632718683
28,-1,val,20,0.4046151095852508,0.636093632718683,0.4046151095852508,0.636093632718683
29,0,val,16,0.39998191142013106,0.6324412315939965,0.4040383898074632,0.6356401417527556
29,1,val,4,0.4080948681947954,0.6388230335506034,0.4040383898074632,0.6356401417527556
29,-1,val,20,0.4040383898074632,0.6356401417527556,0.4040383898074632,0.6356401417527556
30,0,val,16,0.39651408353391354,0.6296936426024273,0.39920774804144227,0.6318288914266601
30,1,val,4,0.401901412548971,0.6339569484980593,0.39920774804144227,0.6318288914266601
30,-1,val,20,0.39920774804144227,0.6318288914266601,0.39920774804144227,0.6318288914266601
31,0,val,16,0.3928894729136654,0.626808960460574,0.3947203259699239,0.6282677183891624
31,1,val,4,0.3965511790261825,0.6297230971039434,0.3947203259699239,0.6282677183891624
31,-1,val,20,0.3947203259699239,0.6282677183891624,0.3947203259699239,0.6282677183891624
32,0,val,16,0.39255838716294694,0.6265448006032346,0.3852758921407886,0.6207059627076161
32,1,val,4,0.3779933971186303,0.6148116761404506,0.3852758921407886,0.6207059627076161
32,-1,val,20,0.3852758921407886,0.6207059627076161,0.3852758921407886,0.6207059627076161
33,0,val,16,0.3846939463577817,0.6202370082136197,0.3870964844431305,0.6221707839838918
33,1,val,4,0.3894990225284793,0.6240985679590038,0.3870964844431305,0.6221707839838918
33,-1,val,20,0.3870964844431305,0.6221707839838918,0.3870964844431305,0.6221707839838918
34,0,val,16,0.38129564249399905,0.6174914108665797,0.38233935952196385,0.6183359600750743
34,1,val,4,0.3833830765499286,0.6191793573351171,0.38233935952196385,0.6183359600750743
34,-1,val,20,0.38233935952196385,0.6183359600750743,0.38233935952196385,0.6183359600750743
35,0,val,16,0.37812766642751156,0.6149208619225011,0.3773926717063349,0.6143229376364966
35,1,val,4,0.37665767698515823,0.6137244308198576,0.3773926717063349,0.6143229376364966
35,-1,val,20,0.3773926717063349,0.6143229376364966,0.3773926717063349,0.6143229376364966
36,0,val,16,0.37385768717222145,0.6114390298077327,0.37399555674237983,0.6115517612944793
36,1,val,4,0.3741334263125382,0.6116644720044955,0.37399555674237983,0.6115517612944793
36,-1,val,20,0.37399555674237983,0.6115517612944793,0.37399555674237983,0.6115517612944793
37,0,val,16,0.3742060597631454,0.611723842729009,0.3638196121254974,0.6031746116387007
37,1,val,4,0.3534331644878494,0.5945024512042397,0.3638196121254974,0.6031746116387007
37,-1,val,20,0.3638196121254974,0.6031746116387007,0.3638196121254974,0.6031746116387007
38,0,val,16,0.3654555808219802,0.6045292224714867,0.36720795277925794,0.605976858286897
38,1,val,4,0.36896032473653567,0.6074210440349722,0.36720795277925794,0.605976858286897
38,-1,val,20,0.36720795277925794,0.605976858286897,0.36720795277925794,0.605976858286897
39,0,val,16,0.36506224462526055,0.6042038105021025,0.358155044694358,0.5984605623550795
39,1,val,4,0.35124784476345544,0.5926616612903651,0.358155044694358,0.5984605623550795
39,-1,val,20,0.358155044694358,0.5984605623550795,0.358155044694358,0.5984605623550795
40,0,val,16,0.3600785771415422,0.6000654773785459,0.3559702819304714,0.5966324512884557
40,1,val,4,0.3518619867194006,0.5931795568960554,0.3559702819304714,0.5966324512884557
40,-1,val,20,0.3559702819304714,0.5966324512884557,0.3559702819304714,0.5966324512884557
41,0,val,16,0.35669328308655607,0.5972380455786085,0.35146835241418745,0.5928476637502988
41,1,val,4,0.3462434217418188,0.5884245251022588,0.35146835241418745,0.5928476637502988
41,-1,val,20,0.35146835241418745,0.5928476637502988,0.35146835241418745,0.5928476637502988
42,0,val,16,0.3472821621531519,0.5893065095119449,0.35603373856605136,0.5966856279198045
42,1,val,4,0.3647853149789508,0.6039745979583502,0.35603373856605136,0.5966856279198045
42,-1,val,20,0.35603373856605136,0.5966856279198045,0.35603373856605136,0.5966856279198045
43,0,val,16,0.34613115183434967,0.5883291186354366,0.3480619022656104,0.5899677129009777
43,1,val,4,0.34999265269687113,0.5916017686728726,0.3480619022656104,0.5899677129009777
43,-1,val,20,0.3480619022656104,0.5899677129009777,0.3480619022656104,0.5899677129009777
44,0,val,16,0.34979558398207233,0.5914351900099218,0.3326947910062842,0.5767970102265477
44,1,val,4,0.3155939980304961,0.5617775342878141,0.3326947910062842,0.5767970102265477
44,-1,val,20,0.3326947910062842,0.5767970102265477,0.3326947910062842,0.5767970102265477
45,0,val,16,0.3440937323383085,0.5865950326573764,0.3314291385328251,0.5756988262388808
45,1,val,4,0.31876454472734167,0.564592370411912,0.3314291385328251,0.5756988262388808
45,-1,val,20,0.3314291385328251,0.5756988262388808,0.3314291385328251,0.5756988262388808
46,0,val,16,0.33384183424738273,0.5777904760788142,0.3372700056388581,0.5807495205670498
46,1,val,4,0.34069817703033345,0.5836935643214969,0.3372700056388581,0.5807495205670498
46,-1,val,20,0.3372700056388581,0.5807495205670498,0.3372700056388581,0.5807495205670498
47,0,val,16,0.33072950581987476,0.5750908674460713,0.3324945598132094,0.5766234124740423
47,1,val,4,0.3342596138065441,0.5781518950989819,0.3324945598132094,0.5766234124740423
47,-1,val,20,0.3324945598132094,0.5766234124740423,0.3324945598132094,0.5766234124740423
48,0,val,16,0.3273276654559791,0.5721255679096846,0.3281937801545001,0.5728819949644954
48,1,val,4,0.3290598948530212,0.573637424557552,0.3281937801545001,0.5728819949644954
48,-1,val,20,0.3281937801545001,0.5728819949644954,0.3281937801545001,0.5728819949644954
49,0,val,16,0.3244199449083604,0.5695787433782623,0.32318351516847055,0.568492317598462
49,1,val,4,0.32194708542858075,0.5674038116091403,0.32318351516847055,0.568492317598462
49,-1,val,20,0.32318351516847055,0.568492317598462,0.32318351516847055,0.568492317598462
50,0,val,16,0.3162292767232897,0.5623426684178338,0.326176188590491,0.5711183665322724
50,1,val,4,0.3361231004576924,0.5797612443564095,0.326176188590491,0.5711183665322724
50,-1,val,20,0.326176188590491,0.5711183665322724,0.326176188590491,0.5711183665322724
51,0,val,16,0.3134092992544747,0.5598297055841845,0.3211769275453009,0.5667247370155117
51,1,val,4,0.32894455583612714,0.5735368827164711,0.3211769275453009,0.5667247370155117
51,-1,val,20,0.3211769275453009,0.5667247370155117,0.3211769275453009,0.5667247370155117
52,0,val,16,0.3142685311788976,0.5605965850581839,0.31069985329368394,0.5574045687771889
52,1,val,4,0.3071311754084703,0.5541941676059667,0.31069985329368394,0.5574045687771889
52,-1,val,20,0.31069985329368394,0.5574045687771889,0.31069985329368394,0.5574045687771889
53,0,val,16,0.3092629994121003,0.5561141963770573,0.3090777575361448,0.555947621216374
53,1,val,4,0.3088925156601893,0.5557809961308405,0.3090777575361448,0.555947621216374
53,-1,val,20,0.3090777575361448,0.555947621216374,0.3090777575361448,0.555947621216374
54,0,val,16,0.3059339680381947,0.5531129794519333,0.3049853719935012,0.5522548071257517
54,1,val,4,0.3040367759488077,0.5513952991718443,0.3049853719935012,0.5522548071257517
54,-1,val,20,0.3049853719935012,0.5522548071257517,0.3049853719935012,0.5522548071257517
55,0,val,16,0.3011440045520805,0.5487658923002418,0.30310727949410227,0.550551795468966
55,1,val,4,0.305070554436124,0.552331924150799,0.30310727949410227,0.550551795468966
55,-1,val,20,0.30310727949410227,0.550551795468966,0.30310727949410227,0.550551795468966
56,0,val,16,0.29813455611161516,0.5460169925117855,0.29864901622655915,0.546487892113411
56,1,val,4,0.2991634763415032,0.5469583862978089,0.29864901622655915,0.546487892113411
56,-1,val,20,0.29864901622655915,0.546487892113411,0.29864901622655915,0.546487892113411
57,0,val,16,0.2964871573594309,0.5445063428091824,0.29213946938575863,0.5404992778771852
57,1,val,4,0.28779178141208644,0.5364622833080499,0.29213946938575863,0.5404992778771852
57,-1,val,20,0.29213946938575863,0.5404992778771852,0.29213946938575863,0.5404992778771852
58,0,val,16,0.2888189436260015,0.5374187786317124,0.29474547685176095,0.5429046664486878
58,1,val,4,0.30067201007752037,0.5483356728113906,0.29474547685176095,0.5429046664486878
58,-1,val,20,0.29474547685176095,0.5429046664486878,0.29474547685176095,0.5429046664486878
59,0,val,16,0.2877789750781822,0.5364503472626169,0.28746388061134054,0.5361565821766441
59,1,val,4,0.28714878614449885,0.5358626560458368,0.28746388061134054,0.5361565821766441
59,-1,val,20,0.28746388061134054,0.5361565821766441,0.28746388061134054,0.5361565821766441
60,0,val,16,0.28430037435063804,0.5331982505134821,0.2838610232406198,0.5327860952020236
60,1,val,4,0.28342167213060154,0.5323736208064798,0.2838610232406198,0.5327860952020236
60,-1,val,20,0.2838610232406198,0.5327860952020236,0.2838610232406198,0.5327860952020236
61,0,val,16,0.27883337182757734,0.5280467515548006,0.28331918601452477,0.5322773581644487
61,1,val,4,0.28780500020147226,0.5364746035009227,0.28331918601452477,0.5322773581644487
61,-1,val,20,0.28331918601452477,0.5322773581644487,0.28331918601452477,0.5322773581644487
62,0,val,16,0.27590008467508964,0.5252619200694922,0.27896647328528723,0.5281727684056489
62,1,val,4,0.28203286189548477,0.5310676622573481,0.27896647328528723,0.5281727684056489
62,-1,val,20,0.27896647328528723,0.5281727684056489,0.27896647328528723,0.5281727684056489
63,0,val,16,0.27281604177677937,0.5223179508467801,0.27486534707774096,0.5242760218413016
63,1,val,4,0.27691465237870255,0.5262268069746187,0.27486534707774096,0.5242760218413016
63,-1,val,20,0.27486534707774096,0.5242760218413016,0.27486534707774096,0.5242760218413016
64,0,val,16,0.26701216416003,0.5167321977195054,0.2749479058298975,0.5243547518902613
64,1,val,4,0.28288364749976497,0.5318680733976847,0.2749479058298975,0.5243547518902613
64,-1,val,20,0.2749479058298975,0.5243547518902613,0.2749479058298975,0.5243547518902613
65,0,val,16,0.26907146170460444,0.5187209863737966,0.26325415645665007,0.5130829917826648
65,1,val,4,0.2574368512086957,0.5073823520863686,0.26325415645665007,0.5130829917826648
65,-1,val,20,0.26325415645665007,0.5130829917826648,0.26325415645665007,0.5130829917826648
66,0,val,16,0.2605991732504639,0.5104891509625488,0.2674506605990733,0.5171563212405639
66,1,val,4,0.2743021479476827,0.5237386256022012,0.2674506605990733,0.5171563212405639
66,-1,val,20,0.2674506605990733,0.5171563212405639,0.2674506605990733,0.5171563212405639
67,0,val,16,0.25766243022561447,0.5076046002801929,0.26333869899333223,0.5131653719741154
67,1,val,4,0.26901496776105,0.5186665284757153,0.26333869899333223,0.5131653719741154
67,-1,val,20,0.26333869899333223,0.5131653719741154,0.26333869899333223,0.5131653719741154
68,0,val,16,0.2539986411611832,0.5039827786355237,0.2603820694627115,0.5102764637553955
68,1,val,4,0.26676549776423975,0.5164934634283765,0.2603820694627115,0.5102764637553955
68,-1,val,20,0.2603820694627115,0.5102764637553955,0.2603820694627115,0.5102764637553955
69,0,val,16,0.25437103238267456,0.5043520916806775,0.25143733347163516,0.5014352734617252
69,1,val,4,0.24850363456059574,0.49850138872484173,0.25143733347163516,0.5014352734617252
69,-1,val,20,0.25143733347163516,0.5014352734617252,0.25143733347163516,0.5014352734617252
70,0,val,16,0.2513954896025249,0.5013935476275346,0.2475218654884483,0.4975156937107093
70,1,val,4,0.24364824137437172,0.49360737572930546,0.2475218654884483,0.4975156937107093
70,-1,val,20,0.2475218654884483,0.4975156937107093,0.2475218654884483,0.4975156937107093
71,0,val,16,0.24619573040446774,0.4961811467644329,0.24704832417248562,0.4970395599672984
71,1,val,4,0.24790091794050348,0.49789649319964435,0.24704832417248562,0.4970395599672984
71,-1,val,20,0.24704832417248562,0.4970395599672984,0.24704832417248562,0.4970395599672984
72,0,val,16,0.2392899517560186,0.48917272180286037,0.2491088503968259,0.49910805483064075
72,1,val,4,0.25892774903763316,0.5088494365110697,0.2491088503968259,0.49910805483064075
72,-1,val,20,0.2491088503968259,0.49910805483064075,0.2491088503968259,0.49910805483064075
73,0,val,16,0.24215922851026903,0.49209676742513664,0.2366002549316027,0.48641572233183694
73,1,val,4,0.23104128135293636,0.48066753723643163,0.2366002549316027,0.48641572233183694
73,-1,val,20,0.2366002549316027,0.48641572233183694,0.2366002549316027,0.48641572233183694
74,0,val,16,0.23732173660061465,0.4871567885194813,0.23563348481129737,0.4854209356952967
74,1,val,4,0.2339452330219801,0.48367885318874554,0.23563348481129737,0.4854209356952967
74,-1,val,20,0.23563348481129737,0.4854209356952967,0.23563348481129737,0.4854209356952967
75,0,val,16,0.22960231057937527,0.47916835306536604,0.2390507221886005,0.48892813601653207
75,1,val,4,0.2484991337978257,0.49849687441129026,0.2390507221886005,0.48892813601653207
75,-1,val,20,0.2390507221886005,0.48892813601653207,0.2390507221886005,0.48892813601653207
76,0,val,16,0.23292007940855897,0.48261794352112414,0.22604817902848656,0.47544524293391194
76,1,val,4,0.21917627864841419,0.46816266259539985,0.22604817902848656,0.47544524293391194
76,-1,val,20,0.22604817902848656,0.47544524293391194,0.22604817902848656,0.47544524293391194
77,0,val,16,0.23096108124589854,0.48058410423764386,0.22099197135342225,0.4700978316833872
77,1,val,4,0.21102286146094593,0.4593722471601282,0.22099197135342225,0.4700978316833872
77,-1,val,20,0.22099197135342225,0.4700978316833872,0.22099197135342225,0.4700978316833872
78,0,val,16,0.2245518453932168,0.47386901712732477,0.2226379071251963,0.47184521521913975
78,1,val,4,0.2207239688571758,0.46981269550446997,0.2226379071251963,0.47184521521913975
78,-1,val,20,0.2226379071251963,0.47184521521913975,0.2226379071251963,0.47184521521913975
79,0,val,16,0.2181520033277011,0.467067450511916,0.22432952276266996,0.4736343766690399
79,1,val,4,0.23050704219763882,0.48011148934142245,0.22432952276266996,0.4736343766690399
79,-1,val,20,0.22432952276266996,0.4736343766690399,0.22432952276266996,0.4736343766690399
80,0,val,16,0.21399803032604994,0.46259921133314735,0.2226785316161164,0.47188826179098414
80,1,val,4,0.23135903290618287,0.48099795519958594,0.2226785316161164,0.47188826179098414
80,-1,val,20,0.2226785316161164,0.47188826179098414,0.2226785316161164,0.47188826179098414
81,0,val,16,0.2143998494032664,0.46303331349187654,0.21429171479042147,0.462916531126748
81,1,val,4,0.21418358017757655,0.46279971929288866,0.21429171479042147,0.462916531126748
81,-1,val,20,0.21429171479042147,0.462916531126748,0.21429171479042147,0.462916531126748
82,0,val,16,0.21484455103327485,0.4635132695331115,0.20586052011891168,0.4537185472502878
82,1,val,4,0.1968764892045485,0.44370766187271155,0.20586052011891168,0.4537185472502878
82,-1,val,20,0.20586052011891168,0.4537185472502878,0.20586052011891168,0.4537185472502878
83,0,val,16,0.212625432876327,0.4611132538502087,0.2014160783722172,0.44879402666726437
83,1,val,4,0.1902067238681074,0.43612695842851473,0.2014160783722172,0.44879402666726437
83,-1,val,20,0.2014160783722172,0.44879402666726437,0.2014160783722172,0.44879402666726437
84,0,val,16,0.20263551552675826,0.4501505476246344,0.20874400950285316,0.4568851163069915
84,1,val,4,0.21485250347894805,0.4635218478981849,0.20874400950285316,0.4568851163069915
84,-1,val,20,0.20874400950285316,0.4568851163069915,0.20874400950285316,0.4568851163069915
85,0,val,16,0.1991687318178337,0.44628324169504024,0.20632393304244107,0.45422894342219217
85,1,val,4,0.21347913426704843,0.4620380225339127,0.20632393304244107,0.45422894342219217
85,-1,val,20,0.20632393304244107,0.45422894342219217,0.20632393304244107,0.45422894342219217
86,0,val,16,0.19733851432636526,0.4442279981342523,0.2014924031377671,0.4488790517920914
86,1,val,4,0.20564629194916892,0.4534824053358288,0.2014924031377671,0.4488790517920914
86,-1,val,20,0.2014924031377671,0.4488790517920914,0.2014924031377671,0.4488790517920914
87,0,val,16,0.19841911272563903,0.4454426031776025,0.19234836535109728,0.4385753816062836
87,1,val,4,0.1862776179765555,0.4315989086832305,0.19234836535109728,0.4385753816062836
87,-1,val,20,0.19234836535109728,0.4385753816062836,0.19234836535109728,0.4385753816062836
88,0,val,16,0.19340917868522742,0.4397831041379687,0.19248087148041138,0.4387264198568527
88,1,val,4,0.1915525642755953,0.43766718437140717,0.19248087148041138,0.4387264198568527
88,-1,val,20,0.19248087148041138,0.4387264198568527,0.19248087148041138,0.4387264198568527
89,0,val,16,0.1889946913017625,0.43473519675977756,0.19173889806098143,0.43788000418034784
89,1,val,4,0.1944831048202004,0.4410023864110039,0.19173889806098143,0.43788000418034784
89,-1,val,20,0.19173889806098143,0.43788000418034784,0.19173889806098143,0.43788000418034784
90,0,val,16,0.187541117040982,0.43306017715899714,0.18660064680104166,0.4319729699889122
90,1,val,4,0.18566017656110131,0.43088301957851777,0.18660064680104166,0.4319729699889122
90,-1,val,20,0.18660064680104166,0.4319729699889122,0.18660064680104166,0.4319729699889122
91,0,val,16,0.18567121351645965,0.4308958267568388,0.18213690656606496,0.42677500696041815
91,1,val,4,0.17860259961567027,0.422614007831816,0.18213690656606496,0.42677500696041815
91,-1,val,20,0.18213690656606496,0.42677500696041815,0.18213690656606496,0.42677500696041815
92,0,val,16,0.17689490647438935,0.4205887617071923,0.18812221680768954,0.43373058089981337
92,1,val,4,0.19934952714098972,0.44648575245016464,0.18812221680768954,0.43373058089981337
92,-1,val,20,0.18812221680768954,0.43373058089981337,0.18812221680768954,0.43373058089981337
93,0,val,16,0.17784105050495455,0.4217120469051774,0.17957706589462497,0.4237653429607298
93,1,val,4,0.18131308128429535,0.42580873791444834,0.17957706589462497,0.4237653429607298
93,-1,val,20,0.17957706589462497,0.4237653429607298,0.17957706589462497,0.4237653429607298
94,0,val,16,0.1759039184429474,0.41940901092244953,0.17546623717510262,0.4188869026063033
94,1,val,4,0.17502855590725785,0.41836414271213285,0.17546623717510262,0.4188869026063033
94,-1,val,20,0.17546623717510262,0.4188869026063033,0.17546623717510262,0.4188869026063033
95,0,val,16,0.17444854744451788,0.4176703813349923,0.17067329789284774,0.4131262493389251
95,1,val,4,0.1668980483411776,0.40853157569663767,0.17067329789284774,0.4131262493389251
95,-1,val,20,0.17067329789284774,0.4131262493389251,0.17067329789284774,0.4131262493389251
96,0,val,16,0.17205713100849726,0.4147976988948917,0.16736024245487402,0.4090968619469893
96,1,val,4,0.16266335390125078,0.4033154520982934,0.16736024245487402,0.4090968619469893
96,-1,val,20,0.16736024245487402,0.4090968619469893,0.16736024245487402,0.4090968619469893
97,0,val,16,0.16585308822354256,0.4072506454550349,0.16983501802751644,0.41211044396801744
97,1,val,4,0.17381694783149035,0.4169135975612817,0.16983501802751644,0.41211044396801744
97,-1,val,20,0.16983501802751644,0.41211044396801744,0.16983501802751644,0.41211044396801744
98,0,val,16,0.16443920699722459,0.4055110442358193,0.16522732568835768,0.4064816424985976
98,1,val,4,0.1660154443794908,0.40744992867773433,0.16522732568835768,0.4064816424985976
98,-1,val,20,0.16522732568835768,0.4064816424985976,0.16522732568835768,0.4064816424985976
99,0,val,16,0.1613444897602512,0.40167709638495847,0.16322282535668642,0.40400844713531225
99,1,val,4,0.16510116095312163,0.40632642167735245,0.16322282535668642,0.40400844713531225
99,-1,val,20,0.16322282535668642,0.40400844713531225,0.16322282535668642,0.40400844713531225
100,0,val,16,0.15738086545937488,0.39671257285265726,0.16260452207417614,0.40324251025180385
100,1,val,4,0.1678281786889774,0.409668376481487,0.16260452207417614,0.40324251025180385
100,-1,val,20,0.16260452207417614,0.40324251025180385,0.16260452207417614,0.40324251025180385
101,0,val,16,0.15472100748825615,0.3933459132726005,0.1601326811805528,0.40016581710654997
101,1,val,4,0.16554435487284946,0.4068714230231087,0.1601326811805528,0.40016581710654997
101,-1,val,20,0.1601326811805528,0.40016581710654997,0.1601326811805528,0.40016581710654997
102,0,val,16,0.15293299044770972,0.3910664782971173,0.15640074815752078,0.39547534456337574
102,1,val,4,0.15986850586733184,0.39983559854936856,0.15640074815752078,0.39547534456337574
102,-1,val,20,0.15640074815752078,0.39547534456337574,0.15640074815752078,0.39547534456337574
103,0,val,16,0.14846408709568457,0.38531037761223685,0.1567458617003244,0.3959114316363249
103,1,val,4,0.16502763630496423,0.40623593674730973,0.1567458617003244,0.3959114316363249
103,-1,val,20,0.1567458617003244,0.3959114316363249,0.1567458617003244,0.3959114316363249
104,0,val,16,0.1530346249113603,0.39119640196627614,0.1436819269182437,0.3790539894503733
104,1,val,4,0.13432922892512708,0.3665095209201626,0.1436819269182437,0.3790539894503733
104,-1,val,20,0.1436819269182437,0.3790539894503733,0.1436819269182437,0.3790539894503733
105,0,val,16,0.14535600114835381,0.3812558211337288,0.14904835385251025,0.38606780991492967
105,1,val,4,0.1527407065566667,0.3908205554428614,0.14904835385251025,0.38606780991492967
