0,1,2,3
0.6117696160267111,0.38132226392157814,0.38132226392148055,0.9319309650098518
0.6124373956594323,0.38103903378420956,0.381039033784482,0.932353248902597
0.6131051752921536,0.3807565788172775,0.38075657881701286,0.9327743770506267
0.6137729549248747,0.38047489588107497,0.38047489588106354,0.9331943541334217
0.614440734557596,0.3801939818558299,0.38019398185634573,0.9336131848029406
0.6151085141903171,0.37991383364114284,0.3799138336411616,0.9340308736830352
0.6157762938230384,0.3796344481531089,0.3796344481526022,0.9344474253706847
0.6164440734557596,0.3793558223284307,0.37935582232877085,0.9348628444317406
0.6171118530884808,0.3790779531212014,0.3790779531218315,0.9352771354094361
0.6177796327212021,0.3788008375022324,0.37880083750261245,0.9356903028201439
0.6184474123539232,0.37852447246331594,0.3785244724637423,0.93610235114814
0.6191151919866443,0.3782488550096239,0.3782488550093059,0.9365132848596642
0.6197829716193656,0.3779739821684534,0.37797398216869266,0.9369231083848086
0.6204507512520869,0.3776998509808144,0.3776998509801504,0.9373318261380448
0.621118530884808,0.377426458506159,0.37742645850670054,0.9377394425000547
0.6217863105175292,0.3771538018214715,0.3771538018214702,0.9381459618327627
0.6224540901502504,0.37688187801850526,0.3768818780190388,0.9385513884694295
0.6231218697829717,0.37661068420787963,0.37661068420755256,0.938955726720455
0.6237896494156928,0.376340217516094,0.37634021751558683,0.9393589808680409
0.6244574290484141,0.376070475083337,0.37607047508267905,0.9397611551766898
0.6251252086811353,0.3758014540703575,0.3758014540697399,0.9401622538794416
0.6257929883138564,0.375533151649215,0.37553315164933837,0.9405622811921265
0.6264607679465776,0.3752655650108509,0.37526556501204417,0.9409612413032995
0.6271285475792989,0.3749986913629869,0.37499869136254066,0.9413591383791469
0.6277963272120202,0.3747325279231026,0.37473252792195555,0.9417559765646596
0.6284641068447412,0.37446707193080403,0.37446707193096335,0.942151759974404
0.6291318864774624,0.37420232063701875,0.3742023206359742,0.9425464927116187
0.6297996661101837,0.3739382713073583,0.3739382713062389,0.9429401788495411
0.6304674457429048,0.37367492122272467,0.3736749212219294,0.9433328224429545
0.631135225375626,0.3734122676827167,0.3734122676817879,0.9437244275188917
0.6318030050083472,0.37315030799695337,0.37315030799770754,0.9441149980863346
0.6324707846410684,0.37288903949220115,0.3728890394928672,0.9445045381345238
0.6331385642737897,0.37262845950510853,0.37262845950515605,0.9448930516331692
0.6338063439065109,0.3723685653923343,0.37236856539349017,0.945280542521134
0.6344741235392319,0.3721093545238777,0.3721093545236348,0.9456670147238441
0.6351419031719532,0.37185082427944166,0.37185082427946103,0.9460524721439064
0.6358096828046745,0.3715929720567846,0.371592972056669,0.9464369186631962
0.6364774624373957,0.37133579526528115,0.3713357952658304,0.9468203581430344
0.6371452420701168,0.3710792913297241,0.3710792913303123,0.9472027944243607
0.637813021702838,0.3708234576869075,0.37082345768781455,0.9475842313279041
0.6384808013355593,0.3705682917892778,0.3705682917903344,0.947964672652403
0.6391485809682804,0.37031379109791357,0.37031379109773094,0.9483441221844923
0.6398163606010017,0.37005995309180506,0.37005995309247725,0.948722583679426
0.6404841402337229,0.36980677526267425,0.3698067752625352,0.9491000608806759
0.641151919866444,0.3695542551117049,0.3695542551106427,0.9494765575123241
0.6418196994991652,0.3693023901580816,0.36930239015777616,0.9498520772713789
0.6424874791318865,0.3690511779291951,0.36905117793017944,0.950226623845533
0.6431552587646077,0.3688006159665503,0.3688006159660693,0.9506002009035648
0.6438230383973288,0.3685507018260783,0.36855070182524835,0.9509728120856273
0.6444908180300501,0.3683014330728522,0.3683014330718201,0.9513444610230553
0.6451585976627713,0.3680528072885342,0.36805280728814205,0.951715151320794
0.6458263772954925,0.3678048220667266,0.3678048220651187,0.9520848865693606
0.6464941569282137,0.3675574750048903,0.36755747500407016,0.9524536703470015
0.6471619365609348,0.3673107637266838,0.3673107637273737,0.9528215061980118
0.6478297161936561,0.36706468585424484,0.3670646858542561,0.953188397670575
0.6484974958263773,0.3668192390306228,0.3668192390273871,0.9535543482791802
0.6491652754590984,0.3665744209086334,0.3665744209084006,0.9539193615146121
0.6498330550918198,0.36633022915035274,0.3663302291498796,0.9542834408720507
0.6505008347245409,0.3660866614311649,0.3660866614313377,0.9546465898132934
0.651168614357262,0.365843715439167,0.3658437154393218,0.9550088117868277
0.6518363939899834,0.36560138887390015,0.36560138887598,0.9553701102199477
0.6525041736227045,0.3653596794408787,0.36535967944143205,0.9557304885389937
0.6531719532554257,0.36511858486459875,0.36511858486356774,0.9560899501332707
0.6538397328881469,0.3648781028833037,0.3648781028844299,0.9564484983711841
0.654507512520868,0.3646382312275933,0.36463823122599304,0.9568061366448839
0.6551752921535894,0.3643989676667048,0.36439896766863833,0.9571628682692648
0.6558430717863105,0.3641603099556701,0.36416030995526805,0.9575186966035338
0.6565108514190316,0.36392225587664506,0.36392225587653315,0.9578736249459561
0.657178631051753,0.36368480321544333,0.3636848032130658,0.9582276566029388
0.6578464106844741,0.363447949775272,0.36344794977350897,0.958580794844402
0.6585141903171953,0.3632116933583032,0.3632116933584957,0.9589330429487416
0.6591819699499165,0.36297603178864146,0.36297603179010096,0.959284404162141
0.6598497495826376,0.36274096289971497,0.3627409628975116,0.959634881719081
0.6605175292153589,0.36250648452542394,0.3625064845254415,0.9599844788383743
0.6611853088480801,0.3622725945219609,0.36227259452313487,0.9603331987232515
0.6618530884808013,0.36203929075050223,0.36203929075289515,0.9606810445614861
0.6625208681135226,0.3618065710847958,0.3618065710862016,0.9610280195254827
0.6631886477462438,0.3615744334067451,0.36157443340997086,0.9613741267682491
0.6638564273789649,0.3613428756065309,0.36134287560556855,0.9617193694441966
0.6645242070116862,0.36111189558904583,0.36111189559132467,0.9620637506636833
0.6651919866444074,0.36088149126554087,0.360881491264072,0.9624072735552748
0.6658597662771285,0.3606516605578346,0.3606516605553496,0.9627499412077881
0.6665275459098496,0.3604224014022634,0.36042240140014964,0.9630917566993923
0.6671953255425709,0.36019371174162723,0.3601937117408132,0.9634327230977403
0.6678631051752921,0.35996558952337754,0.35996558952359525,0.9637728434642823
0.6685308848080134,0.3597380327130818,0.3597380327128617,0.9641121208334631
0.6691986644407345,0.3595110392797479,0.3595110392773124,0.9644505582337113
0.6698664440734557,0.3592846072079799,0.35928460720489896,0.9647881586665673
0.670534223706177,0.3590587344881673,0.3590587344907913,0.9651249251235215
0.6712020033388981,0.35883341911684097,0.3588334191200774,0.9654608606030342
0.6718697829716195,0.35860865910684725,0.35860865910496686,0.9657959680684985
0.6725375626043405,0.3583844524732421,0.3583844524663459,0.966130250473585
0.6732053422370617,0.35816079724923333,0.3581607972512921,0.9664637107369097
0.6738731218697829,0.3579376914690663,0.3579376914647985,0.9667963518184033
0.6745409015025041,0.3577151331844144,0.35771513318516424,0.9671281765964721
0.6752086811352254,0.3574931204435487,0.3574931204376947,0.9674591880038864
0.6758764607679466,0.3572716513173708,0.3572716513184646,0.967789388891827
0.6765442404006677,0.3570507238749283,0.35705072386937187,0.9681187821662469
0.677212020033389,0.3568303362084495,0.3568303362114746,0.9684473706428951
0.6778797996661102,0.35661048639161,0.3566104863938028,0.9687751572183351
0.6785475792988314,0.3563911725442548,0.3563911725503107,0.9691021446817718
0.6792153589315526,0.3561723927619137,0.35617239276265644,0.9694283358864774
0.6798831385642736,0.35595414516940005,0.3559541451714159,0.9697537336126054
0.680550918196995,0.3557364278939611,0.3557364278944086,0.9700783406617207
0.6812186978297161,0.35551923906682065,0.355519239069042,0.9704021598139416
0.6818864774624374,0.355302576839098,0.3553025768356701,0.9707251938365691
0.6825542570951586,0.355086439353215,0.35508643935172624,0.9710474454842517
0.6832220367278797,0.3548708247746253,0.35487082477589493,0.9713689174989465
0.683889816360601,0.3546557312770165,0.3546557312753519,0.971689612610079
0.6845575959933222,0.3544411570319948,0.3544411570308777,0.9720095335345866
0.6852253756260435,0.35422710022593784,0.35422710022834974,0.9723286829769987
0.6858931552587646,0.35401355905877757,0.35401355905929555,0.9726470636294928
0.6865609348914858,0.35380053173129544,0.35380053173595366,0.9729646781632382
0.6872287145242069,0.3535880164406094,0.3535880164406,0.9732815292810063
0.6878964941569282,0.35337601143432806,0.3533760114306073,0.9735976195858321
0.6885642737896494,0.353164514913936,0.3531645149191936,0.9739129517475615
0.6892320534223706,0.35295352511774497,0.3529535251219701,0.974227528415359
0.6898998330550918,0.3527430403003096,0.35274304030263615,0.9745413521825189
0.690567612687813,0.35253305870510443,0.35253305870694746,0.974854425665677
0.6912353923205342,0.35232357859484126,0.35232357859175756,0.9751667514608782
0.6919031719532555,0.35211459822224117,0.3521145982217448,0.9754783321613544
0.6925709515859766,0.35190611588436554,0.35190611588682036,0.975789170313221
0.6932387312186978,0.3516981298486935,0.3516981298498162,0.9760992685042104
0.6939065108514191,0.35149063840645367,0.3514906384088893,0.9764086292751403
0.6945742904841401,0.3512836398596554,0.3512836398595047,0.9767172551641464
0.6952420701168615,0.3510771325113298,0.35107713250799055,0.9770251486980591
0.6959098497495826,0.35087111466906495,0.3508711146696417,0.9773323123925306
0.6965776293823037,0.350665584658343,0.3506655846624166,0.9776387487516733
0.6972454090150251,0.3504605408099408,0.35046054081260675,0.977944460268685
0.6979131886477462,0.3502559814613732,0.35025598146351405,0.9782494494165069
0.6985809682804675,0.3500519049405388,0.3500519049380383,0.9785537186931388
0.6992487479131887,0.3498483096111081,0.34984830962486896,0.9788572705134088
0.6999165275459097,0.3496451938291055,0.3496451938367857,0.979160107371398
0.7005843071786311,0.3494425559387499,0.34944255594855517,0.9794622317054404
0.7012520868113523,0.34924039435960785,0.349240394363224,0.9797636458883145
0.7019198664440733,0.3490387074136559,0.34903870741540327,0.9800643524093223
0.7025876460767947,0.3488374935254602,0.34883749352713767,0.9803643536198742
0.7032554257095158,0.3486367510861814,0.34863675109277614,0.9806636519155105
0.703923205342237,0.3484364784695806,0.34843647847231596,0.9809622497345641
0.7045909849749583,0.3482366741102852,0.34823667411379744,0.9812601493976062
0.7052587646076794,0.3480373364133152,0.3480373364186444,0.9815573532862569
0.7059265442404006,0.34783846381265177,0.347838463820346,0.9818538637358722
0.7065943238731219,0.3476400547180834,0.34764005472059833,0.982149683125432
0.707262103505843,0.3474421075582873,0.3474421075580886,0.9824448137877617
0.7079298831385643,0.3472446207960921,0.3472446208011022,0.9827392580092927
0.7085976627712854,0.34704759287569187,0.3470475928829797,0.9830330181204525
0.7092654424040066,0.34685102225891595,0.3468510222567728,0.9833260964233125
0.7099332220367279,0.34665490739522326,0.34665490739150195,0.9836184952102179
0.7106010016694491,0.34645924675920303,0.34645924675390627,0.9839102167632937
0.7112687813021702,0.34626403881812895,0.3462640388243984,0.9842012633547086
0.7119365609348915,0.3460692820767142,0.34606928207436827,0.9844916372469931
0.7126043405676127,0.3458749750025318,0.3458749750041402,0.9847813406923757
0.7132721202003338,0.34568111610646,0.3456811161015868,0.9850703759339394
0.7139398998330552,0.34548770388403743,0.3454877038915906,0.985358745185604
0.7146076794657762,0.3452947368260015,0.3452947368353783,0.9856464507269477
0.7152754590984975,0.3451022134847415,0.3451022134861767,0.9859334947154633
0.7159432387312187,0.3449101323583878,0.3449101323585294,0.9862198793740586
0.7166110183639398,0.3447184919795682,0.34471849197827925,0.9865056068972669
0.7172787979966612,0.34452729088060596,0.34452729088090567,0.9867906794701933
0.7179465776293823,0.34433652760164213,0.3443365276074587,0.9870750992685209
0.7186143572621034,0.3441462007036074,0.3441462006979787,0.9873588684586042
0.7192821368948248,0.34395630871738125,0.34395630871707955,0.9876419891973075
0.7199499165275459,0.3437668502179101,0.3437668502164145,0.9879244636324765
0.720617696160267,0.34357782376547835,0.3435778237644175,0.9882062939025649
0.7212854757929884,0.3433892279360055,0.3433892279366881,0.9884874821311331
0.7219532554257094,0.3432010612971239,0.34320106129895434,0.9887680304556719
0.7226210350584307,0.3430133224395511,0.34301332244928767,0.9890479409700511
0.7232888146911519,0.3428260099653533,0.34282600996612983,0.9893272157820122
0.723956594323873,0.34263912245553785,0.3426391224530473,0.9896058569847881
0.7246243739565944,0.3424526585132561,0.34245265851168005,0.9898838666625221
0.7252921535893155,0.34226661674950165,0.34226661675450515,0.9901612468846883
0.7259599332220367,0.34208099577720724,0.34208099577849205,0.9904379997352112
0.726627712854758,0.3418957942251508,0.34189579421664223,0.9907141272543255
0.727295492487479,0.34171101069615273,0.34171101070044635,0.9909896314966679
0.7279632721202003,0.34152664384867704,0.3415266438479727,0.9912645145025629
0.7286310517529216,0.3413426922943976,0.34134269230953207,0.9915387783035412
0.7292988313856427,0.3411591547097773,0.3411591547116665,0.9918124249225586
0.7299666110183639,0.3409760297186984,0.34097602972759494,0.9920854563623085
0.7306343906510852,0.34079331598937307,0.3407933159698608,0.9923578746637618
0.7313021702838063,0.34061101213563216,0.3406110121575475,0.9926296817890189
0.7319699499165275,0.3404291169010646,0.34042911690546507,0.9929008797393372
0.7326377295492488,0.3402476289257329,0.340247628901582,0.9931714704947067
0.7333055091819699,0.340066546851901,0.3400665468403714,0.9934414560275595
0.7339732888146913,0.339885869391976,0.3398858693897827,0.9937108383018308
0.7346410684474123,0.3397055952370791,0.3397055952486202,0.9939796192613649
0.7353088480801335,0.33952572306995615,0.3395257230805137,0.994247800889132
0.7359766277128547,0.3393462516071566,0.3393462515997451,0.9945153851009547
0.7366444073455759,0.339167179537131,0.3391671795436386,0.9947823738037185
0.7373121869782971,0.33898850559854127,0.3389885055717919,0.9950487689566107
0.7379799666110184,0.33881022844288056,0.3388102284439261,0.9953145724626219
0.7386477462437395,0.3386323468465071,0.3386323468532721,0.9955797862287749
0.7393155258764608,0.33845485953731924,0.33845485952530235,0.9958444121541294
0.739983305509182,0.33827776520112246,0.33827776521474323,0.9961084521295874
0.7406510851419031,0.33810106262897466,0.33810106263068024,0.9963719080391075
0.7413188647746245,0.3379247505276711,0.3379247505336368,0.9966347817573981
0.7419866444073455,0.33774882766963177,0.33774882765822933,0.9968970751523032
0.7426544240400668,0.3375732927738542,0.33757329278597115,0.9971587900716038
0.7433222036727879,0.3373981446302959,0.3373981446219974,0.9974199284037312
0.7439899833055091,0.3372233819779788,0.33722338197789004,0.9976804919566269
0.7446577629382304,0.3370490035862912,0.337049003608479,0.9979404825795504
0.7453255425709515,0.3368750082697771,0.3368750082665967,0.998199902101305
0.7459933222036728,0.33670139476764216,0.3367013947496684,0.9984587523438119
0.746661101836394,0.33652816185318185,0.33652816184602563,0.9987170351210893
0.7473288814691152,0.33635530833558297,0.33635530833355576,0.9989747522396986
0.7479966611018364,0.3361828330145282,0.3361828330022997,0.9992319054988448
0.7486644407345576,0.33601073466783743,0.33601073466075143,0.9994884966902564
0.7493322203672786,0.3358390121056801,0.3358390121085484,0.9997445275983878
0.75,0.33566766414428423,0.33566766415003935,1.0
