epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
262,1,train,2,0.017925896929568037,0.13388762799291068,0.0371917603389286,0.19285165371063998
262,-1,train,18,0.0371917603389286,0.19285165371063998,0.0371917603389286,0.19285165371063998
263,0,train,16,0.05569707593006719,0.23600227950184546,0.03922134326623727,0.19804379128424418
263,1,train,2,0.022745610602407346,0.15081647987672747,0.03922134326623727,0.19804379128424418
263,-1,train,18,0.03922134326623727,0.19804379128424418,0.03922134326623727,0.19804379128424418
264,0,train,16,0.04537885300741777,0.21302312786976388,0.07473680897908816,0.2733803375868282
264,1,train,2,0.10409476495075856,0.32263720329614587,0.07473680897908816,0.2733803375868282
264,-1,train,18,0.07473680897908816,0.2733803375868282,0.07473680897908816,0.2733803375868282
265,0,train,16,0.04505279448406737,0.21225643567173028,0.0752992969033593,0.27440717356395644
265,1,train,2,0.10554579932265125,0.3248781299543742,0.0752992969033593,0.27440717356395644
265,-1,train,18,0.0752992969033593,0.27440717356395644,0.0752992969033593,0.27440717356395644
266,0,train,16,0.04748571654159668,0.21791217621233716,0.06619938970254022,0.2572924206084202
266,1,train,2,0.08491306286348374,0.2913984606402095,0.06619938970254022,0.2572924206084202
266,-1,train,18,0.06619938970254022,0.2572924206084202,0.06619938970254022,0.2572924206084202
267,0,train,16,0.0475287414936457,0.21801087471418873,0.06541427169049939,0.2557621388917824
267,1,train,2,0.08329980188735307,0.28861705058321324,0.06541427169049939,0.2557621388917824
267,-1,train,18,0.06541427169049939,0.2557621388917824,0.06541427169049939,0.2557621388917824
268,0,train,16,0.0473184507193438,0.21752804582247273,0.06565834873734612,0.25623885095228266
268,1,train,2,0.08399824675534845,0.28982451027362827,0.06565834873734612,0.25623885095228266
268,-1,train,18,0.06565834873734612,0.25623885095228266,0.06565834873734612,0.25623885095228266
269,0,train,16,0.05447945011876487,0.233408333438986,0.04012244265210017,0.20030587273492548
269,1,train,2,0.025765435185435465,0.1605161524128817,0.04012244265210017,0.20030587273492548
269,-1,train,18,0.04012244265210017,0.20030587273492548,0.04012244265210017,0.20030587273492548
270,0,train,16,0.04205853676850577,0.20508178068396465,0.08317796591867097,0.2884059047916165
270,1,train,2,0.12429739506883616,0.3525583569692203,0.08317796591867097,0.2884059047916165
270,-1,train,18,0.08317796591867097,0.2884059047916165,0.08317796591867097,0.2884059047916165
271,0,train,16,0.05330876232220767,0.2308869037477173,0.04319226016656917,0.20782747692874773
271,1,train,2,0.03307575801093067,0.18186741877238669,0.04319226016656917,0.20782747692874773
271,-1,train,18,0.04319226016656917,0.20782747692874773,0.04319226016656917,0.20782747692874773
272,0,train,16,0.04503389134008624,0.21221190197556367,0.07169862985988343,0.2677659983266797
272,1,train,2,0.09836336837968061,0.3136293487218322,0.07169862985988343,0.2677659983266797
272,-1,train,18,0.07169862985988343,0.2677659983266797,0.07169862985988343,0.2677659983266797
273,0,train,16,0.05380493765042364,0.23195891371194088,0.04037911516417856,0.20094555273550735
273,1,train,2,0.026953292677933477,0.16417457987743864,0.04037911516417856,0.20094555273550735
273,-1,train,18,0.04037911516417856,0.20094555273550735,0.04037911516417856,0.20094555273550735
274,0,train,16,0.053724472471811446,0.23178540176596854,0.040117295631369766,0.2002930244201474
274,1,train,2,0.026510118790928083,0.16281928261397077,0.040117295631369766,0.2002930244201474
274,-1,train,18,0.040117295631369766,0.2002930244201474,0.040117295631369766,0.2002930244201474
275,0,train,16,0.04399897294023045,0.2097593214620758,0.07364116644081946,0.2713690594758722
275,1,train,2,0.10328335994140847,0.32137728597616927,0.07364116644081946,0.2713690594758722
275,-1,train,18,0.07364116644081946,0.2713690594758722,0.07364116644081946,0.2713690594758722
276,0,train,16,0.05402772733595877,0.23243865284405427,0.037918899852566884,0.19472775830006075
276,1,train,2,0.021810072369174992,0.14768233600933794,0.037918899852566884,0.19472775830006075
276,-1,train,18,0.037918899852566884,0.19472775830006075,0.037918899852566884,0.19472775830006075
277,0,train,16,0.05317883859052969,0.2306053741579534,0.040354290175213504,0.20088377280211936
277,1,train,2,0.02752974175989732,0.16592089006480565,0.040354290175213504,0.20088377280211936
277,-1,train,18,0.040354290175213504,0.20088377280211936,0.040354290175213504,0.20088377280211936
278,0,train,16,0.04158568151140884,0.2039256764397481,0.08041714898183275,0.28357917586069814
278,1,train,2,0.11924861645225666,0.34532392974170883,0.08041714898183275,0.28357917586069814
278,-1,train,18,0.08041714898183275,0.28357917586069814,0.08041714898183275,0.28357917586069814
279,0,train,16,0.050885305919731325,0.2255777159201044,0.04731387986981104,0.21751753922341766
279,1,train,2,0.04374245381989075,0.20914696703488375,0.04731387986981104,0.21751753922341766
279,-1,train,18,0.04731387986981104,0.21751753922341766,0.04731387986981104,0.21751753922341766
280,0,train,16,0.05351505797185948,0.23133321847901456,0.03756724659835366,0.1938227195102619
280,1,train,2,0.02161943522484783,0.14703548967799518,0.03756724659835366,0.1938227195102619
280,-1,train,18,0.03756724659835366,0.1938227195102619,0.03756724659835366,0.1938227195102619
281,0,train,16,0.052200592828746874,0.22847449054270122,0.041536637547726955,0.20380539136079534
281,1,train,2,0.03087268226670704,0.17570623855374926,0.041536637547726955,0.20380539136079534
281,-1,train,18,0.041536637547726955,0.20380539136079534,0.041536637547726955,0.20380539136079534
282,0,train,16,0.046246454716773175,0.21504988890202473,0.06193888199807169,0.24887523379812562
282,1,train,2,0.0776313092793702,0.27862395675779605,0.06193888199807169,0.24887523379812562
282,-1,train,18,0.06193888199807169,0.24887523379812562,0.06193888199807169,0.24887523379812562
283,0,train,16,0.053565694226977975,0.23144263701180467,0.03565948714708378,0.18883719746671676
283,1,train,2,0.017753280067189577,0.13324143524891038,0.03565948714708378,0.18883719746671676
283,-1,train,18,0.03565948714708378,0.18883719746671676,0.03565948714708378,0.18883719746671676
284,0,train,16,0.04343221704747539,0.20840397560381468,0.07064358654625832,0.2657886125217902
284,1,train,2,0.09785495604504127,0.3128177681095517,0.07064358654625832,0.2657886125217902
284,-1,train,18,0.07064358654625832,0.2657886125217902,0.07064358654625832,0.2657886125217902
285,0,train,16,0.05201364508679919,0.22806500188937187,0.040017003813019064,0.20004250501585671
285,1,train,2,0.028020362539238935,0.16739283897239732,0.040017003813019064,0.20004250501585671
285,-1,train,18,0.040017003813019064,0.20004250501585671,0.040017003813019064,0.20004250501585671
286,0,train,16,0.04228275282816997,0.20562770442761347,0.07365893629979807,0.2714017986303666
286,1,train,2,0.10503511977142617,0.3240912213735913,0.07365893629979807,0.2714017986303666
286,-1,train,18,0.07365893629979807,0.2714017986303666,0.07365893629979807,0.2714017986303666
287,0,train,16,0.041391860085875906,0.20344989576275507,0.07623586007805178,0.27610842087493775
287,1,train,2,0.11107986007022763,0.3332864534754265,0.07623586007805178,0.27610842087493775
287,-1,train,18,0.07623586007805178,0.27610842087493775,0.07623586007805178,0.27610842087493775
288,0,train,16,0.04545278261589973,0.21319658209244285,0.06159230206520084,0.24817796450370214
288,1,train,2,0.07773182151450195,0.2788042709760773,0.06159230206520084,0.24817796450370214
288,-1,train,18,0.06159230206520084,0.24817796450370214,0.06159230206520084,0.24817796450370214
289,0,train,16,0.0531799407830421,0.23060776392620022,0.034153010996660266,0.18480533270622973
289,1,train,2,0.015126081210278428,0.12298813442880752,0.034153010996660266,0.18480533270622973
289,-1,train,18,0.034153010996660266,0.18480533270622973,0.034153010996660266,0.18480533270622973
290,0,train,16,0.051828820963109944,0.2276594407511139,0.038518242849589636,0.196260650283213
290,1,train,2,0.025207664736069325,0.1587692184778565,0.038518242849589636,0.196260650283213
290,-1,train,18,0.038518242849589636,0.196260650283213,0.038518242849589636,0.196260650283213
291,0,train,16,0.05158445069773667,0.22712210526000473,0.03903467874293056,0.19757195839220343
291,1,train,2,0.026484906788124447,0.16274184092643307,0.03903467874293056,0.19757195839220343
291,-1,train,18,0.03903467874293056,0.19757195839220343,0.03903467874293056,0.19757195839220343
292,0,train,16,0.04492878260690637,0.2119641068834683,0.0619967439483176,0.24899145356481134
292,1,train,2,0.07906470528972882,0.2811844684361653,0.0619967439483176,0.24899145356481134
292,-1,train,18,0.0619967439483176,0.24899145356481134,0.0619967439483176,0.24899145356481134
293,0,train,16,0.05227401514723973,0.22863511354829058,0.0359715333377203,0.1896616285328171
293,1,train,2,0.01966905152820088,0.14024639577615133,0.0359715333377203,0.1896616285328171
293,-1,train,18,0.0359715333377203,0.1896616285328171,0.0359715333377203,0.1896616285328171
294,0,train,16,0.04155129422490924,0.20384134571992316,0.07319216484040111,0.27054050499029
294,1,train,2,0.104833035455893,0.3237793005364812,0.07319216484040111,0.27054050499029
294,-1,train,18,0.07319216484040111,0.27054050499029,0.07319216484040111,0.27054050499029
295,0,train,16,0.0346778284448704,0.1862198390206328,0.09692621654213279,0.31132975531120183
295,1,train,2,0.15917460463939517,0.3989669217358692,0.09692621654213279,0.31132975531120183
295,-1,train,18,0.09692621654213279,0.31132975531120183,0.09692621654213279,0.31132975531120183
296,0,train,16,0.05090224514868341,0.2256152591219916,0.03992615412975928,0.19981530003920941
296,1,train,2,0.028950063110835138,0.17014718073137486,0.03992615412975928,0.19981530003920941
296,-1,train,18,0.03992615412975928,0.19981530003920941,0.03992615412975928,0.19981530003920941
297,0,train,16,0.05254534670001326,0.22922771800114675,0.03408902261982966,0.1846321278104915
297,1,train,2,0.01563269853964606,0.12503079036639758,0.03408902261982966,0.1846321278104915
297,-1,train,18,0.03408902261982966,0.1846321278104915,0.03408902261982966,0.1846321278104915
298,0,train,16,0.05128099704034148,0.2264530791142869,0.03833975298113541,0.1958053956895351
298,1,train,2,0.02539850892192933,0.15936909650848038,0.03833975298113541,0.1958053956895351
298,-1,train,18,0.03833975298113541,0.1958053956895351,0.03833975298113541,0.1958053956895351
299,0,train,16,0.04895874785033728,0.22126623748402574,0.04638365109149961,0.2153686399908297
299,1,train,2,0.04380855433266195,0.20930493145805704,0.04638365109149961,0.2153686399908297
299,-1,train,18,0.04638365109149961,0.2153686399908297,0.04638365109149961,0.2153686399908297
300,0,train,16,0.051575394782094844,0.22710216815806678,0.03662969225664041,0.19138885092042432
300,1,train,2,0.02168398973118598,0.14725484620611295,0.03662969225664041,0.19138885092042432
300,-1,train,18,0.03662969225664041,0.19138885092042432,0.03662969225664041,0.19138885092042432
301,0,train,16,0.048883827053341065,0.2210968725544101,0.04535147322646689,0.21295885336483875
301,1,train,2,0.04181911939959272,0.2044972356771424,0.04535147322646689,0.21295885336483875
301,-1,train,18,0.04535147322646689,0.21295885336483875,0.04535147322646689,0.21295885336483875
302,0,train,16,0.052663751827576724,0.22948584232491712,0.0316420255996638,0.17788205530537307
302,1,train,2,0.010620299371750876,0.10305483672177097,0.0316420255996638,0.17788205530537307
302,-1,train,18,0.0316420255996638,0.17788205530537307,0.0316420255996638,0.17788205530537307
303,0,train,16,0.05234331577884406,0.2287866162581283,0.03226621505479122,0.1796279907330459
303,1,train,2,0.012189114330738387,0.11040432206548069,0.03226621505479122,0.1796279907330459
303,-1,train,18,0.03226621505479122,0.1796279907330459,0.03226621505479122,0.1796279907330459
304,0,train,16,0.04095803204965772,0.20238090831315517,0.07171220986763166,0.267791355102497
304,1,train,2,0.1024663876856056,0.32010371395159665,0.07171220986763166,0.267791355102497
304,-1,train,18,0.07171220986763166,0.267791355102497,0.07171220986763166,0.267791355102497
305,0,train,16,0.039824570469084546,0.19956094424782758,0.07526179593940122,0.27433883418029104
305,1,train,2,0.11069902140971788,0.3327146245804622,0.07526179593940122,0.27433883418029104
305,-1,train,18,0.07526179593940122,0.27433883418029104,0.07526179593940122,0.27433883418029104
306,0,train,16,0.04071583420378601,0.20178164981926877,0.07175700026514756,0.26787497133018523
306,1,train,2,0.1027981663265091,0.32062153128963294,0.07175700026514756,0.26787497133018523
306,-1,train,18,0.07175700026514756,0.26787497133018523,0.07175700026514756,0.26787497133018523
307,0,train,16,0.051054574357479364,0.22595259316387445,0.035206448840236985,0.18763381582283345
307,1,train,2,0.019358323322994607,0.13913419178259026,0.035206448840236985,0.18763381582283345
307,-1,train,18,0.035206448840236985,0.18763381582283345,0.035206448840236985,0.18763381582283345
308,0,train,16,0.05105591708687428,0.22595556440785936,0.034816222404393526,0.1865910566034544
308,1,train,2,0.018576527721912782,0.13629573625727542,0.034816222404393526,0.1865910566034544
308,-1,train,18,0.034816222404393526,0.1865910566034544,0.034816222404393526,0.1865910566034544
309,0,train,16,0.05143078598043438,0.22678356638088742,0.03311664608804032,0.18197979582371313
309,1,train,2,0.01480250619564626,0.12166555057059603,0.03311664608804032,0.18197979582371313
309,-1,train,18,0.03311664608804032,0.18197979582371313,0.03311664608804032,0.18197979582371313
310,0,train,16,0.05118931538692613,0.22625055886544485,0.03355710363521385,0.18318598100076833
310,1,train,2,0.015924891883501574,0.12619386626734905,0.03355710363521385,0.18318598100076833
310,-1,train,18,0.03355710363521385,0.18318598100076833,0.03355710363521385,0.18318598100076833
311,0,train,16,0.04932399426121571,0.22209005889777172,0.03964648048059832,0.1991142397735489
311,1,train,2,0.029968966699980937,0.17311547215653758,0.03964648048059832,0.1991142397735489
311,-1,train,18,0.03964648048059832,0.1991142397735489,0.03964648048059832,0.1991142397735489
312,0,train,16,0.03986890237397424,0.19967198695353897,0.07245539255974032,0.2691753936743482
312,1,train,2,0.10504188274550641,0.32410165495644483,0.07245539255974032,0.2691753936743482
312,-1,train,18,0.07245539255974032,0.2691753936743482,0.07245539255974032,0.2691753936743482
313,0,train,16,0.04026543754144537,0.20066249659925336,0.07061314428602315,0.2657313385470806
313,1,train,2,0.10096085103060093,0.3177433729137414,0.07061314428602315,0.2657313385470806
313,-1,train,18,0.07061314428602315,0.2657313385470806,0.07061314428602315,0.2657313385470806
314,0,train,16,0.038959904565257775,0.19738263491314978,0.07481209976902209,0.27351800629761486
314,1,train,2,0.1106642949727864,0.3326624339669065,0.07481209976902209,0.27351800629761486
314,-1,train,18,0.07481209976902209,0.27351800629761486,0.07481209976902209,0.27351800629761486
315,0,train,16,0.038771675708385536,0.19690524550754238,0.07511826135190672,0.2740771084054754
315,1,train,2,0.11146484699542789,0.33386351552008176,0.07511826135190672,0.2740771084054754
315,-1,train,18,0.07511826135190672,0.2740771084054754,0.07511826135190672,0.2740771084054754
316,0,train,16,0.05069109178440671,0.22514682272776293,0.03309822830597967,0.18192918486592433
316,1,train,2,0.01550536482755264,0.12452053978180724,0.03309822830597967,0.18192918486592433
316,-1,train,18,0.03309822830597967,0.18192918486592433,0.03309822830597967,0.18192918486592433
317,0,train,16,0.03784611466214849,0.1945407789183247,0.07774392908897157,0.27882598352551646
317,1,train,2,0.11764174351579464,0.34298942187157117,0.07774392908897157,0.27882598352551646
317,-1,train,18,0.07774392908897157,0.27882598352551646,0.07774392908897157,0.27882598352551646
318,0,train,16,0.050874182375843235,0.2255530588926766,0.031925296121318766,0.17867651250603356
318,1,train,2,0.012976409866794294,0.11391404595919809,0.031925296121318766,0.17867651250603356
318,-1,train,18,0.031925296121318766,0.17867651250603356,0.031925296121318766,0.17867651250603356
319,0,train,16,0.04256057652033547,0.20630214860814095,0.06082098026650678,0.24661909955740813
319,1,train,2,0.07908138401267809,0.28121412484560243,0.06082098026650678,0.24661909955740813
319,-1,train,18,0.06082098026650678,0.24661909955740813,0.06082098026650678,0.24661909955740813
320,0,train,16,0.050443031620189496,0.22459526179371972,0.033151849755831485,0.18207649424302821
320,1,train,2,0.01586066789147347,0.12593914360306516,0.033151849755831485,0.18207649424302821
320,-1,train,18,0.033151849755831485,0.18207649424302821,0.033151849755831485,0.18207649424302821
321,0,train,16,0.05085613501765217,0.22551304844210715,0.03161546724295611,0.17780738804379334
321,1,train,2,0.012374799468260044,0.1112420759796402,0.03161546724295611,0.17780738804379334
321,-1,train,18,0.03161546724295611,0.17780738804379334,0.03161546724295611,0.17780738804379334
322,0,train,16,0.05046024390290108,0.22463357697125574,0.032841871196577416,0.18122326339788006
322,1,train,2,0.015223498490253751,0.12338354221797067,0.032841871196577416,0.18122326339788006
322,-1,train,18,0.032841871196577416,0.18122326339788006,0.032841871196577416,0.18122326339788006
323,0,train,16,0.03953669075490622,0.19883835332979957,0.07087506997326776,0.26622372165768354
323,1,train,2,0.1022134491916293,0.31970838148479824,0.07087506997326776,0.26622372165768354
323,-1,train,18,0.07087506997326776,0.26622372165768354,0.07087506997326776,0.26622372165768354
324,0,train,16,0.04620763002541678,0.21495960091472252,0.04737914051262993,0.21766749989980114
324,1,train,2,0.048550650999843084,0.22034212261808472,0.04737914051262993,0.21766749989980114
324,-1,train,18,0.04737914051262993,0.21766749989980114,0.04737914051262993,0.21766749989980114
325,0,train,16,0.03972441650998556,0.19930985050916464,0.06973545183113464,0.26407470880630474
325,1,train,2,0.09974648715228371,0.3158266726422639,0.06973545183113464,0.26407470880630474
325,-1,train,18,0.06973545183113464,0.26407470880630474,0.06973545183113464,0.26407470880630474
326,0,train,16,0.04181070769868581,0.20447666785891688,0.06204216486985478,0.24908264666542868
326,1,train,2,0.08227362204102376,0.2868337881788402,0.06204216486985478,0.24908264666542868
326,-1,train,18,0.06204216486985478,0.24908264666542868,0.06204216486985478,0.24908264666542868
327,0,train,16,0.05060213716219236,0.2249491879562857,0.03097802132007624,0.1760057422929043
327,1,train,2,0.011353905477960122,0.10655470650309222,0.03097802132007624,0.1760057422929043
327,-1,train,18,0.03097802132007624,0.1760057422929043,0.03097802132007624,0.1760057422929043
328,0,train,16,0.03958860538092233,0.19896885530384478,0.0693049907015981,0.2632584105049601
328,1,train,2,0.09902137602227387,0.31467662134685803,0.0693049907015981,0.2632584105049601
328,-1,train,18,0.0693049907015981,0.2632584105049601,0.0693049907015981,0.2632584105049601
329,0,train,16,0.03870166458707187,0.19672738646937762,0.07215611964017166,0.26861891154602585
329,1,train,2,0.10561057469327144,0.32497780646264357,0.07215611964017166,0.26861891154602585
329,-1,train,18,0.07215611964017166,0.26861891154602585,0.07215611964017166,0.26861891154602585
330,0,train,16,0.047171389065429406,0.21718975359217435,0.042418097604300875,0.20595654299949026
330,1,train,2,0.03766480614317234,0.19407422843637004,0.042418097604300875,0.20595654299949026
330,-1,train,18,0.042418097604300875,0.20595654299949026,0.042418097604300875,0.20595654299949026
331,0,train,16,0.04193957435642691,0.2047915387813347,0.06045151608143888,0.24586890019162425
331,1,train,2,0.07896345780645085,0.2810043732870555,0.06045151608143888,0.24586890019162425
331,-1,train,18,0.06045151608143888,0.24586890019162425,0.06045151608143888,0.24586890019162425
332,0,train,16,0.04914793138416616,0.22169332733342734,0.03486577081420107,0.18672378213339905
332,1,train,2,0.020583610244235984,0.14346989316311623,0.03486577081420107,0.18672378213339905
332,-1,train,18,0.03486577081420107,0.18672378213339905,0.03486577081420107,0.18672378213339905
333,0,train,16,0.041727794352633935,0.2042738219954626,0.0606408634916521,0.24625365680869005
333,1,train,2,0.07955393263067026,0.28205306704709004,0.0606408634916521,0.24625365680869005
333,-1,train,18,0.0606408634916521,0.24625365680869005,0.0606408634916521,0.24625365680869005
334,0,train,16,0.04920126729248962,0.22181358680768323,0.034180441321553644,0.18487953191620116
334,1,train,2,0.019159615350617668,0.13841826234503044,0.034180441321553644,0.18487953191620116
334,-1,train,18,0.034180441321553644,0.18487953191620116,0.034180441321553644,0.18487953191620116
335,0,train,16,0.050210290819644274,0.22407652893519275,0.03041262285430202,0.17439215250206078
335,1,train,2,0.010614954888959761,0.10302890317265229,0.03041262285430202,0.17439215250206078
335,-1,train,18,0.03041262285430202,0.17439215250206078,0.03041262285430202,0.17439215250206078
336,0,train,16,0.0498513401123377,0.22327413668478868,0.031408634316644014,0.17722481292596703
336,1,train,2,0.012965928520950326,0.1138680311630544,0.031408634316644014,0.17722481292596703
336,-1,train,18,0.031408634316644014,0.17722481292596703,0.031408634316644014,0.17722481292596703
337,0,train,16,0.049909376825794646,0.2234040662696063,0.03093404395461003,0.1758807663009518
337,1,train,2,0.011958711083425413,0.10935589185510497,0.03093404395461003,0.1758807663009518
337,-1,train,18,0.03093404395461003,0.1758807663009518,0.03093404395461003,0.1758807663009518
338,0,train,16,0.04997907293849707,0.22355999852052486,0.030434065301607586,0.17445361934224118
338,1,train,2,0.0108890576647181,0.1043506476487717,0.030434065301607586,0.17445361934224118
338,-1,train,18,0.030434065301607586,0.17445361934224118,0.030434065301607586,0.17445361934224118
339,0,train,16,0.03882007874407379,0.19702811663332162,0.06924439853051477,0.2631433041719184
339,1,train,2,0.09966871831695574,0.31570352914871846,0.06924439853051477,0.2631433041719184
339,-1,train,18,0.06924439853051477,0.2631433041719184,0.06924439853051477,0.2631433041719184
340,0,train,16,0.0481583487984591,0.21945010548746405,0.03628054386240603,0.19047452286961117
340,1,train,2,0.024402738926352953,0.15621376036173304,0.03628054386240603,0.19047452286961117
340,-1,train,18,0.03628054386240603,0.19047452286961117,0.03628054386240603,0.19047452286961117
341,0,train,16,0.049821977352054056,0.22320837204740787,0.030235887968320385,0.17388469733797848
341,1,train,2,0.010649798584586718,0.1031978613372715,0.030235887968320385,0.17388469733797848
341,-1,train,18,0.030235887968320385,0.17388469733797848,0.030235887968320385,0.17388469733797848
342,0,train,16,0.03818612555557763,0.19541270571684335,0.07076354557401576,0.2660141830316868
342,1,train,2,0.1033409655924539,0.3214668965732769,0.07076354557401576,0.2660141830316868
342,-1,train,18,0.07076354557401576,0.2660141830316868,0.07076354557401576,0.2660141830316868
343,0,train,16,0.038236924856138596,0.1955426420403964,0.07040659166943336,0.2653424045821424
343,1,train,2,0.10257625848272811,0.32027528546974726,0.07040659166943336,0.2653424045821424
343,-1,train,18,0.07040659166943336,0.2653424045821424,0.07040659166943336,0.2653424045821424
344,0,train,16,0.04937518599595487,0.22220527895609246,0.031302931736086365,0.17692634551158956
344,1,train,2,0.013230677476217862,0.11502468203050101,0.031302931736086365,0.17692634551158956
344,-1,train,18,0.031302931736086365,0.17692634551158956,0.031302931736086365,0.17692634551158956
345,0,train,16,0.04613443652113089,0.2147892839997631,0.04261007836714436,0.20642208788582767
345,1,train,2,0.03908572021315783,0.19770108804242284,0.04261007836714436,0.20642208788582767
345,-1,train,18,0.04261007836714436,0.20642208788582767,0.04261007836714436,0.20642208788582767
346,0,train,16,0.049759963988408304,0.22306941517924034,0.029600830051972046,0.17204891761348587
346,1,train,2,0.009441696115535785,0.09716839051633913,0.029600830051972046,0.17204891761348587
346,-1,train,18,0.029600830051972046,0.17204891761348587,0.029600830051972046,0.17204891761348587
347,0,train,16,0.0466435765976664,0.21597124020958533,0.04010837316436765,0.2002707496474901
347,1,train,2,0.0335731697310689,0.1832298276238585,0.04010837316436765,0.2002707496474901
347,-1,train,18,0.04010837316436765,0.2002707496474901,0.04010837316436765,0.2002707496474901
348,0,train,16,0.04099550676544948,0.20247347175728844,0.05972194941769782,0.24438074682285799
348,1,train,2,0.07844839206994615,0.28008640107999916,0.05972194941769782,0.24438074682285799
348,-1,train,18,0.05972194941769782,0.24438074682285799,0.05972194941769782,0.24438074682285799
349,0,train,16,0.04970153697203265,0.22293841520032534,0.028820568453126333,0.169766217054885
349,1,train,2,0.007939599934220016,0.08910443274169931,0.028820568453126333,0.169766217054885
349,-1,train,18,0.028820568453126333,0.169766217054885,0.028820568453126333,0.169766217054885
350,0,train,16,0.037009512630893214,0.1923785659341841,0.07304213130494577,0.2702630779535854
350,1,train,2,0.10907474997899833,0.3302646665615296,0.07304213130494577,0.2702630779535854
350,-1,train,18,0.07304213130494577,0.2702630779535854,0.07304213130494577,0.2702630779535854
351,0,train,16,0.0491458063319958,0.22168853450730328,0.030243677469617977,0.17390709436253018
351,1,train,2,0.011341548607240152,0.10649670702533554,0.030243677469617977,0.17390709436253018
351,-1,train,18,0.030243677469617977,0.17390709436253018,0.030243677469617977,0.17390709436253018
352,0,train,16,0.048995042421004505,0.22134823789902758,0.030572727885426816,0.174850587317935
352,1,train,2,0.01215041334984913,0.1102289134022881,0.030572727885426816,0.174850587317935
352,-1,train,18,0.030572727885426816,0.174850587317935,0.030572727885426816,0.174850587317935
353,0,train,16,0.0378669994894074,0.19459444876308113,0.06934934497891243,0.2633426379812286
353,1,train,2,0.10083169046841745,0.31754006120238976,0.06934934497891243,0.2633426379812286
353,-1,train,18,0.06934934497891243,0.2633426379812286,0.06934934497891243,0.2633426379812286
354,0,train,16,0.04793025469111102,0.21892979397768367,0.03390588942854455,0.18413551919318702
354,1,train,2,0.01988152416597808,0.14100185873235174,0.03390588942854455,0.18413551919318702
354,-1,train,18,0.03390588942854455,0.18413551919318702,0.03390588942854455,0.18413551919318702
355,0,train,16,0.038095498603254965,0.1951806819417715,0.06816676029584226,0.2610876486849622
355,1,train,2,0.09823802198842957,0.31342945296897284,0.06816676029584226,0.2610876486849622
355,-1,train,18,0.06816676029584226,0.2610876486849622,0.06816676029584226,0.2610876486849622
356,0,train,16,0.047337217112145336,0.21757117711715707,0.03557972585827375,0.18862588862156157
356,1,train,2,0.023822234604402158,0.15434453214935137,0.03557972585827375,0.18862588862156157
356,-1,train,18,0.03557972585827375,0.18862588862156157,0.03557972585827375,0.18862588862156157
357,0,train,16,0.029060849829686368,0.1704724312893037,0.09940761114430145,0.3152897257195379
357,1,train,2,0.16975437245891653,0.4120125877432831,0.09940761114430145,0.3152897257195379
357,-1,train,18,0.09940761114430145,0.3152897257195379,0.09940761114430145,0.3152897257195379
358,0,train,16,0.029057949183010558,0.17046392340612884,0.09923189546644819,0.3150109449946909
358,1,train,2,0.16940584174988582,0.41158940918090425,0.09923189546644819,0.3150109449946909
358,-1,train,18,0.09923189546644819,0.3150109449946909,0.09923189546644819,0.3150109449946909
359,0,train,16,0.04745140965760933,0.21783344476367564,0.03494948619082765,0.186947816758655
359,1,train,2,0.022447562724045973,0.14982510712175703,0.03494948619082765,0.186947816758655
359,-1,train,18,0.03494948619082765,0.186947816758655,0.03494948619082765,0.186947816758655
360,0,train,16,0.046342598477660486,0.21527331111324619,0.03918574565291874,0.1979538977967313
360,1,train,2,0.032028892828176996,0.17896617788894356,0.03918574565291874,0.1979538977967313
360,-1,train,18,0.03918574565291874,0.1979538977967313,0.03918574565291874,0.1979538977967313
361,0,train,16,0.03990762896369789,0.19976893893620673,0.06149890706379979,0.24798973177089367
361,1,train,2,0.08309018516390168,0.2882536819607022,0.06149890706379979,0.24798973177089367
361,-1,train,18,0.06149890706379979,0.24798973177089367,0.06149890706379979,0.24798973177089367
362,0,train,16,0.03741328494935851,0.1934251404273977,0.07007883442060414,0.2647240722348539
362,1,train,2,0.10274438389184977,0.3205376481660926,0.07007883442060414,0.2647240722348539
362,-1,train,18,0.07007883442060414,0.2647240722348539,0.07007883442060414,0.2647240722348539
363,0,train,16,0.049125494206279575,0.2216427174672779,0.028978441536045858,0.17023055406138424
363,1,train,2,0.008831388865812142,0.09397546948971386,0.028978441536045858,0.17023055406138424
363,-1,train,18,0.028978441536045858,0.17023055406138424,0.028978441536045858,0.17023055406138424
364,0,train,16,0.04596080894227415,0.21438472180235735,0.03996486207691864,0.19991213589204293
364,1,train,2,0.03396891521156313,0.18430657940389195,0.03996486207691864,0.19991213589204293
364,-1,train,18,0.03996486207691864,0.19991213589204293,0.03996486207691864,0.19991213589204293
365,0,train,16,0.04902162749040504,0.22140828234373944,0.029019018726670273,0.17034969541114617
365,1,train,2,0.009016409962935503,0.0949547785155413,0.029019018726670273,0.17034969541114617
365,-1,train,18,0.029019018726670273,0.17034969541114617,0.029019018726670273,0.17034969541114617
366,0,train,16,0.03654642442438468,0.19117119140807978,0.07243910788524191,0.2691451427858989
366,1,train,2,0.10833179134609913,0.3291379518470927,0.07243910788524191,0.2691451427858989
366,-1,train,18,0.07243910788524191,0.2691451427858989,0.07243910788524191,0.2691451427858989
367,0,train,16,0.038451103343874034,0.1960895288991078,0.0655464133992985,0.2560203378626364
