epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,4,train,16,0.2132115929141765,0.46174840867530503,0.21932343977980845,0.46831980502623255
19,5,train,16,0.25043879276283154,0.5004386003925272,0.21932343977980845,0.46831980502623255
19,6,train,16,0.22647506934329176,0.4758939685931014,0.21932343977980845,0.46831980502623255
19,7,train,8,0.1931649467373615,0.43950534324096846,0.21932343977980845,0.46831980502623255
19,-1,train,120,0.21932343977980845,0.46831980502623255,0.21932343977980845,0.46831980502623255
20,0,train,16,0.21507896022972803,0.4637660619641416,0.21141221432963314,0.45979583983506545
20,1,train,16,0.22026843082509165,0.46932763697132907,0.21141221432963314,0.45979583983506545
20,2,train,16,0.22248095047438823,0.47167886371384954,0.21141221432963314,0.45979583983506545
20,3,train,16,0.2110454953764934,0.45939688220153757,0.21141221432963314,0.45979583983506545
20,4,train,16,0.20246862740063443,0.44996514020603245,0.21141221432963314,0.45979583983506545
20,5,train,16,0.18596540710533013,0.43123706601512135,0.21141221432963314,0.45979583983506545
20,6,train,16,0.2211117882342557,0.47022525265478426,0.21141221432963314,0.45979583983506545
20,7,train,8,0.21287805499114376,0.4613870988564199,0.21141221432963314,0.45979583983506545
20,-1,train,120,0.21141221432963314,0.45979583983506545,0.21141221432963314,0.45979583983506545
21,0,train,16,0.20596805706962537,0.4538370380099286,0.20062612010270955,0.4479130720382132
21,1,train,16,0.18290521949269,0.42767419783368976,0.20062612010270955,0.4479130720382132
21,2,train,16,0.20841421835272214,0.4565240610884843,0.20062612010270955,0.4479130720382132
21,3,train,16,0.21342774169654197,0.461982404098405,0.20062612010270955,0.4479130720382132
21,4,train,16,0.20103886634566495,0.4483735790004413,0.20062612010270955,0.4479130720382132
21,5,train,16,0.21565658451443523,0.4643883983417708,0.20062612010270955,0.4479130720382132
21,6,train,16,0.19439545389564217,0.4409029982837973,0.20062612010270955,0.4479130720382132
21,7,train,8,0.18320281945435438,0.4280219847792335,0.20062612010270955,0.4479130720382132
21,-1,train,120,0.20062612010270955,0.4479130720382132,0.20062612010270955,0.4479130720382132
22,0,train,16,0.19482813873587101,0.4413934058590715,0.19300554075173418,0.4393239587727195
22,1,train,16,0.17870631129573322,0.42273669262997887,0.19300554075173418,0.4393239587727195
22,2,train,16,0.20424918309761134,0.4519393577656314,0.19300554075173418,0.4393239587727195
22,3,train,16,0.21648233187866484,0.4652766186675028,0.19300554075173418,0.4393239587727195
22,4,train,16,0.18932593127378053,0.43511599749237045,0.19300554075173418,0.4393239587727195
22,5,train,16,0.18197263497768834,0.42658250664752806,0.19300554075173418,0.4393239587727195
22,6,train,16,0.17867951144410052,0.42270499339858825,0.19300554075173418,0.4393239587727195
22,7,train,8,0.19980028331042385,0.4469902496816053,0.19300554075173418,0.4393239587727195
22,-1,train,120,0.19300554075173418,0.4393239587727195,0.19300554075173418,0.4393239587727195
23,0,train,16,0.19116561918951414,0.437224906872326,0.18243798347239612,0.42712759624308533
23,1,train,16,0.20688123074029827,0.45484198436412865,0.18243798347239612,0.42712759624308533
23,2,train,16,0.17608786512420238,0.41962824633740087,0.18243798347239612,0.42712759624308533
23,3,train,16,0.17161300875709753,0.4142620049643674,0.18243798347239612,0.42712759624308533
23,4,train,16,0.18489923277066808,0.4299991078719444,0.18243798347239612,0.42712759624308533
23,5,train,16,0.17544373642475364,0.4188600439583055,0.18243798347239612,0.42712759624308533
23,6,train,16,0.18760732690828316,0.4331366146013093,0.18243798347239612,0.42712759624308533
23,7,train,8,0.16580584786435182,0.4071926422031123,0.18243798347239612,0.42712759624308533
23,-1,train,120,0.18243798347239612,0.42712759624308533,0.18243798347239612,0.42712759624308533
24,0,train,16,0.17423544114764433,0.4174151903652338,0.17633789165452154,0.4199260549841145
24,1,train,16,0.16762198400773923,0.4094166386552203,0.17633789165452154,0.4199260549841145
24,2,train,16,0.17501417149074694,0.4183469510953163,0.17633789165452154,0.4199260549841145
24,3,train,16,0.19835917302501938,0.4453753170361144,0.17633789165452154,0.4199260549841145
24,4,train,16,0.16457278281475882,0.40567571139366826,0.17633789165452154,0.4199260549841145
24,5,train,16,0.16768379321793211,0.4094921161853206,0.17633789165452154,0.4199260549841145
24,6,train,16,0.16463175361886553,0.4057483870810401,0.17633789165452154,0.4199260549841145
24,7,train,8,0.1985840339134662,0.4456276853085614,0.17633789165452154,0.4199260549841145
24,-1,train,120,0.17633789165452154,0.4199260549841145,0.17633789165452154,0.4199260549841145
25,0,train,16,0.16769004839122434,0.40949975383536474,0.16497022941505718,0.40616527352182286
25,1,train,16,0.1636915634437584,0.40458814051298936,0.16497022941505718,0.40616527352182286
25,2,train,16,0.17726708868894248,0.42103098305106057,0.16497022941505718,0.40616527352182286
25,3,train,16,0.1782429733506851,0.4221883150333333,0.16497022941505718,0.40616527352182286
25,4,train,16,0.17210524781159667,0.4148556951659175,0.16497022941505718,0.40616527352182286
25,5,train,16,0.14824109968260069,0.38502090811097606,0.16497022941505718,0.40616527352182286
25,6,train,16,0.16935300801702505,0.4115252216049765,0.16497022941505718,0.40616527352182286
25,7,train,8,0.1431708059346247,0.3783791827448026,0.16497022941505718,0.40616527352182286
25,-1,train,120,0.16497022941505718,0.40616527352182286,0.16497022941505718,0.40616527352182286
26,0,train,16,0.14543032739252537,0.3813532842293683,0.1594607718167394,0.3993253959075723
26,1,train,16,0.1704961179438568,0.4129117556377595,0.1594607718167394,0.3993253959075723
26,2,train,16,0.17220942464860875,0.4149812340921078,0.1594607718167394,0.3993253959075723
26,3,train,16,0.14426507056716192,0.3798224197795095,0.1594607718167394,0.3993253959075723
26,4,train,16,0.1631437579561407,0.40391058163427795,0.1594607718167394,0.3993253959075723
26,5,train,16,0.1662236565465954,0.4077053550624463,0.1594607718167394,0.3993253959075723
26,6,train,16,0.13696566741160918,0.3700887291064255,0.1594607718167394,0.3993253959075723
26,7,train,8,0.17695215206741718,0.4206568103185983,0.1594607718167394,0.3993253959075723
26,-1,train,120,0.1594607718167394,0.3993253959075723,0.1594607718167394,0.3993253959075723
27,0,train,16,0.1682543109526878,0.41018814092156275,0.15078205027485753,0.38830664464422643
27,1,train,16,0.15335839716907315,0.39161000647209354,0.15078205027485753,0.38830664464422643
27,2,train,16,0.1542590577422155,0.39275826884002774,0.15078205027485753,0.38830664464422643
27,3,train,16,0.13173716276975897,0.36295614441659335,0.15078205027485753,0.38830664464422643
27,4,train,16,0.1241096008171823,0.35229192556342004,0.15078205027485753,0.38830664464422643
27,5,train,16,0.16246870503001018,0.4030740689129111,0.15078205027485753,0.38830664464422643
27,6,train,16,0.15654189131373067,0.39565375180039764,0.15078205027485753,0.38830664464422643
27,7,train,8,0.1555272764042016,0.39436946687617896,0.15078205027485753,0.38830664464422643
27,-1,train,120,0.15078205027485753,0.38830664464422643,0.15078205027485753,0.38830664464422643
28,0,train,16,0.18437384954190775,0.4293877612856563,0.14542227995436663,0.38134273292455256
28,1,train,16,0.14089901195387874,0.3753651714715668,0.14542227995436663,0.38134273292455256
28,2,train,16,0.14697994754368685,0.3833796389268565,0.14542227995436663,0.38134273292455256
28,3,train,16,0.133860794420165,0.3658699146146961,0.14542227995436663,0.38134273292455256
28,4,train,16,0.13263205207030385,0.36418683676144015,0.14542227995436663,0.38134273292455256
28,5,train,16,0.11411269339239116,0.3378057036113972,0.14542227995436663,0.38134273292455256
28,6,train,16,0.1279240981717903,0.3576647846402974,0.14542227995436663,0.38134273292455256
28,7,train,8,0.18259579254080952,0.42731228924617826,0.14542227995436663,0.38134273292455256
28,-1,train,120,0.14542227995436663,0.38134273292455256,0.14542227995436663,0.38134273292455256
29,0,train,16,0.15812017609882673,0.3976432774470439,0.13422616520850422,0.3663688922500165
29,1,train,16,0.1339153513807321,0.36594446488604265,0.13422616520850422,0.3663688922500165
29,2,train,16,0.1293029990230823,0.35958726204230634,0.13422616520850422,0.3663688922500165
29,3,train,16,0.12332491889522534,0.3511764782772692,0.13422616520850422,0.3663688922500165
29,4,train,16,0.12589342747726262,0.3548146381947377,0.13422616520850422,0.3663688922500165
29,5,train,16,0.14766255895767494,0.3842688628521376,0.13422616520850422,0.3663688922500165
29,6,train,16,0.1444419786604573,0.38005523106577194,0.13422616520850422,0.3663688922500165
29,7,train,8,0.1111479111747724,0.3333885288590062,0.13422616520850422,0.3663688922500165
29,-1,train,120,0.13422616520850422,0.3663688922500165,0.13422616520850422,0.3663688922500165
30,0,train,16,0.11723516949919884,0.3423962171216248,0.12759341994462117,0.35720221156177234
30,1,train,16,0.1395490721391974,0.3735626749813174,0.12759341994462117,0.35720221156177234
30,2,train,16,0.1250431163810969,0.35361436110697897,0.12759341994462117,0.35720221156177234
30,3,train,16,0.13313837363905917,0.3648813144558915,0.12759341994462117,0.35720221156177234
30,4,train,16,0.1445221166479377,0.3801606458432247,0.12759341994462117,0.35720221156177234
30,5,train,16,0.12043698372559127,0.347040320028655,0.12759341994462117,0.35720221156177234
30,6,train,16,0.1329153899856122,0.36457562999412374,0.12759341994462117,0.35720221156177234
30,7,train,8,0.10790713753927604,0.32849221838466136,0.12759341994462117,0.35720221156177234
30,-1,train,120,0.12759341994462117,0.35720221156177234,0.12759341994462117,0.35720221156177234
31,0,train,16,0.15305122424442785,0.391217617502622,0.12155902904887456,0.348653164403931
31,1,train,16,0.11224328415229783,0.3350272886680991,0.12155902904887456,0.348653164403931
31,2,train,16,0.10016265686311343,0.31648484460257087,0.12155902904887456,0.348653164403931
31,3,train,16,0.11853188676210975,0.34428460140138384,0.12155902904887456,0.348653164403931
31,4,train,16,0.15248055533194205,0.3904875866553789,0.12155902904887456,0.348653164403931
31,5,train,16,0.1143721943038644,0.33818958337575156,0.12155902904887456,0.348653164403931
31,6,train,16,0.11223456650554153,0.3350142780622067,0.12155902904887456,0.348653164403931
31,7,train,8,0.10939586422769965,0.33075045612621556,0.12155902904887456,0.348653164403931
31,-1,train,120,0.12155902904887456,0.348653164403931,0.12155902904887456,0.348653164403931
32,0,train,16,0.1107465424469069,0.33278603102730575,0.1183952009575338,0.34408603714410413
32,1,train,16,0.13659392053975614,0.3695861476567488,0.1183952009575338,0.34408603714410413
32,2,train,16,0.12784870837780157,0.35755937741555816,0.1183952009575338,0.34408603714410413
32,3,train,16,0.09292694751531361,0.304839215842243,0.1183952009575338,0.34408603714410413
32,4,train,16,0.11193206876903844,0.33456250353116146,0.1183952009575338,0.34408603714410413
32,5,train,16,0.12255984733597412,0.35008548575451415,0.1183952009575338,0.34408603714410413
32,6,train,16,0.09290652764565739,0.30480572114981275,0.1183952009575338,0.34408603714410413
32,7,train,8,0.15164704502982215,0.3894188555139853,0.1183952009575338,0.34408603714410413
32,-1,train,120,0.1183952009575338,0.34408603714410413,0.1183952009575338,0.34408603714410413
33,0,train,16,0.10656851921954878,0.3264483408129819,0.1094576340690698,0.33084382126476203
33,1,train,16,0.10648258067351411,0.32631668770308714,0.1094576340690698,0.33084382126476203
33,2,train,16,0.13187700708941702,0.36314873962250926,0.1094576340690698,0.33084382126476203
33,3,train,16,0.10354430037890906,0.3217830020043151,0.1094576340690698,0.33084382126476203
33,4,train,16,0.11389599310191405,0.33748480425333827,0.1094576340690698,0.33084382126476203
33,5,train,16,0.11141870520933188,0.3337944055992129,0.1094576340690698,0.33084382126476203
33,6,train,16,0.10504502758752383,0.3241065065491957,0.1094576340690698,0.33084382126476203
33,7,train,8,0.09682893929239977,0.3111734874509713,0.1094576340690698,0.33084382126476203
33,-1,train,120,0.1094576340690698,0.33084382126476203,0.1094576340690698,0.33084382126476203
34,0,train,16,0.0885460623194923,0.29756690393841234,0.10310231053199374,0.321095485069463
34,1,train,16,0.1442516724066625,0.3798047819691881,0.10310231053199374,0.321095485069463
34,2,train,16,0.08718961759583972,0.2952788810528781,0.10310231053199374,0.321095485069463
34,3,train,16,0.12279441248410126,0.35042033685860935,0.10310231053199374,0.321095485069463
34,4,train,16,0.07708365676407315,0.27763943661532153,0.10310231053199374,0.321095485069463
34,5,train,16,0.12263013652819571,0.35018585997752066,0.10310231053199374,0.321095485069463
34,6,train,16,0.10426876619146262,0.3229067453483476,0.10310231053199374,0.321095485069463
34,7,train,8,0.0780541599661226,0.27938174594293486,0.10310231053199374,0.321095485069463
34,-1,train,120,0.10310231053199374,0.321095485069463,0.10310231053199374,0.321095485069463
35,0,train,16,0.11317586533019504,0.33641620848317494,0.09750986738736299,0.31226569998538584
35,1,train,16,0.0909160837913238,0.30152294073805364,0.09750986738736299,0.31226569998538584
35,2,train,16,0.10860214561097449,0.3295483964624536,0.09750986738736299,0.31226569998538584
35,3,train,16,0.13224493020056197,0.36365496036842665,0.09750986738736299,0.31226569998538584
35,4,train,16,0.09075831049447629,0.30126119978264093,0.09750986738736299,0.31226569998538584
35,5,train,16,0.0872886807085456,0.295446578434318,0.09750986738736299,0.31226569998538584
35,6,train,16,0.0903520027740608,0.30058609877048675,0.09750986738736299,0.31226569998538584
35,7,train,8,0.06674092018876603,0.25834264105789045,0.09750986738736299,0.31226569998538584
35,-1,train,120,0.09750986738736299,0.31226569998538584,0.09750986738736299,0.31226569998538584
36,0,train,16,0.14104860906300157,0.37556438737319275,0.0946848094439965,0.3077089687415635
