epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,-1,val,40,0.06265149409455598,0.2503028048076089,0.06265149409455598,0.2503028048076089
23,0,val,16,0.08332401038031736,0.28865898631485104,0.059764363825702355,0.24446751077740853
23,1,val,16,0.05728217226730155,0.23933694296389255,0.059764363825702355,0.24446751077740853
23,2,val,8,0.038686908829488144,0.19668987983495273,0.059764363825702355,0.24446751077740853
23,-1,val,40,0.059764363825702355,0.24446751077740853,0.059764363825702355,0.24446751077740853
24,0,val,16,0.07659632315741663,0.2767604074961168,0.05703199550483554,0.23881372553694552
24,1,val,16,0.05937441603958826,0.24366866035579599,0.05703199550483554,0.23881372553694552
24,2,val,8,0.03512524731750176,0.18741730794540232,0.05703199550483554,0.23881372553694552
24,-1,val,40,0.05703199550483554,0.23881372553694552,0.05703199550483554,0.23881372553694552
25,0,val,16,0.05722483100013358,0.23921712104306744,0.06259254685240646,0.2501850252361369
25,1,val,16,0.04974345711031967,0.22303241268999371,0.06259254685240646,0.2501850252361369
25,2,val,8,0.08080935244676615,0.2842698584914802,0.06259254685240646,0.2501850252361369
25,-1,val,40,0.06259254685240646,0.2501850252361369,0.06259254685240646,0.2501850252361369
26,0,val,16,0.06502446339874396,0.25499894783850374,0.05338446634207312,0.23105078736518755
26,1,val,16,0.05790076815557295,0.24062578447783387,0.05338446634207312,0.23105078736518755
26,2,val,8,0.03722816747190246,0.19294602217175263,0.05338446634207312,0.23105078736518755
26,-1,val,40,0.05338446634207312,0.23105078736518755,0.05338446634207312,0.23105078736518755
27,0,val,16,0.04071116469491297,0.2017700787899756,0.0499458744115732,0.22348573648350178
27,1,val,16,0.08130700629186685,0.2851438343921658,0.0499458744115732,0.22348573648350178
27,2,val,8,0.02781945224793979,0.16679164321973625,0.0499458744115732,0.22348573648350178
27,-1,val,40,0.0499458744115732,0.22348573648350178,0.0499458744115732,0.22348573648350178
28,0,val,16,0.05403494598190393,0.2324541803924032,0.056059609438772716,0.23676910575236101
28,1,val,16,0.03905739160810735,0.19762943001513553,0.056059609438772716,0.23676910575236101
28,2,val,8,0.07508649072630684,0.2740191429924319,0.056059609438772716,0.23676910575236101
28,-1,val,40,0.056059609438772716,0.23676910575236101,0.056059609438772716,0.23676910575236101
29,0,val,16,0.050451158117007164,0.22461335249046785,0.05062941393788717,0.22500980853706615
29,1,val,16,0.04905877252714643,0.22149215003504397,0.05062941393788717,0.22500980853706615
29,2,val,8,0.05237831116950793,0.22886308389407833,0.05062941393788717,0.22500980853706615
29,-1,val,40,0.05062941393788717,0.22500980853706615,0.05062941393788717,0.22500980853706615
30,0,val,16,0.0263462623020978,0.1623153175214767,0.05429962514372818,0.2330227996221146
30,1,val,16,0.05288620022847821,0.22996999853997957,0.05429962514372818,0.2330227996221146
30,2,val,8,0.08366641290060854,0.2892514700059596,0.05429962514372818,0.2330227996221146
30,-1,val,40,0.05429962514372818,0.2330227996221146,0.05429962514372818,0.2330227996221146
31,0,val,16,0.021530986907259055,0.14673440941803342,0.04941132949607994,0.222286593154153
31,1,val,16,0.06393948910610167,0.2528625893763284,0.04941132949607994,0.222286593154153
31,2,val,8,0.0627635124748791,0.2505264706071578,0.04941132949607994,0.222286593154153
31,-1,val,40,0.04941132949607994,0.222286593154153,0.04941132949607994,0.222286593154153
32,0,val,16,0.03118014164832029,0.17657899549017797,0.046180909649844594,0.21489743984013535
32,1,val,16,0.056196384372819284,0.23705776589856592,0.046180909649844594,0.21489743984013535
32,2,val,8,0.05116620292839421,0.22619947596843412,0.046180909649844594,0.21489743984013535
32,-1,val,40,0.046180909649844594,0.21489743984013535,0.046180909649844594,0.21489743984013535
33,0,val,16,0.03581779732737217,0.18925590433952694,0.039931349961108566,0.19982830120157796
33,1,val,16,0.06312632109628029,0.25124951959412833,0.039931349961108566,0.19982830120157796
33,2,val,8,0.020849931459673246,0.14439505344600018,0.039931349961108566,0.19982830120157796
33,-1,val,40,0.039931349961108566,0.19982830120157796,0.039931349961108566,0.19982830120157796
34,0,val,16,0.04810640436246214,0.21933172219827696,0.04373254703462476,0.20912328190477683
34,1,val,16,0.03288496376550322,0.18134211801317204,0.04373254703462476,0.20912328190477683
34,2,val,8,0.05020627297590892,0.22406756341761946,0.04373254703462476,0.20912328190477683
34,-1,val,40,0.04373254703462476,0.20912328190477683,0.04373254703462476,0.20912328190477683
35,0,val,16,0.03368850470223563,0.18354428539792686,0.0420535932634979,0.20506972780861124
35,1,val,16,0.045957596835233684,0.21437723021634944,0.0420535932634979,0.20506972780861124
35,2,val,8,0.046514678253024376,0.21567261822731318,0.0420535932634979,0.20506972780861124
35,-1,val,40,0.0420535932634979,0.20506972780861124,0.0420535932634979,0.20506972780861124
36,0,val,16,0.04108415462706911,0.20269226582943195,0.04326584361789271,0.20800443172656852
36,1,val,16,0.02947596700886309,0.17168566337601718,0.04326584361789271,0.20800443172656852
36,2,val,8,0.059237409217745916,0.24338736454003917,0.04326584361789271,0.20800443172656852
36,-1,val,40,0.04326584361789271,0.20800443172656852,0.04326584361789271,0.20800443172656852
37,0,val,16,0.03474380284675508,0.18639689602231868,0.0390962758226046,0.1977277821212907
37,1,val,16,0.043628908773122206,0.20887534266428434,0.0390962758226046,0.1977277821212907
37,2,val,8,0.038916115847936514,0.19727168029886225,0.0390962758226046,0.1977277821212907
37,-1,val,40,0.0390962758226046,0.1977277821212907,0.0390962758226046,0.1977277821212907
38,0,val,16,0.04237087005738717,0.20584185691298834,0.03473099699858249,0.18636254183333756
38,1,val,16,0.04498939501831885,0.21210703670156456,0.03473099699858249,0.18636254183333756
38,2,val,8,0.01683272592004146,0.1297409955258609,0.03473099699858249,0.18636254183333756
38,-1,val,40,0.03473099699858249,0.18636254183333756,0.03473099699858249,0.18636254183333756
39,0,val,16,0.02486236049113666,0.1576780279275989,0.036755121956458754,0.19171625376179963
39,1,val,16,0.05277963965739083,0.229738198080752,0.036755121956458754,0.19171625376179963
39,2,val,8,0.03262336572084879,0.18061939464201732,0.036755121956458754,0.19171625376179963
39,-1,val,40,0.036755121956458754,0.19171625376179963,0.036755121956458754,0.19171625376179963
40,0,val,16,0.0551707505587304,0.23488454729660357,0.03411915708114848,0.18471371654846988
40,1,val,16,0.027283306308640908,0.16517659128532985,0.03411915708114848,0.18471371654846988
40,2,val,8,0.01990341437607413,0.1410794612127298,0.03411915708114848,0.18471371654846988
40,-1,val,40,0.03411915708114848,0.18471371654846988,0.03411915708114848,0.18471371654846988
41,0,val,16,0.046120913166426865,0.21475780117710944,0.036965108625934155,0.19226312341667123
41,1,val,16,0.025107971047913034,0.15845494958477327,0.036965108625934155,0.19226312341667123
41,2,val,8,0.03966644166346257,0.1991643584165163,0.036965108625934155,0.19226312341667123
41,-1,val,40,0.036965108625934155,0.19226312341667123,0.036965108625934155,0.19226312341667123
42,0,val,16,0.035422671326159776,0.18820911594861653,0.03442611919279255,0.18554276917409784
42,1,val,16,0.04104036882983137,0.20258422650796723,0.03442611919279255,0.18554276917409784
42,2,val,8,0.02681531742238651,0.1637538317792488,0.03442611919279255,0.18554276917409784
42,-1,val,40,0.03442611919279255,0.18554276917409784,0.03442611919279255,0.18554276917409784
43,0,val,16,0.03395460725136802,0.1842677596633986,0.03603757411839443,0.1898356502830657
43,1,val,16,0.035563085823590974,0.18858177489776412,0.03603757411839443,0.1898356502830657
43,2,val,8,0.038595029280224284,0.1964561764878475,0.03603757411839443,0.1898356502830657
43,-1,val,40,0.03603757411839443,0.1898356502830657,0.03603757411839443,0.1898356502830657
44,0,val,16,0.022676393769288282,0.1505868313276041,0.03369347823347445,0.18355783348436658
44,1,val,16,0.052144753001707414,0.2283522563972325,0.03369347823347445,0.18355783348436658
44,2,val,8,0.026259287929427656,0.16204717809769986,0.03369347823347445,0.18355783348436658
44,-1,val,40,0.03369347823347445,0.18355783348436658,0.03369347823347445,0.18355783348436658
45,0,val,16,0.029227150138649256,0.1709594985329837,0.0349866707190676,0.18704724194456224
45,1,val,16,0.04007215818056918,0.2001803141684246,0.0349866707190676,0.18704724194456224
45,2,val,8,0.03566070383798437,0.18884041897322823,0.0349866707190676,0.18704724194456224
45,-1,val,40,0.0349866707190676,0.18704724194456224,0.0349866707190676,0.18704724194456224
46,0,val,16,0.0504522850849539,0.22461586116068005,0.03277603360194028,0.18104152452390662
46,1,val,16,0.023985683466803878,0.15487312054324945,0.03277603360194028,0.18104152452390662
46,2,val,8,0.023890132254063067,0.1545643304713706,0.03277603360194028,0.18104152452390662
46,-1,val,40,0.03277603360194028,0.18104152452390662,0.03277603360194028,0.18104152452390662
47,0,val,16,0.04679020572882568,0.21631043832609115,0.03255395194508117,0.18042713749622358
47,1,val,16,0.02714582338884127,0.16475989617877668,0.03255395194508117,0.18042713749622358
47,2,val,8,0.02372582671757657,0.1540319016229319,0.03255395194508117,0.18042713749622358
47,-1,val,40,0.03255395194508117,0.18042713749622358,0.03255395194508117,0.18042713749622358
48,0,val,16,0.021126142783290607,0.14534834977835354,0.03508049682151925,0.1872978825868548
48,1,val,16,0.04414281091456771,0.21010190602316703,0.03508049682151925,0.1872978825868548
48,2,val,8,0.03997253676669943,0.19993133012787023,0.03508049682151925,0.1872978825868548
48,-1,val,40,0.03508049682151925,0.1872978825868548,0.03508049682151925,0.1872978825868548
49,0,val,16,0.055735392975697254,0.23608344494203157,0.03368101678648117,0.18352388614695683
49,1,val,16,0.012740228876031523,0.11287262234940554,0.03368101678648117,0.18352388614695683
49,2,val,8,0.03256742850771475,0.18046447990592152,0.03368101678648117,0.18352388614695683
49,-1,val,40,0.03368101678648117,0.18352388614695683,0.03368101678648117,0.18352388614695683
50,0,val,16,0.03372841026085504,0.18365296148130866,0.03065524929232162,0.1750864052184567
50,1,val,16,0.042900455629249226,0.20712425166853163,0.03065524929232162,0.1750864052184567
50,2,val,8,0.015336881986860599,0.12384216562568905,0.03065524929232162,0.1750864052184567
50,-1,val,40,0.03065524929232162,0.1750864052184567,0.03065524929232162,0.1750864052184567
51,0,val,16,0.018855849119048904,0.13731660176048963,0.04109453990267453,0.2027178825428939
51,1,val,16,0.025703411353686624,0.160322834785587,0.04109453990267453,0.2027178825428939
51,2,val,8,0.07872435923528806,0.2805786150712275,0.04109453990267453,0.2027178825428939
51,-1,val,40,0.04109453990267453,0.2027178825428939,0.04109453990267453,0.2027178825428939
52,0,val,16,0.025387675869270238,0.15933510557711456,0.033124730372735826,0.18200200650744439
52,1,val,16,0.04228616055842543,0.20563599042586253,0.033124730372735826,0.18200200650744439
52,2,val,8,0.031700354690511814,0.17804593421505535,0.033124730372735826,0.18200200650744439
52,-1,val,40,0.033124730372735826,0.18200200650744439,0.033124730372735826,0.18200200650744439
53,0,val,16,0.02070431151338086,0.14388992846402024,0.030422894040989013,0.1744215985507214
53,1,val,16,0.05440407942868275,0.23324682083295958,0.030422894040989013,0.1744215985507214
53,2,val,8,0.016160291180903417,0.1271231339328268,0.030422894040989013,0.1744215985507214
53,-1,val,40,0.030422894040989013,0.1744215985507214,0.030422894040989013,0.1744215985507214
54,0,val,16,0.01947553811115286,0.13955478533949617,0.03238909118489019,0.17996969518474545
54,1,val,16,0.04905437638543686,0.22148222589055958,0.03238909118489019,0.17996969518474545
54,2,val,8,0.028637359058080857,0.16922576357659272,0.03238909118489019,0.17996969518474545
54,-1,val,40,0.03238909118489019,0.17996969518474545,0.03238909118489019,0.17996969518474545
55,0,val,16,0.030192488577761672,0.17375985893687204,0.03841820518014033,0.1960056253788149
55,1,val,16,0.019603741154722586,0.14001336062934347,0.03841820518014033,0.1960056253788149
55,2,val,8,0.06545838580793674,0.25584836487250945,0.03841820518014033,0.1960056253788149
55,-1,val,40,0.03841820518014033,0.1960056253788149,0.03841820518014033,0.1960056253788149
56,0,val,16,0.040423276521521605,0.2010554065960963,0.02904324851990099,0.17042079837831117
56,1,val,16,0.036820265520193934,0.19188607432587163,0.02904324851990099,0.17042079837831117
56,2,val,8,0.009886203517987429,0.09942938960884468,0.02904324851990099,0.17042079837831117
56,-1,val,40,0.02904324851990099,0.17042079837831117,0.02904324851990099,0.17042079837831117
57,0,val,16,0.031235669440317436,0.17673615770497397,0.03244057190759637,0.18011266448419547
57,1,val,16,0.03539070901221888,0.18812418508054427,0.03244057190759637,0.18011266448419547
57,2,val,8,0.03069533727025279,0.17520084837195507,0.03244057190759637,0.18011266448419547
57,-1,val,40,0.03244057190759637,0.18011266448419547,0.03244057190759637,0.18011266448419547
58,0,val,16,0.01853300180757559,0.13613596808917028,0.03297062355041618,0.18157814722707186
58,1,val,16,0.04595645811076065,0.21437457431038937,0.03297062355041618,0.18157814722707186
58,2,val,8,0.034422410732912315,0.1855327753603452,0.03297062355041618,0.18157814722707186
58,-1,val,40,0.03297062355041618,0.18157814722707186,0.03297062355041618,0.18157814722707186
59,0,val,16,0.03247236618384182,0.18020090505833156,0.03384124155415697,0.18395989115608047
59,1,val,16,0.02889722480206438,0.16999183745716845,0.03384124155415697,0.18395989115608047
59,2,val,8,0.04015413367656473,0.20038496369878836,0.03384124155415697,0.18395989115608047
59,-1,val,40,0.03384124155415697,0.18395989115608047,0.03384124155415697,0.18395989115608047
60,0,val,16,0.030995200451533665,0.17605453828724116,0.03216344518047892,0.17934169950259454
60,1,val,16,0.034747266645796804,0.18640618725191715,0.03216344518047892,0.17934169950259454
60,2,val,8,0.03074786844410629,0.17535070129345445,0.03216344518047892,0.17934169950259454
60,-1,val,40,0.03216344518047892,0.17934169950259454,0.03216344518047892,0.17934169950259454
61,0,val,16,0.04981814893779788,0.22319979600751852,0.03382394098095821,0.18391286246741473
61,1,val,16,0.010352514545348543,0.10174730731252077,0.03382394098095821,0.18391286246741473
61,2,val,8,0.04130115945972819,0.20322686697316422,0.03382394098095821,0.18391286246741473
61,-1,val,40,0.03382394098095821,0.18391286246741473,0.03382394098095821,0.18391286246741473
62,0,val,16,0.03525443042454529,0.1877616319287444,0.03529835038116503,0.18787855221170147
62,1,val,16,0.020066161901735526,0.14165508074804634,0.03529835038116503,0.18787855221170147
62,2,val,8,0.050574458817214264,0.22488765821452777,0.03529835038116503,0.18787855221170147
62,-1,val,40,0.03529835038116503,0.18787855221170147,0.03529835038116503,0.18787855221170147
63,0,val,16,0.03378462838822261,0.18380595308156536,0.03223614740586683,0.17954427700672287
63,1,val,16,0.030045669462363443,0.17333686700284923,0.03223614740586683,0.17954427700672287
63,2,val,8,0.03287814436701445,0.18132331446070152,0.03223614740586683,0.17954427700672287
63,-1,val,40,0.03223614740586683,0.17954427700672287,0.03223614740586683,0.17954427700672287
64,0,val,16,0.04931306034267953,0.22206544157675576,0.028314715633585622,0.16826977040926164
64,1,val,16,0.025771345817194903,0.16053456268727587,0.028314715633585622,0.16826977040926164
64,2,val,8,0.009859740740882436,0.09929622722380965,0.028314715633585622,0.16826977040926164
64,-1,val,40,0.028314715633585622,0.16826977040926164,0.028314715633585622,0.16826977040926164
65,0,val,16,0.04115169361906759,0.202858802173008,0.033486586283138386,0.18299340502635167
65,1,val,16,0.01796884414054093,0.13404791733011345,0.033486586283138386,0.18299340502635167
65,2,val,8,0.041339221089806644,0.20332048861294486,0.033486586283138386,0.18299340502635167
65,-1,val,40,0.033486586283138386,0.18299340502635167,0.033486586283138386,0.18299340502635167
66,0,val,16,0.039480762645510814,0.198697666431971,0.03503545296606161,0.18717759739365608
66,1,val,16,0.014484374587364322,0.12035104730480878,0.03503545296606161,0.18717759739365608
66,2,val,8,0.051141221665309676,0.22614424968437663,0.03503545296606161,0.18717759739365608
66,-1,val,40,0.03503545296606161,0.18717759739365608,0.03503545296606161,0.18717759739365608
67,0,val,16,0.029730933566352986,0.17242660341824573,0.03507160661030876,0.18727414827014635
67,1,val,16,0.02363768254086046,0.15374551226250624,0.03507160661030876,0.18727414827014635
67,2,val,8,0.051846203723712826,0.22769761466408212,0.03507160661030876,0.18727414827014635
67,-1,val,40,0.03507160661030876,0.18727414827014635,0.03507160661030876,0.18727414827014635
68,0,val,16,0.00974140629305813,0.09869856277098532,0.0420089943581708,0.20496095813147147
68,1,val,16,0.02244811725851941,0.14982695771629154,0.0420089943581708,0.20496095813147147
68,2,val,8,0.09383745952293487,0.3063290053568791,0.0420089943581708,0.20496095813147147
68,-1,val,40,0.0420089943581708,0.20496095813147147,0.0420089943581708,0.20496095813147147
69,0,val,16,0.014476680621387386,0.1203190783765708,0.032779978199414715,0.18105241837494113
69,1,val,16,0.0449207721678473,0.21194521029701827,0.032779978199414715,0.18105241837494113
69,2,val,8,0.038942481809009465,0.19733849550710947,0.032779978199414715,0.18105241837494113
69,-1,val,40,0.032779978199414715,0.18105241837494113,0.032779978199414715,0.18105241837494113
70,0,val,16,0.02296642328861249,0.15154676931103642,0.03406648990123042,0.18457109714478706
70,1,val,16,0.03224458689597109,0.17956777800031687,0.03406648990123042,0.18457109714478706
70,2,val,8,0.04698845951910769,0.21676821611829464,0.03406648990123042,0.18457109714478706
70,-1,val,40,0.03406648990123042,0.18457109714478706,0.03406648990123042,0.18457109714478706
71,0,val,16,0.049164957955870746,0.2217317251903091,0.029594918047184626,0.17203173558150434
71,1,val,16,0.01909746561150246,0.13819358021088557,0.029594918047184626,0.17203173558150434
71,2,val,8,0.020522330574180674,0.14325617115566322,0.029594918047184626,0.17203173558150434
71,-1,val,40,0.029594918047184626,0.17203173558150434,0.029594918047184626,0.17203173558150434
72,0,val,16,0.04319083085968621,0.20782403821426965,0.02837318686274225,0.16844342332885023
72,1,val,16,0.02812556461601779,0.16770678166376513,0.02837318686274225,0.16844342332885023
72,2,val,8,0.01380316511252275,0.11748687208587498,0.02837318686274225,0.16844342332885023
72,-1,val,40,0.02837318686274225,0.16844342332885023,0.02837318686274225,0.16844342332885023
73,0,val,16,0.02621019961628327,0.16189564421652383,0.03160794490629002,0.1777862337367267
73,1,val,16,0.034918536648757444,0.18686502253968623,0.03160794490629002,0.1777862337367267
73,2,val,8,0.033695098453829356,0.18356224680971128,0.03160794490629002,0.1777862337367267
73,-1,val,40,0.03160794490629002,0.1777862337367267,0.03160794490629002,0.1777862337367267
74,0,val,16,0.03196893687162085,0.17879859303590967,0.03086928600765471,0.17569657369355474
74,1,val,16,0.030900904523225713,0.17578653112006537,0.03086928600765471,0.17569657369355474
74,2,val,8,0.02973801662811758,0.1724471415481207,0.03086928600765471,0.17569657369355474
74,-1,val,40,0.03086928600765471,0.17569657369355474,0.03086928600765471,0.17569657369355474
75,0,val,16,0.022252547455327575,0.14917287774702068,0.030922970537803157,0.17584928358626645
75,1,val,16,0.040114645454822115,0.20028640856239377,0.030922970537803157,0.17584928358626645
75,2,val,8,0.03040171870325977,0.17436088639158662,0.030922970537803157,0.17584928358626645
75,-1,val,40,0.030922970537803157,0.17584928358626645,0.030922970537803157,0.17584928358626645
76,0,val,16,0.02118044282159982,0.1455350226632745,0.03645626004703061,0.19093522474135205
76,1,val,16,0.024095592701416986,0.15522755136062988,0.03645626004703061,0.19093522474135205
76,2,val,8,0.06409274461807504,0.25316544910013894,0.03645626004703061,0.19093522474135205
76,-1,val,40,0.03645626004703061,0.19093522474135205,0.03645626004703061,0.19093522474135205
77,0,val,16,0.03156982452632993,0.17767899292355843,0.03354002065968572,0.1831393476555099
77,1,val,16,0.022018611910123827,0.14838669721415,0.03354002065968572,0.1831393476555099
77,2,val,8,0.047031625542603414,0.2168677604961222,0.03354002065968572,0.1831393476555099
77,-1,val,40,0.03354002065968572,0.1831393476555099,0.03354002065968572,0.1831393476555099
78,0,val,16,0.01309888661279609,0.11445036746466168,0.03558760284090406,0.18864676737464667
78,1,val,16,0.03409385476684411,0.18464521322483318,0.03558760284090406,0.18864676737464667
78,2,val,8,0.05957006714307196,0.24406979973579682,0.03558760284090406,0.18864676737464667
78,-1,val,40,0.03558760284090406,0.18864676737464667,0.03558760284090406,0.18864676737464667
79,0,val,16,0.03667403182238779,0.19150465222126536,0.026270295912197945,0.16208113990282133
79,1,val,16,0.03796841236773209,0.19485484948476928,0.026270295912197945,0.16208113990282133
