Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,2,2.2737367544323206e-13,-0.021889574364241327,-0.0218895743644687,0.0218895743644687,-0.021889574363740394,0.40947044826862583,0.8189350299471194,1.7715798434977157,-2.9372321368459353e-06,-1.1741054402047979e-05,0.0,2.9372321368459353e-06,1.1741054402047979e-05,0.0,2.9559655640998272e-06,5.907968945229047e-06,0.0,2.2737367544323206e-13,0.023679331564721906,2.2737367544323206e-13,0.023679331564721906,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.02367955222819853,0.02367955222819853,0.023679331564494532,0.023679331564494532,1.2102879454806231e-05,1956.5039586584596
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,2,0.0,-0.11821241276020622,-0.11821241276020622,0.11821241276020622,-0.11821241275993088,0.408070009578716,0.8161083372361387,1.77574238459645,-1.5862222442708518e-05,-6.34063662525719e-05,0.0,1.5862222442708518e-05,6.34063662525719e-05,0.0,1.596339040504935e-05,3.190538344521876e-05,0.0,0.0,0.1418838138265528,0.0,0.1418838138265528,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.1418909862978924,0.1418909862978924,0.1418838138265528,0.1418838138265528,6.536036552970962e-05,2170.7928448175426
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,2,-3.0536284612026066e-10,-0.1946335904529004,-0.19463359014753756,0.19463359014753756,-0.1946335904526677,0.4073723142871934,0.8146924651344581,1.7778047069574208,-2.6116726953628877e-05,-0.0001043968939739015,0.0,2.6116726953628877e-05,0.0001043968939739015,0.0,2.628329731024781e-05,5.2531364428898275e-05,0.0,-3.0536284612026066e-10,0.24597930055813322,3.0536284612026066e-10,0.24597930055813322,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.24599982001422613,0.24599982001422613,0.24597930086349606,0.24597930086349606,0.00010761410176258703,2285.7534173928575
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,2,3.410605131648481e-13,-0.2896028816198992,-0.2896028816202403,0.2896028816202403,-0.28960288161943026,0.406676275642194,0.8132749352752238,1.7798545927949667,-3.8860092785808487e-05,-0.0001553361948295473,0.0,3.8860092785808487e-05,0.0001553361948295473,0.0,3.9107939291460614e-05,7.816345821204385e-05,0.0,3.410605131648481e-13,0.3852922951948585,3.410605131648481e-13,0.3852922951948585,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.3853402247753675,0.3853402247753675,0.38529229519451746,0.38529229519451746,0.00016012320330122278,2406.2240028367905
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,2,-1.1368683772161603e-13,-0.4399354930303154,-0.43993549303020174,0.43993549303020174,-0.43993549303013424,0.4057766408845201,0.8114353753549826,1.7824929803438911,-5.903233415133213e-05,-0.00023597108245487775,0.0,5.903233415133213e-05,0.00023597108245487775,0.0,5.940883756883064e-05,0.0001187380433964047,0.0,-1.1368683772161603e-13,0.6253625535579204,1.1368683772161603e-13,0.6253625535579204,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.6254810706748506,0.6254810706748506,0.625362553558034,0.625362553558034,0.0002432430229837667,2570.9372704176963
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,2,-2.2737367544323206e-13,-0.5343478314785912,-0.5343478314783638,0.5343478314783638,-0.5343478314780441,0.40528909344709535,0.8104349771789559,1.7839176167612147,-7.170096580194629e-05,-0.00028661164693211116,0.0,7.170096580194629e-05,0.00028661164693211116,0.0,7.215826871997955e-05,0.00014421981633216951,0.0,-2.2737367544323206e-13,0.7872534335964474,2.2737367544323206e-13,0.7872534335964474,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.787434933269936,0.787434933269936,0.7872534335966748,0.7872534335966748,0.00029544418196009376,2664.6435491595184
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,2,0.0,-0.8508281640779849,-0.8508281640779849,0.8508281640779849,-0.8508281640779387,0.4039083183817931,0.8075886076559458,1.7879325421017402,-0.00011416758430021767,-0.00045636427622064435,0.0,0.00011416758430021767,0.00045636427622064435,0.0,0.000114895735850995,0.00022963746519594208,0.0,0.0,1.386839246736372,0.0,1.386839246736372,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,1.3873506006896366,1.3873506006896366,1.386839246736372,1.386839246736372,0.00047042809218342805,2948.036628296465
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,2,1.1368683772161603e-13,-0.8761378472999368,-0.8761378473000505,0.8761378473000505,-0.876137847300015,0.40380993309743435,0.8073850538791734,1.7882175094860189,-0.0001175637405569363,-0.000469939796816643,0.0,0.0001175637405569363,0.000469939796816643,0.0,0.00011831355251568088,0.000236468517276045,0.0,1.1368683772161603e-13,1.4383893248483446,1.1368683772161603e-13,1.4383893248483446,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,1.438935634691773,1.438935634691773,1.438389324848231,1.438389324848231,0.00048442197072986516,2969.2900234913986
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,2,0.0,-1.0968684363289256,-1.0968684363289256,1.0968684363289256,-1.0968684363288048,0.40300523220344053,0.8057164944357855,1.7905427565829493,-0.00014718226894444575,-0.000588334508880406,0.0,0.00014718226894444575,0.000588334508880406,0.0,0.00014812098546396202,0.0002960434292216263,0.0,0.0,1.9095709304560842,0.0,1.9095709304560842,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,1.9104812557767736,1.9104812557767736,1.9095709304560842,1.9095709304560842,0.000606465262509885,3148.6897082171454
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,2,0.0,-1.2375093009247635,-1.2375093009247635,1.2375093009247635,-1.2375093009250122,0.40253381338356337,0.8047359638608389,1.7919003977525272,-0.00016605403229541515,-0.0006637709707753014,0.0,0.00016605403229541515,0.0006637709707753014,0.0,0.00016711311138406515,0.0003340022239728957,0.0,0.0,2.2295765835114025,0.0,2.2295765835114025,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,2.2307775498175606,2.2307775498175606,2.2295765835114025,2.2295765835114025,0.0006842264561426668,3258.5360643326503
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,2,-5.153424353920855e-10,-1.4567166531852251,-1.4567166526698827,1.4567166526698827,-1.4567166531851399,0.4018488712064427,0.8033073300918728,1.793866981880753,-0.00019546816657650679,-0.0007813486543547521,0.0,0.00019546816657650679,0.0007813486543547521,0.0,0.00019671484661709648,0.0003931660162057038,0.0,-5.153424353920855e-10,2.758315301538346,5.153424353920855e-10,2.758315301538346,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,2.7600680861528426,2.7600680861528426,2.7583153020536884,2.7583153020536884,0.0008054275410033871,3424.6597758718667
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,2,9.322320693172514e-12,-1.6929328479401136,-1.6929328479494359,1.6929328479494359,-1.6929328479400283,0.4011654481941567,0.8018771761392429,1.7958221615678538,-0.00022716461653715658,-0.0009080494822095719,0.0,0.00022716461653715658,0.0009080494822095719,0.0,0.00022861345395308597,0.00045692047391165946,0.0,9.322320693172514e-12,3.3682502660714135,9.322320693172514e-12,3.3682502660714135,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,3.3707431415136906,3.3707431415136906,3.368250266062091,3.368250266062091,0.0009360329188375509,3598.4314208148626
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,2,1.1368683772161603e-13,-1.8987318283323091,-1.8987318283324228,1.8987318283324228,-1.8987318283320747,0.4006074031488157,0.8007059301899442,1.7974134518707745,-0.00025477956093461485,-0.001018435229530823,0.0,0.00025477956093461485,0.001018435229530823,0.0,0.0002564045242159363,0.0005124653632235798,0.0,1.1368683772161603e-13,3.9331675685115215,1.1368683772161603e-13,3.9331675685115215,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,3.9364382306392214,3.9364382306392214,3.933167568511408,3.933167568511408,0.0010498204329405746,3746.514589637489
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,2,2.2737367544323206e-13,-2.215709294086004,-2.2157092940862313,2.2157092940862313,-2.215709294086082,0.39980309870787784,0.7990123686800837,1.7996987652158705,-0.0002973128867818642,-0.0011884545093859833,0.0,0.0002973128867818642,0.0011884545093859833,0.0,0.0002992091241500461,0.0005980171877084106,0.0,2.2737367544323206e-13,4.863783120727021,2.2737367544323206e-13,4.863783120727021,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,4.868514965903907,4.868514965903907,4.863783120726794,4.863783120726794,0.0012250792111232823,3970.178480350803
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,2,0.0,-2.8045116047255476,-2.8045116047255476,2.8045116047255476,-2.8045116047251213,0.39844664639914673,0.7961416600884317,1.8035310984742563,-0.0003763207761232623,-0.0015042742620419158,0.0,0.0003763207761232623,0.0015042742620419158,0.0,0.0003787209193724661,0.0007569342003618251,0.0,0.0,6.786198363023459,0.0,6.786198363023459,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,6.794591130188024,6.794591130188024,6.786198363023459,6.786198363023459,0.001550631607437358,4376.409155130424
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,2,9.094947017729282e-13,-3.3055579309689875,-3.305557930969897,3.305557930969897,-3.3055579309689165,0.39739913616638045,0.7939123549910876,1.8064719318696023,-0.0004435532104794526,-0.0017730237624503653,0.0,0.0004435532104794526,0.0017730237624503653,0.0,0.0004463821567171622,0.0008921659817745509,0.0,9.094947017729282e-13,8.620766189552796,9.094947017729282e-13,8.620766189552796,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,8.633374634269346,8.633374634269346,8.620766189551887,8.620766189551887,0.0018276631836146066,4716.824339866836
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,2,4.547473508864641e-13,-3.4580695903521743,-3.458069590352629,3.458069590352629,-3.458069590352352,0.3970959778192887,0.7932651638890443,1.8073200130059883,-0.00046401784536642676,-0.0018548274403118459,0.0,0.00046401784536642676,0.0018548274403118459,0.0,0.0004669773133780808,0.0009333286893015158,0.0,4.547473508864641e-13,9.21567005275665,4.547473508864641e-13,9.21567005275665,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,9.229784079095712,9.229784079095712,9.215670052756195,9.215670052756195,0.0019119878122394753,4819.9418394629065
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,2,1.9326762412674725e-11,-4.175164947723282,-4.1751649477426085,4.1751649477426085,-4.175164947722806,0.3957509841542273,0.7903829889689761,1.811066325684268,-0.0005602406176257735,-0.002239460574902874,0.0,0.0005602406176257735,0.002239460574902874,0.0,0.0005638137866390558,0.0011268718359941365,0.0,1.9326762412674725e-11,12.243667587733398,1.9326762412674725e-11,12.243667587733398,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,12.266404718156066,12.266404718156066,12.243667587714071,12.243667587714071,0.0023084742182190423,5303.792215258051
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,2,2.2737367544323206e-13,-4.363383507646844,-4.363383507647072,4.363383507647072,-4.363383507646176,0.39541709273508896,0.7896647619726745,1.8119922321456243,-0.0005854965496860376,-0.002340416596926187,0.0,0.0005854965496860376,0.002340416596926187,0.0,0.0005892307989762702,0.0011776717916472945,0.0,2.2737367544323206e-13,13.102167234731496,2.2737367544323206e-13,13.102167234731496,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,13.127622561935246,13.127622561935246,13.102167234731269,13.102167234731269,0.002412541410393158,5430.856928833435
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,2,0.0,-4.557171521387772,-4.557171521387772,4.557171521387772,-4.557171521387318,0.39508058258047474,0.7889398048449772,1.812923752817452,-0.0006114998137165539,-0.0024443599433797703,0.0,0.0006114998137165539,0.0024443599433797703,0.0,0.0006153999097061602,0.0012299749359714895,0.0,0.0,14.014090470074052,0.0,14.014090470074052,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,14.042557207910502,14.042557207910502,14.014090470074052,14.014090470074052,0.002519687987623653,5561.835647472727
