epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
236,-1,train,30,0.0856526252618052,0.2926646976692016,0.0856526252618052,0.2926646976692016
237,0,train,16,0.09030353342966059,0.3005054632276435,0.08542454558277518,0.2922747775343866
237,1,train,14,0.08054555773588976,0.2838054927866791,0.08542454558277518,0.2922747775343866
237,-1,train,30,0.08542454558277518,0.2922747775343866,0.08542454558277518,0.2922747775343866
238,0,train,16,0.09288008763889737,0.3047623461631987,0.08469723976892707,0.2910279020453659
238,1,train,14,0.07651439189895679,0.27661234950550706,0.08469723976892707,0.2910279020453659
238,-1,train,30,0.08469723976892707,0.2910279020453659,0.08469723976892707,0.2910279020453659
239,0,train,16,0.09557210583768642,0.3091473852997732,0.08385097950212127,0.28957033601893906
239,1,train,14,0.07212985316655611,0.2685700153899465,0.08385097950212127,0.28957033601893906
239,-1,train,30,0.08385097950212127,0.28957033601893906,0.08385097950212127,0.28957033601893906
240,0,train,16,0.09119035982396644,0.3019774160826707,0.0836312993695101,0.2891907663973905
240,1,train,14,0.07607223891505376,0.27581196296581073,0.0836312993695101,0.2891907663973905
240,-1,train,30,0.0836312993695101,0.2891907663973905,0.0836312993695101,0.2891907663973905
241,0,train,16,0.08594973911149961,0.2931718593444801,0.0833996585044162,0.2887899903120193
241,1,train,14,0.0808495778973328,0.28434060191490906,0.0833996585044162,0.2887899903120193
241,-1,train,30,0.0833996585044162,0.2887899903120193,0.0833996585044162,0.2887899903120193
242,0,train,16,0.07662712597655648,0.2768160507928622,0.08353487871832427,0.289024010625976
242,1,train,14,0.09044263146009207,0.30073681427469445,0.08353487871832427,0.289024010625976
242,-1,train,30,0.08353487871832427,0.289024010625976,0.08353487871832427,0.289024010625976
243,0,train,16,0.07948026412755327,0.28192244346194445,0.08273914210647756,0.28764412406040485
243,1,train,14,0.08599802008540185,0.29325419022650273,0.08273914210647756,0.28764412406040485
243,-1,train,30,0.08273914210647756,0.28764412406040485,0.08273914210647756,0.28764412406040485
244,0,train,16,0.06950386637710702,0.2636358594294544,0.08291961968420908,0.28795766995204186
244,1,train,14,0.09633537299131112,0.3103794016865667,0.08291961968420908,0.28795766995204186
244,-1,train,30,0.08291961968420908,0.28795766995204186,0.08291961968420908,0.28795766995204186
245,0,train,16,0.09266820036696644,0.30441452062437235,0.08069899081993287,0.28407567798023975
245,1,train,14,0.06872978127289932,0.262163653607626,0.08069899081993287,0.28407567798023975
245,-1,train,30,0.08069899081993287,0.28407567798023975,0.08069899081993287,0.28407567798023975
246,0,train,16,0.07432389260023448,0.272624086610546,0.08149834857123149,0.2854791561064161
246,1,train,14,0.0886728045422285,0.2977797920313407,0.08149834857123149,0.2854791561064161
246,-1,train,30,0.08149834857123149,0.2854791561064161,0.08149834857123149,0.2854791561064161
247,0,train,16,0.0727733673597325,0.26976539318402665,0.08105975109644374,0.2847099420400414
247,1,train,14,0.08934613483315498,0.29890823814869166,0.08105975109644374,0.2847099420400414
247,-1,train,30,0.08105975109644374,0.2847099420400414,0.08105975109644374,0.2847099420400414
248,0,train,16,0.08195292611662601,0.2862742149000255,0.0798529999529244,0.28258273116544896
248,1,train,14,0.07775307378922279,0.2788423816230646,0.0798529999529244,0.28258273116544896
248,-1,train,30,0.0798529999529244,0.28258273116544896,0.0798529999529244,0.28258273116544896
249,0,train,16,0.07406239380600552,0.27214406810732716,0.07990132547897116,0.2826682250960853
249,1,train,14,0.08574025715193681,0.29281437319902315,0.07990132547897116,0.2826682250960853
249,-1,train,30,0.07990132547897116,0.2826682250960853,0.07990132547897116,0.2826682250960853
250,0,train,16,0.06991285072162058,0.2644103831577357,0.0797096263439197,0.2823289328848882
250,1,train,14,0.08950640196621884,0.2991762055482,0.0797096263439197,0.2823289328848882
250,-1,train,30,0.0797096263439197,0.2823289328848882,0.0797096263439197,0.2823289328848882
251,0,train,16,0.08379571292517478,0.2894748917007739,0.07819986687931496,0.27964239106279104
251,1,train,14,0.07260402083345514,0.2694513329591359,0.07819986687931496,0.27964239106279104
251,-1,train,30,0.07819986687931496,0.27964239106279104,0.07819986687931496,0.27964239106279104
252,0,train,16,0.075541082678307,0.27484738070119386,0.07827660417766655,0.2797795635454215
252,1,train,14,0.08101212567702609,0.2846262912610606,0.07827660417766655,0.2797795635454215
252,-1,train,30,0.07827660417766655,0.2797795635454215,0.07827660417766655,0.2797795635454215
253,0,train,16,0.0780623818393759,0.27939645996214035,0.07758510952247086,0.2785410374118522
253,1,train,14,0.07710783720556583,0.2776829796828855,0.07758510952247086,0.2785410374118522
253,-1,train,30,0.07758510952247086,0.2785410374118522,0.07758510952247086,0.2785410374118522
254,0,train,16,0.07007798763047944,0.2647224728474699,0.07765411224134092,0.2786648744304544
254,1,train,14,0.0852302368522024,0.29194218066631344,0.07765411224134092,0.2786648744304544
254,-1,train,30,0.07765411224134092,0.2786648744304544,0.07765411224134092,0.2786648744304544
255,0,train,16,0.07631886867509301,0.27625869882248594,0.07670989333520488,0.27696550928807884
255,1,train,14,0.07710091799531675,0.2776705205730647,0.07670989333520488,0.27696550928807884
255,-1,train,30,0.07670989333520488,0.27696550928807884,0.07670989333520488,0.27696550928807884
256,0,train,16,0.06350892967359878,0.25200978090859644,0.0771880446778515,0.2778273648830358
256,1,train,14,0.09086715968210421,0.30144180148430677,0.0771880446778515,0.2778273648830358
256,-1,train,30,0.0771880446778515,0.2778273648830358,0.0771880446778515,0.2778273648830358
257,0,train,16,0.08387101339595038,0.28960492640138286,0.07520985722180543,0.27424415622179704
257,1,train,14,0.06654870104766047,0.2579703491637372,0.07520985722180543,0.27424415622179704
257,-1,train,30,0.07520985722180543,0.27424415622179704,0.07520985722180543,0.27424415622179704
258,0,train,16,0.07278450599678465,0.26978603743853136,0.0755358944756369,0.2748379422052874
258,1,train,14,0.07828728295448914,0.27979864716343633,0.0755358944756369,0.2748379422052874
258,-1,train,30,0.0755358944756369,0.2748379422052874,0.0755358944756369,0.2748379422052874
259,0,train,16,0.07808959998050378,0.27944516453233503,0.0746828353544903,0.2732816044934058
259,1,train,14,0.07127607072847682,0.2669757867831403,0.0746828353544903,0.2732816044934058
259,-1,train,30,0.0746828353544903,0.2732816044934058,0.0746828353544903,0.2732816044934058
260,0,train,16,0.060040641891912355,0.24503192014901315,0.07551865869918215,0.2748065841627201
260,1,train,14,0.09099667550645192,0.30165655223523974,0.07551865869918215,0.2748065841627201
260,-1,train,30,0.07551865869918215,0.2748065841627201,0.07551865869918215,0.2748065841627201
261,0,train,16,0.05900522008443007,0.2429099011659057,0.0751772623560611,0.27418472305374914
261,1,train,14,0.09134930462769214,0.30224047483368627,0.0751772623560611,0.27418472305374914
261,-1,train,30,0.0751772623560611,0.27418472305374914,0.0751772623560611,0.27418472305374914
262,0,train,16,0.0765240062322953,0.2766297276727418,0.07341136483668192,0.27094531705988556
262,1,train,14,0.07029872344106856,0.2651390643437299,0.07341136483668192,0.27094531705988556
262,-1,train,30,0.07341136483668192,0.27094531705988556,0.07341136483668192,0.27094531705988556
263,0,train,16,0.06903857024313102,0.2627519176773616,0.0735094674524977,0.2711262942845966
263,1,train,14,0.07798036466186438,0.27924964576855665,0.0735094674524977,0.2711262942845966
263,-1,train,30,0.0735094674524977,0.2711262942845966,0.0735094674524977,0.2711262942845966
264,0,train,16,0.06984609205262186,0.26428411237269234,0.0730373387757568,0.2702542113931933
264,1,train,14,0.07622858549889175,0.2760952471501307,0.0730373387757568,0.2702542113931933
264,-1,train,30,0.0730373387757568,0.2702542113931933,0.0730373387757568,0.2702542113931933
265,0,train,16,0.06426316191481407,0.25350179864216754,0.07299256936059223,0.270171370357024
265,1,train,14,0.08172197680637039,0.2858705595306561,0.07299256936059223,0.270171370357024
265,-1,train,30,0.07299256936059223,0.270171370357024,0.07299256936059223,0.270171370357024
266,0,train,16,0.07198405987298845,0.26829845298284605,0.07197173177009375,0.26827547739235086
266,1,train,14,0.07195940366719907,0.26825249983401656,0.07197173177009375,0.26827547739235086
266,-1,train,30,0.07197173177009375,0.26827547739235086,0.07197173177009375,0.26827547739235086
267,0,train,16,0.05591867572443501,0.23647130000157526,0.07270036473937297,0.269630051625135
267,1,train,14,0.08948205375431093,0.299135510687566,0.07270036473937297,0.269630051625135
267,-1,train,30,0.07270036473937297,0.269630051625135,0.07270036473937297,0.269630051625135
268,0,train,16,0.08862278600791273,0.2976957944075004,0.06992707872060917,0.2644372869332333
268,1,train,14,0.05123137143330562,0.2263434810930185,0.06992707872060917,0.2644372869332333
268,-1,train,30,0.06992707872060917,0.2644372869332333,0.06992707872060917,0.2644372869332333
269,0,train,16,0.0832691524823148,0.28856394868783386,0.0699169200007683,0.2644180780521035
269,1,train,14,0.0565646875192218,0.23783331877435046,0.0699169200007683,0.2644180780521035
269,-1,train,30,0.0699169200007683,0.2644180780521035,0.0699169200007683,0.2644180780521035
270,0,train,16,0.08524526786721814,0.29196792266825844,0.06934568007012845,0.26333567944759867
270,1,train,14,0.053446092273038766,0.2311841090409087,0.06934568007012845,0.26333567944759867
270,-1,train,30,0.06934568007012845,0.26333567944759867,0.06934568007012845,0.26333567944759867
271,0,train,16,0.07252813078604609,0.26931047284880344,0.06985807620272505,0.26430678425406534
271,1,train,14,0.06718802161940401,0.25920652310349757,0.06985807620272505,0.26430678425406534
271,-1,train,30,0.06985807620272505,0.26430678425406534,0.06985807620272505,0.26430678425406534
272,0,train,16,0.05735096462134421,0.23948061429131212,0.07056955888849534,0.2656493156183455
272,1,train,14,0.08378815315564647,0.2894618336769918,0.07056955888849534,0.2656493156183455
272,-1,train,30,0.07056955888849534,0.2656493156183455,0.07056955888849534,0.2656493156183455
273,0,train,16,0.06518086883884573,0.25530544224290586,0.06959757533854236,0.26381352379766726
273,1,train,14,0.07401428183823898,0.272055659449016,0.06959757533854236,0.26381352379766726
273,-1,train,30,0.06959757533854236,0.26381352379766726,0.06959757533854236,0.26381352379766726
274,0,train,16,0.06760364070946974,0.2600070012700999,0.06899703788544195,0.26267287238205994
274,1,train,14,0.07039043506141415,0.2653119580068229,0.06899703788544195,0.26267287238205994
274,-1,train,30,0.06899703788544195,0.26267287238205994,0.06899703788544195,0.26267287238205994
275,0,train,16,0.06544192338654715,0.2558161906262916,0.06879029622766535,0.262279042677194
275,1,train,14,0.07213866906878354,0.2685864275587721,0.06879029622766535,0.262279042677194
275,-1,train,30,0.06879029622766535,0.262279042677194,0.06879029622766535,0.262279042677194
276,0,train,16,0.07797571945511848,0.2792413283436363,0.06750701663108197,0.25982112429724025
276,1,train,14,0.05703831380704544,0.23882695368623166,0.06750701663108197,0.25982112429724025
276,-1,train,30,0.06750701663108197,0.25982112429724025,0.06750701663108197,0.25982112429724025
277,0,train,16,0.05940768529048638,0.24373691819354404,0.06845513063944547,0.2616393140173041
277,1,train,14,0.07750257598840456,0.27839284471481046,0.06845513063944547,0.2616393140173041
277,-1,train,30,0.06845513063944547,0.2616393140173041,0.06845513063944547,0.2616393140173041
278,0,train,16,0.056607025614106486,0.23792231003860584,0.0683067694000136,0.2613556377811919
278,1,train,14,0.08000651318592071,0.2828542260351093,0.0683067694000136,0.2613556377811919
278,-1,train,30,0.0683067694000136,0.2613556377811919,0.0683067694000136,0.2613556377811919
279,0,train,16,0.04912571560134588,0.2216432169080432,0.06844123204824014,0.2616127520749708
279,1,train,14,0.0877567484951344,0.29623765543079494,0.06844123204824014,0.2616127520749708
279,-1,train,30,0.06844123204824014,0.2616127520749708,0.06844123204824014,0.2616127520749708
280,0,train,16,0.056983116744138106,0.2387113670191223,0.06751662579840251,0.25983961552927703
280,1,train,14,0.0780501348526669,0.2793745422415344,0.06751662579840251,0.25983961552927703
280,-1,train,30,0.06751662579840251,0.25983961552927703,0.06751662579840251,0.25983961552927703
281,0,train,16,0.06827270547766444,0.2612904618956927,0.06634902031680578,0.2575830357706147
281,1,train,14,0.06442533515594714,0.25382146315067045,0.06634902031680578,0.2575830357706147
281,-1,train,30,0.06634902031680578,0.2575830357706147,0.06634902031680578,0.2575830357706147
282,0,train,16,0.07828877760565046,0.2798013180913386,0.06526477242959312,0.255469709416974
282,1,train,14,0.05224076725353578,0.22856239247421214,0.06526477242959312,0.255469709416974
282,-1,train,30,0.06526477242959312,0.255469709416974,0.06526477242959312,0.255469709416974
283,0,train,16,0.07067300870100517,0.2658439555472442,0.06548394852484418,0.25589831676829017
283,1,train,14,0.060294888348683205,0.2455501748089038,0.06548394852484418,0.25589831676829017
283,-1,train,30,0.06548394852484418,0.25589831676829017,0.06548394852484418,0.25589831676829017
284,0,train,16,0.07996066416784321,0.2827731673406146,0.06446323304019876,0.25389610678424895
284,1,train,14,0.0489658019125543,0.22128217712358647,0.06446323304019876,0.25389610678424895
284,-1,train,30,0.06446323304019876,0.25389610678424895,0.06446323304019876,0.25389610678424895
285,0,train,16,0.06962038816153153,0.2638567568995184,0.06488467972149059,0.25472471360566995
285,1,train,14,0.06014897128144964,0.2452528721166169,0.06488467972149059,0.25472471360566995
285,-1,train,30,0.06488467972149059,0.25472471360566995,0.06488467972149059,0.25472471360566995
286,0,train,16,0.05985888466956485,0.24466075424874512,0.06523877432654568,0.2554188214023111
286,1,train,14,0.0706186639835265,0.2657417242051509,0.06523877432654568,0.2554188214023111
286,-1,train,30,0.06523877432654568,0.2554188214023111,0.06523877432654568,0.2554188214023111
287,0,train,16,0.06497597127449158,0.2549038471159107,0.06453530584678893,0.254038000792773
287,1,train,14,0.06409464041908627,0.2531691932662548,0.06453530584678893,0.254038000792773
287,-1,train,30,0.06453530584678893,0.254038000792773,0.06453530584678893,0.254038000792773
288,0,train,16,0.06366486539594432,0.25231897549717563,0.06430998462603234,0.2535941336585536
288,1,train,14,0.06495510385612036,0.2548629118881764,0.06430998462603234,0.2535941336585536
288,-1,train,30,0.06430998462603234,0.2535941336585536,0.06430998462603234,0.2535941336585536
289,0,train,16,0.06787114763098062,0.2605209159184357,0.06368251369568863,0.25235394527466504
289,1,train,14,0.05949387976039663,0.24391367276230463,0.06368251369568863,0.25235394527466504
289,-1,train,30,0.06368251369568863,0.25235394527466504,0.06368251369568863,0.25235394527466504
290,0,train,16,0.06195921285751118,0.24891607593225307,0.0637948843122414,0.2525764920024059
290,1,train,14,0.0656305557669716,0.2561846126662794,0.0637948843122414,0.2525764920024059
290,-1,train,30,0.0637948843122414,0.2525764920024059,0.0637948843122414,0.2525764920024059
291,0,train,16,0.07521162017520235,0.2742473704070877,0.062496588716285315,0.24999317733947324
291,1,train,14,0.049781557257368284,0.22311781026482014,0.062496588716285315,0.24999317733947324
291,-1,train,30,0.062496588716285315,0.24999317733947324,0.062496588716285315,0.24999317733947324
292,0,train,16,0.053672483897159194,0.23167322654367983,0.06377282191222033,0.2525328135356281
292,1,train,14,0.07387315992728147,0.2717961734963932,0.06377282191222033,0.2525328135356281
292,-1,train,30,0.06377282191222033,0.2525328135356281,0.06377282191222033,0.2525328135356281
293,0,train,16,0.06611498398880727,0.2571283414732948,0.06254509424033004,0.2500901722186021
293,1,train,14,0.05897520449185282,0.24284810992028086,0.06254509424033004,0.2500901722186021
293,-1,train,30,0.06254509424033004,0.2500901722186021,0.06254509424033004,0.2500901722186021
294,0,train,16,0.07087740922807799,0.26622811502183236,0.06188874563043651,0.24877448749909326
294,1,train,14,0.05290008203279503,0.23000017833209396,0.06188874563043651,0.24877448749909326
294,-1,train,30,0.06188874563043651,0.24877448749909326,0.06188874563043651,0.24877448749909326
295,0,train,16,0.05636152466931529,0.23740582273675448,0.0626583655269571,0.25031653067058335
295,1,train,14,0.06895520638459891,0.26259323369919285,0.0626583655269571,0.25031653067058335
295,-1,train,30,0.0626583655269571,0.25031653067058335,0.0626583655269571,0.25031653067058335
296,0,train,16,0.06076718798960742,0.24651001600261077,0.062026803147999104,0.2490518081604691
296,1,train,14,0.06328641830639078,0.25156791986736066,0.062026803147999104,0.2490518081604691
296,-1,train,30,0.062026803147999104,0.2490518081604691,0.062026803147999104,0.2490518081604691
297,0,train,16,0.05512341588474195,0.23478376409952617,0.06218103358238959,0.24936125116462982
297,1,train,14,0.06923865128003724,0.2631323835639339,0.06218103358238959,0.24936125116462982
297,-1,train,30,0.06218103358238959,0.24936125116462982,0.06218103358238959,0.24936125116462982
298,0,train,16,0.07220601366144326,0.26871176688311077,0.06063435895379285,0.24624044946716786
298,1,train,14,0.04906270424614244,0.22150102538395267,0.06063435895379285,0.24624044946716786
298,-1,train,30,0.06063435895379285,0.24624044946716786,0.06063435895379285,0.24624044946716786
299,0,train,16,0.07353430268642898,0.2711720905374094,0.060254039948009944,0.2454669834173426
299,1,train,14,0.046973777209590915,0.21673434709245076,0.060254039948009944,0.2454669834173426
299,-1,train,30,0.060254039948009944,0.2454669834173426,0.060254039948009944,0.2454669834173426
300,0,train,16,0.053987557265356256,0.23235222672777692,0.061388350726381574,0.247766726431096
300,1,train,14,0.06878914418740689,0.2622768464569583,0.061388350726381574,0.247766726431096
300,-1,train,30,0.061388350726381574,0.247766726431096,0.061388350726381574,0.247766726431096
301,0,train,16,0.05772759756880891,0.24026568121312897,0.06082777022262134,0.24663286525242603
301,1,train,14,0.06392794287643377,0.2528397573097114,0.06082777022262134,0.24663286525242603
301,-1,train,30,0.06082777022262134,0.24663286525242603,0.06082777022262134,0.24663286525242603
302,0,train,16,0.04265988473789087,0.20654269470957057,0.06166814894005919,0.24833072492154326
302,1,train,14,0.08067641314222751,0.2840359363570524,0.06166814894005919,0.24833072492154326
302,-1,train,30,0.06166814894005919,0.24833072492154326,0.06166814894005919,0.24833072492154326
303,0,train,16,0.07170655160425513,0.26778079020769047,0.05927872909929734,0.243472234760552
303,1,train,14,0.04685090659433956,0.216450702457487,0.05927872909929734,0.243472234760552
303,-1,train,30,0.05927872909929734,0.243472234760552,0.05927872909929734,0.243472234760552
304,0,train,16,0.06306977608377232,0.25113696678062414,0.059639116616087964,0.24421121312521252
304,1,train,14,0.05620845714840361,0.23708322831529777,0.059639116616087964,0.24421121312521252
304,-1,train,30,0.059639116616087964,0.24421121312521252,0.059639116616087964,0.24421121312521252
305,0,train,16,0.07635306170864682,0.27632057778719055,0.058429772716497484,0.24172251181157597
305,1,train,14,0.04050648372434815,0.20126222627296,0.058429772716497484,0.24172251181157597
305,-1,train,30,0.058429772716497484,0.24172251181157597,0.058429772716497484,0.24172251181157597
306,0,train,16,0.07266811626614673,0.269570243658581,0.05843660578447239,0.2417366455142298
306,1,train,14,0.04420509530279805,0.21025007800901777,0.05843660578447239,0.2417366455142298
306,-1,train,30,0.05843660578447239,0.2417366455142298,0.05843660578447239,0.2417366455142298
307,0,train,16,0.07327308531207229,0.2706900170159075,0.058135227381564125,0.2411124786931695
307,1,train,14,0.04299736945105596,0.20735807061953473,0.058135227381564125,0.2411124786931695
307,-1,train,30,0.058135227381564125,0.2411124786931695,0.058135227381564125,0.2411124786931695
308,0,train,16,0.04994165254548991,0.22347629079052192,0.05960691595890999,0.24414527633953925
308,1,train,14,0.06927217937233007,0.2631960854046467,0.05960691595890999,0.24414527633953925
308,-1,train,30,0.05960691595890999,0.24414527633953925,0.05960691595890999,0.24414527633953925
309,0,train,16,0.05625624159248451,0.2371839825799468,0.0588646578414401,0.24262039865073196
309,1,train,14,0.06147307409039569,0.24793764153592268,0.0588646578414401,0.24262039865073196
309,-1,train,30,0.0588646578414401,0.24262039865073196,0.0588646578414401,0.24262039865073196
310,0,train,16,0.05987565715841806,0.24469502887966085,0.05835423016260727,0.24156620244274088
310,1,train,14,0.056832803166796474,0.23839631533812866,0.05835423016260727,0.24156620244274088
310,-1,train,30,0.05835423016260727,0.24156620244274088,0.05835423016260727,0.24156620244274088
311,0,train,16,0.038843537034702474,0.19708763795505407,0.0596294035111669,0.24419132562637622
311,1,train,14,0.08041526998763132,0.28357586284384523,0.0596294035111669,0.24419132562637622
311,-1,train,30,0.0596294035111669,0.24419132562637622,0.0596294035111669,0.24419132562637622
312,0,train,16,0.05237993199454032,0.22886662490310886,0.05842297579114519,0.2417084520473895
312,1,train,14,0.06446601958775007,0.2539015942993468,0.05842297579114519,0.2417084520473895
312,-1,train,30,0.05842297579114519,0.2417084520473895,0.05842297579114519,0.2417084520473895
313,0,train,16,0.05286496835896631,0.22992383164640917,0.05816167805830654,0.24116732377813238
313,1,train,14,0.06345838775764677,0.251909483262633,0.05816167805830654,0.24116732377813238
313,-1,train,30,0.05816167805830654,0.24116732377813238,0.05816167805830654,0.24116732377813238
314,0,train,16,0.05423032934623384,0.23287406327505397,0.05782396065613046,0.24046613203553316
314,1,train,14,0.061417591966027085,0.24782572902349564,0.05782396065613046,0.24046613203553316
314,-1,train,30,0.05782396065613046,0.24046613203553316,0.05782396065613046,0.24046613203553316
315,0,train,16,0.05814616470545595,0.24113515858425943,0.05734176897770081,0.2394614143817346
315,1,train,14,0.05653737324994568,0.23777588870603697,0.05734176897770081,0.2394614143817346
315,-1,train,30,0.05734176897770081,0.2394614143817346,0.05734176897770081,0.2394614143817346
316,0,train,16,0.04397365609070886,0.20969896540209457,0.05812738736583694,0.24109622014008628
316,1,train,14,0.07228111864096502,0.2688514806374795,0.05812738736583694,0.24109622014008628
316,-1,train,30,0.05812738736583694,0.24109622014008628,0.05812738736583694,0.24109622014008628
317,0,train,16,0.03829417487691777,0.1956889748476336,0.05834619586024227,0.2415495722625943
317,1,train,14,0.07839821684356678,0.27999681577397767,0.05834619586024227,0.2415495722625943
317,-1,train,30,0.05834619586024227,0.2415495722625943,0.05834619586024227,0.2415495722625943
318,0,train,16,0.07195528902772912,0.268244830383978,0.055673149165048924,0.2359515822473944
318,1,train,14,0.039391009302368725,0.19847168388051914,0.055673149165048924,0.2359515822473944
318,-1,train,30,0.055673149165048924,0.2359515822473944,0.055673149165048924,0.2359515822473944
319,0,train,16,0.06575367512292478,0.25642479428269954,0.05590790101928055,0.23644851663582192
319,1,train,14,0.046062126915636326,0.21462089114444644,0.05590790101928055,0.23644851663582192
319,-1,train,30,0.05590790101928055,0.23644851663582192,0.05590790101928055,0.23644851663582192
320,0,train,16,0.045967033914218115,0.21439923953740628,0.05714184415288276,0.23904360303694128
320,1,train,14,0.06831665439154741,0.2613745480943916,0.05714184415288276,0.23904360303694128
320,-1,train,30,0.05714184415288276,0.23904360303694128,0.05714184415288276,0.23904360303694128
321,0,train,16,0.06832953560912443,0.26139918823348407,0.0553001951517547,0.23515993526056836
321,1,train,14,0.04227085469438498,0.20559877114025993,0.0553001951517547,0.23515993526056836
321,-1,train,30,0.0553001951517547,0.23515993526056836,0.0553001951517547,0.23515993526056836
322,0,train,16,0.05981143474042699,0.24456376416065195,0.05571832556448772,0.23604729518570577
322,1,train,14,0.051625216388548445,0.22721183153292973,0.05571832556448772,0.23604729518570577
322,-1,train,30,0.05571832556448772,0.23604729518570577,0.05571832556448772,0.23604729518570577
323,0,train,16,0.06991440873995454,0.2644133293537876,0.0547880201553024,0.23406840913566787
323,1,train,14,0.03966163157065027,0.19915228236364824,0.0547880201553024,0.23406840913566787
323,-1,train,30,0.0547880201553024,0.23406840913566787,0.0547880201553024,0.23406840913566787
324,0,train,16,0.04117696103239699,0.20292107094236664,0.05666282282269619,0.23803954046060538
324,1,train,14,0.0721486846129954,0.26860507183036475,0.05666282282269619,0.23803954046060538
324,-1,train,30,0.05666282282269619,0.23803954046060538,0.05666282282269619,0.23803954046060538
325,0,train,16,0.04387817404039001,0.2094711771112914,0.05627575889109994,0.23722512280764013
325,1,train,14,0.06867334374180988,0.26205599352392206,0.05627575889109994,0.23722512280764013
325,-1,train,30,0.05627575889109994,0.23722512280764013,0.05627575889109994,0.23722512280764013
326,0,train,16,0.07082665449523341,0.2661327760634406,0.05413964466827152,0.23267927425594123
326,1,train,14,0.03745263484130964,0.19352683235486917,0.05413964466827152,0.23267927425594123
326,-1,train,30,0.05413964466827152,0.23267927425594123,0.05413964466827152,0.23267927425594123
327,0,train,16,0.04237652030881772,0.2058555811942385,0.05600510596920517,0.2366539794070769
327,1,train,14,0.06963369162959261,0.2638819653360051,0.05600510596920517,0.2366539794070769
327,-1,train,30,0.05600510596920517,0.2366539794070769,0.05600510596920517,0.2366539794070769
328,0,train,16,0.046608224383677656,0.21588937996964477,0.055501290735238504,0.2355871192048464
328,1,train,14,0.06439435708679936,0.2537604324688925,0.055501290735238504,0.2355871192048464
328,-1,train,30,0.055501290735238504,0.2355871192048464,0.055501290735238504,0.2355871192048464
329,0,train,16,0.04657071678009144,0.21580249484213904,0.055328251730314665,0.2352195819448599
329,1,train,14,0.06408578668053788,0.2531517068489523,0.055328251730314665,0.2352195819448599
329,-1,train,30,0.055328251730314665,0.2352195819448599,0.055328251730314665,0.2352195819448599
330,0,train,16,0.06351319074041024,0.25201823493630426,0.053924641384838906,0.23221679824000438
330,1,train,14,0.044336092029267575,0.2105613735452625,0.053924641384838906,0.23221679824000438
330,-1,train,30,0.053924641384838906,0.23221679824000438,0.053924641384838906,0.23221679824000438
331,0,train,16,0.05321620723597762,0.23068638285771795,0.05448236258526493,0.23341457234985338
331,1,train,14,0.055748517934552246,0.2361112405933954,0.05448236258526493,0.23341457234985338
331,-1,train,30,0.05448236258526493,0.23341457234985338,0.05448236258526493,0.23341457234985338
332,0,train,16,0.04127900856790811,0.20317236172252393,0.05519628368564722,0.23493889351413746
332,1,train,14,0.06911355880338632,0.2628945773563736,0.05519628368564722,0.23493889351413746
332,-1,train,30,0.05519628368564722,0.23493889351413746,0.05519628368564722,0.23493889351413746
333,0,train,16,0.051037312128562384,0.22591439114975032,0.05429578422853104,0.23301455797552872
333,1,train,14,0.057554256328499705,0.23990468175610852,0.05429578422853104,0.23301455797552872
333,-1,train,30,0.05429578422853104,0.23301455797552872,0.05429578422853104,0.23301455797552872
334,0,train,16,0.05913668800086907,0.24318036105094726,0.05354649251526153,0.2314011506351287
334,1,train,14,0.047956297029653996,0.21898926236154592,0.05354649251526153,0.2314011506351287
334,-1,train,30,0.05354649251526153,0.2314011506351287,0.05354649251526153,0.2314011506351287
335,0,train,16,0.046287616489406956,0.21514557046197105,0.05430024901320146,0.23302413826297366
335,1,train,14,0.06231288153699597,0.24962548254734726,0.05430024901320146,0.23302413826297366
335,-1,train,30,0.05430024901320146,0.23302413826297366,0.05430024901320146,0.23302413826297366
336,0,train,16,0.05979998658058006,0.24454035777470365,0.05315647453125208,0.23055687916705517
336,1,train,14,0.046512962481924096,0.21566864046941106,0.05315647453125208,0.23055687916705517
336,-1,train,30,0.05315647453125208,0.23055687916705517,0.05315647453125208,0.23055687916705517
337,0,train,16,0.040268934393561884,0.2006712096778257,0.05440239688209744,0.23324321401082057
337,1,train,14,0.068535859370633,0.2617935434089867,0.05440239688209744,0.23324321401082057
337,-1,train,30,0.05440239688209744,0.23324321401082057,0.05440239688209744,0.23324321401082057
338,0,train,16,0.05729885169176611,0.23937178549646596,0.05301014920547027,0.23023933027497773
338,1,train,14,0.04872144671917443,0.22072935173912514,0.05301014920547027,0.23023933027497773
338,-1,train,30,0.05301014920547027,0.23023933027497773,0.05301014920547027,0.23023933027497773
339,0,train,16,0.06282056325696651,0.2506403065290308,0.052454521980098354,0.22902952207106042
339,1,train,14,0.042088480703230194,0.20515477255776965,0.052454521980098354,0.22902952207106042
339,-1,train,30,0.052454521980098354,0.22902952207106042,0.052454521980098354,0.22902952207106042
340,0,train,16,0.04929894623569949,0.22203366014120357,0.05328110446960835,0.23082700117102495
340,1,train,14,0.05726326270351721,0.2392974356392421,0.05328110446960835,0.23082700117102495
340,-1,train,30,0.05328110446960835,0.23082700117102495,0.05328110446960835,0.23082700117102495
341,0,train,16,0.056121527458057034,0.23689982578730834,0.05263114145389767,0.22941478037366658
341,1,train,14,0.0491407554497383,0.22167714237092265,0.05263114145389767,0.22941478037366658
