epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,2,train,16,0.19261995780675992,0.43888490268720787,0.21105616002843475,0.4594084892864244
22,3,train,16,0.2558549609164961,0.5058210759908054,0.21105616002843475,0.4594084892864244
22,4,train,16,0.19493399063684583,0.4415132961042576,0.21105616002843475,0.4594084892864244
22,5,train,16,0.23761733120659279,0.4874600816544805,0.21105616002843475,0.4594084892864244
22,6,train,16,0.2076414712410176,0.45567693735915316,0.21105616002843475,0.4594084892864244
22,7,train,8,0.18255487077137802,0.42726440381967,0.21105616002843475,0.4594084892864244
22,-1,train,120,0.21105616002843475,0.4594084892864244,0.21105616002843475,0.4594084892864244
23,0,train,16,0.22786830149677847,0.47735552945030235,0.20511260770304154,0.452893594239355
23,1,train,16,0.18882255155277608,0.4345371693569793,0.20511260770304154,0.452893594239355
23,2,train,16,0.2174325662328925,0.4662966504628706,0.20511260770304154,0.452893594239355
23,3,train,16,0.2102047418107069,0.4584809067024568,0.20511260770304154,0.452893594239355
23,4,train,16,0.21988019262916478,0.4689138435034359,0.20511260770304154,0.452893594239355
23,5,train,16,0.21685480213614064,0.46567671418715006,0.20511260770304154,0.452893594239355
23,6,train,16,0.18961644020369983,0.43544969882145956,0.20511260770304154,0.452893594239355
23,7,train,8,0.1702212655621731,0.4125787992155839,0.20511260770304154,0.452893594239355
23,-1,train,120,0.20511260770304154,0.452893594239355,0.20511260770304154,0.452893594239355
24,0,train,16,0.20863499468927568,0.4567657985108733,0.20420271212414468,0.45188794199905874
24,1,train,16,0.2068201157523796,0.45477479674271704,0.20420271212414468,0.45188794199905874
24,2,train,16,0.1849067004019178,0.430007791094438,0.20420271212414468,0.45188794199905874
24,3,train,16,0.190171892046038,0.43608702347815625,0.20420271212414468,0.45188794199905874
24,4,train,16,0.19615572757015007,0.4428947138656659,0.20420271212414468,0.45188794199905874
24,5,train,16,0.2025210454348555,0.45002338320897894,0.20420271212414468,0.45188794199905874
24,6,train,16,0.2069566116045923,0.4549248417096964,0.20420271212414468,0.45188794199905874
24,7,train,8,0.23745460949394856,0.48729314533856166,0.20420271212414468,0.45188794199905874
24,-1,train,120,0.20420271212414468,0.45188794199905874,0.20420271212414468,0.45188794199905874
25,0,train,16,0.20830936939251524,0.4564092126507913,0.19674514043801355,0.44355962444525265
25,1,train,16,0.2069317798750883,0.45489754876794875,0.19674514043801355,0.44355962444525265
25,2,train,16,0.20334453274852318,0.4509373933801933,0.19674514043801355,0.44355962444525265
25,3,train,16,0.19686477566013902,0.4436944620570996,0.19674514043801355,0.44355962444525265
25,4,train,16,0.17315178994150893,0.4161151162136614,0.19674514043801355,0.44355962444525265
25,5,train,16,0.18503408455680415,0.43015588401974014,0.19674514043801355,0.44355962444525265
25,6,train,16,0.20183903582090235,0.44926499509855244,0.19674514043801355,0.44355962444525265
25,7,train,8,0.19848575550862724,0.44551740202670786,0.19674514043801355,0.44355962444525265
25,-1,train,120,0.19674514043801355,0.44355962444525265,0.19674514043801355,0.44355962444525265
26,0,train,16,0.19415035564818628,0.4406249603099968,0.18943705355624868,0.435243671471796
26,1,train,16,0.22925660417710822,0.4788074813295091,0.18943705355624868,0.435243671471796
26,2,train,16,0.18054192547815576,0.424902254028095,0.18943705355624868,0.435243671471796
26,3,train,16,0.19117678003098834,0.4372376699587861,0.18943705355624868,0.435243671471796
26,4,train,16,0.17781301324866605,0.42167880341400377,0.18943705355624868,0.435243671471796
26,5,train,16,0.1676848043457635,0.4094933507955453,0.18943705355624868,0.435243671471796
26,6,train,16,0.2145885794273336,0.4632370661198579,0.18943705355624868,0.435243671471796
26,7,train,8,0.16028436609378752,0.40035529981978196,0.18943705355624868,0.435243671471796
26,-1,train,120,0.18943705355624868,0.435243671471796,0.18943705355624868,0.435243671471796
27,0,train,16,0.21649962620322113,0.4652952032884297,0.18470199541127105,0.42976970043416396
27,1,train,16,0.1755481781671271,0.4189846992040725,0.18470199541127105,0.42976970043416396
27,2,train,16,0.17076150192818718,0.4132329874637154,0.18470199541127105,0.42976970043416396
27,3,train,16,0.1654978064292051,0.40681421611001395,0.18470199541127105,0.42976970043416396
27,4,train,16,0.21910672304493084,0.4680883709780994,0.18470199541127105,0.42976970043416396
27,5,train,16,0.16380884686186628,0.4047330562999102,0.18470199541127105,0.42976970043416396
27,6,train,16,0.2049835952580604,0.4527511405375589,0.18470199541127105,0.42976970043416396
27,7,train,8,0.16140968539757042,0.4017582424762066,0.18470199541127105,0.42976970043416396
27,-1,train,120,0.18470199541127105,0.42976970043416396,0.18470199541127105,0.42976970043416396
28,0,train,16,0.21038171998088465,0.45867387104661267,0.18269851608954207,0.4274324696247842
28,1,train,16,0.17297664098923657,0.41590460563599985,0.18269851608954207,0.4274324696247842
28,2,train,16,0.1736526535823596,0.41671651465037907,0.18269851608954207,0.4274324696247842
28,3,train,16,0.1725665608478677,0.4154113152621961,0.18269851608954207,0.4274324696247842
28,4,train,16,0.19989026906215912,0.447090895749577,0.18269851608954207,0.4274324696247842
28,5,train,16,0.1610072825518688,0.4012571277271829,0.18269851608954207,0.4274324696247842
28,6,train,16,0.16632626582685223,0.4078311731916189,0.18269851608954207,0.4274324696247842
28,7,train,8,0.20478673587510776,0.4525336847960688,0.18269851608954207,0.4274324696247842
28,-1,train,120,0.18269851608954207,0.4274324696247842,0.18269851608954207,0.4274324696247842
29,0,train,16,0.15468565072118398,0.39330096709922285,0.17554446176188485,0.41898026416752
29,1,train,16,0.1655915018781958,0.4069293573560352,0.17554446176188485,0.41898026416752
29,2,train,16,0.17914311223595047,0.4232530120813678,0.17554446176188485,0.41898026416752
29,3,train,16,0.2124972149020772,0.46097420199190886,0.17554446176188485,0.41898026416752
29,4,train,16,0.17677822190570755,0.4204500230773065,0.17554446176188485,0.41898026416752
29,5,train,16,0.1502213817330998,0.3875840318345169,0.17554446176188485,0.41898026416752
29,6,train,16,0.2011439367929769,0.44849073211491997,0.17554446176188485,0.41898026416752
29,7,train,8,0.16429467392588704,0.4053327940419909,0.17554446176188485,0.41898026416752
29,-1,train,120,0.17554446176188485,0.41898026416752,0.17554446176188485,0.41898026416752
30,0,train,16,0.15740612283401229,0.3967444049183457,0.17081565218874842,0.41329850252420275
30,1,train,16,0.22263048603328595,0.47183735124859066,0.17081565218874842,0.41329850252420275
30,2,train,16,0.18331253887605944,0.4281501359056884,0.17081565218874842,0.41329850252420275
30,3,train,16,0.1715683495429402,0.4142080993207885,0.17081565218874842,0.41329850252420275
30,4,train,16,0.14621974544195754,0.3823869054268955,0.17081565218874842,0.41329850252420275
30,5,train,16,0.16725592636712974,0.40896934648837646,0.17081565218874842,0.41329850252420275
30,6,train,16,0.15696650815722904,0.39618998997605814,0.17081565218874842,0.41329850252420275
30,7,train,8,0.16116554025737298,0.4014542816528091,0.17081565218874842,0.41329850252420275
30,-1,train,120,0.17081565218874842,0.41329850252420275,0.17081565218874842,0.41329850252420275
31,0,train,16,0.1873822872240086,0.43287675754654303,0.16535145036818558,0.40663429561239123
31,1,train,16,0.17382080264582211,0.4169182205730785,0.16535145036818558,0.40663429561239123
31,2,train,16,0.146042332488437,0.3821548540689193,0.16535145036818558,0.40663429561239123
31,3,train,16,0.1691902195655406,0.4113273873273461,0.16535145036818558,0.40663429561239123
31,4,train,16,0.15300361465469234,0.3911567648075287,0.16535145036818558,0.40663429561239123
31,5,train,16,0.1852870379628495,0.43044980887770123,0.16535145036818558,0.40663429561239123
31,6,train,16,0.16281602431604106,0.40350467694444514,0.16535145036818558,0.40663429561239123
31,7,train,8,0.14526928408809336,0.38114207861123567,0.16535145036818558,0.40663429561239123
31,-1,train,120,0.16535145036818558,0.40663429561239123,0.16535145036818558,0.40663429561239123
32,0,train,16,0.1575897917173014,0.39697580747106165,0.16254317568334795,0.4031664367024467
32,1,train,16,0.1701836845363406,0.4125332526431543,0.16254317568334795,0.4031664367024467
32,2,train,16,0.18288209933470564,0.42764716687323634,0.16254317568334795,0.4031664367024467
32,3,train,16,0.1625702268543997,0.403199983698412,0.16254317568334795,0.4031664367024467
32,4,train,16,0.15140296234391146,0.3891053357947067,0.16254317568334795,0.4031664367024467
32,5,train,16,0.16706160122355976,0.4087316983346897,0.16254317568334795,0.4031664367024467
32,6,train,16,0.1381931026419671,0.37174332898112256,0.16254317568334795,0.4031664367024467
32,7,train,8,0.17046193681459795,0.4128703632069005,0.16254317568334795,0.4031664367024467
32,-1,train,120,0.16254317568334795,0.4031664367024467,0.16254317568334795,0.4031664367024467
33,0,train,16,0.176945718158127,0.42064916279261394,0.15585308770359646,0.3947823295229872
33,1,train,16,0.1387614481418619,0.3725069773062807,0.15585308770359646,0.3947823295229872
33,2,train,16,0.15154163325452272,0.3892834870046798,0.15585308770359646,0.3947823295229872
33,3,train,16,0.18394554476844424,0.4288887323869027,0.15585308770359646,0.3947823295229872
33,4,train,16,0.13944704404599603,0.3734260891341097,0.15585308770359646,0.3947823295229872
33,5,train,16,0.14881962350202688,0.38577146538077034,0.15585308770359646,0.3947823295229872
33,6,train,16,0.17514969457927565,0.4185088942654333,0.15585308770359646,0.3947823295229872
33,7,train,8,0.13221399517851729,0.36361242440064845,0.15585308770359646,0.3947823295229872
33,-1,train,120,0.15585308770359646,0.3947823295229872,0.15585308770359646,0.3947823295229872
34,0,train,16,0.15290748335155335,0.39103386471193685,0.15116292535755277,0.38879676613566727
34,1,train,16,0.14740679814465774,0.38393592973913987,0.15116292535755277,0.38879676613566727
34,2,train,16,0.15609372508093933,0.39508698419580884,0.15116292535755277,0.38879676613566727
34,3,train,16,0.12699804791055577,0.356367854766049,0.15116292535755277,0.38879676613566727
34,4,train,16,0.15672327308719336,0.3958829032519507,0.15116292535755277,0.38879676613566727
34,5,train,16,0.1937429857739921,0.44016245384402347,0.15116292535755277,0.38879676613566727
34,6,train,16,0.1507659206111809,0.38828587485405763,0.15116292535755277,0.38879676613566727
34,7,train,8,0.12466516890034958,0.3530795503853906,0.15116292535755277,0.38879676613566727
34,-1,train,120,0.15116292535755277,0.38879676613566727,0.15116292535755277,0.38879676613566727
35,0,train,16,0.1566063498707162,0.39573520170780385,0.1482204736084111,0.38499412152448653
35,1,train,16,0.13677048014524226,0.36982493175182535,0.1482204736084111,0.38499412152448653
35,2,train,16,0.17967172376048715,0.4238770148999438,0.1482204736084111,0.38499412152448653
35,3,train,16,0.14554057319522992,0.3814978023465272,0.1482204736084111,0.38499412152448653
35,4,train,16,0.1353899908080168,0.36795378895727765,0.1482204736084111,0.38499412152448653
35,5,train,16,0.14027048319898933,0.37452701264259874,0.1482204736084111,0.38499412152448653
35,6,train,16,0.1478923003460933,0.38456767979913925,0.1482204736084111,0.38499412152448653
35,7,train,8,0.14362188754251368,0.3789747848373473,0.1482204736084111,0.38499412152448653
35,-1,train,120,0.1482204736084111,0.38499412152448653,0.1482204736084111,0.38499412152448653
36,0,train,16,0.13143935233853102,0.3625456555229024,0.14594151413757048,0.38202292357602113
36,1,train,16,0.14506754535095975,0.38087733635773047,0.14594151413757048,0.38202292357602113
