epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,2,val,8,0.20324187044915712,0.4508235469107144,0.19147402729062935,0.43757745290477357
9,-1,val,40,0.19147402729062935,0.43757745290477357,0.19147402729062935,0.43757745290477357
10,0,val,16,0.18337375811431017,0.42822162266087194,0.18645880846818588,0.4318087637695487
10,1,val,16,0.185578200918729,0.43078788390428185,0.18645880846818588,0.4318087637695487
10,2,val,8,0.19042446637151844,0.43637651904235,0.18645880846818588,0.4318087637695487
10,-1,val,40,0.18645880846818588,0.4318087637695487,0.18645880846818588,0.4318087637695487
11,0,val,16,0.1856075794698262,0.4308219811822816,0.18197778757855984,0.42658854600019425
11,1,val,16,0.18034209268725837,0.42466703743904866,0.18197778757855984,0.42658854600019425
11,2,val,8,0.1799836905785949,0.42424484743906427,0.18197778757855984,0.42658854600019425
11,-1,val,40,0.18197778757855984,0.42658854600019425,0.18197778757855984,0.42658854600019425
12,0,val,16,0.15707097570725412,0.3963218082660278,0.178426519009213,0.42240563325932695
12,1,val,16,0.20344622008808316,0.45105013034925856,0.178426519009213,0.42240563325932695
12,2,val,8,0.17476236123230166,0.41804588412314464,0.178426519009213,0.42240563325932695
12,-1,val,40,0.178426519009213,0.42240563325932695,0.178426519009213,0.42240563325932695
13,0,val,16,0.16496501163208394,0.40615885024468434,0.17588757842604816,0.4193895306586088
13,1,val,16,0.187288176938679,0.43276804056986345,0.17588757842604816,0.4193895306586088
13,2,val,8,0.17540954670738157,0.4188192291518879,0.17588757842604816,0.4193895306586088
13,-1,val,40,0.17588757842604816,0.4193895306586088,0.17588757842604816,0.4193895306586088
14,0,val,16,0.1758969546601066,0.41940070894087267,0.1722317402626675,0.41500812071894144
14,1,val,16,0.17157661653042292,0.41421807846884584,0.1722317402626675,0.41500812071894144
14,2,val,8,0.16922164959747293,0.4113655911685771,0.1722317402626675,0.41500812071894144
14,-1,val,40,0.1722317402626675,0.41500812071894144,0.1722317402626675,0.41500812071894144
15,0,val,16,0.18228966556822349,0.42695393846201196,0.1700628734362244,0.4123868007541274
15,1,val,16,0.15600712478574988,0.39497737249841275,0.1700628734362244,0.4123868007541274
15,2,val,8,0.17189182995469987,0.41459839598664616,0.1700628734362244,0.4123868007541274
15,-1,val,40,0.1700628734362244,0.4123868007541274,0.1700628734362244,0.4123868007541274
16,0,val,16,0.1714609825644388,0.41407847392063113,0.16399925822853065,0.40496821878825334
16,1,val,16,0.1693911034026466,0.41157150460478503,0.16399925822853065,0.40496821878825334
16,2,val,8,0.1511456887185066,0.3887745988596819,0.16399925822853065,0.40496821878825334
16,-1,val,40,0.16399925822853065,0.40496821878825334,0.16399925822853065,0.40496821878825334
17,0,val,16,0.17284930803456308,0.41575149793423843,0.15917374736707002,0.39896584736925794
17,1,val,16,0.16687065947024446,0.4084980532025146,0.15917374736707002,0.39896584736925794
17,2,val,8,0.13780127459640254,0.3712159406550351,0.15917374736707002,0.39896584736925794
17,-1,val,40,0.15917374736707002,0.39896584736925794,0.15917374736707002,0.39896584736925794
18,0,val,16,0.1513666784118223,0.38905870818145466,0.16475133320369362,0.4058957171536719
18,1,val,16,0.15606065223124999,0.3950451268288852,0.16475133320369362,0.4058957171536719
18,2,val,8,0.18682666896800862,0.43223450691494847,0.16475133320369362,0.4058957171536719
18,-1,val,40,0.16475133320369362,0.4058957171536719,0.16475133320369362,0.4058957171536719
19,0,val,16,0.16719076972078775,0.40888967915660057,0.15809844319299576,0.39761594936948363
19,1,val,16,0.14467493418055105,0.3803615834709797,0.15809844319299576,0.39761594936948363
19,2,val,8,0.16242962567764846,0.40302558935835386,0.15809844319299576,0.39761594936948363
19,-1,val,40,0.15809844319299576,0.39761594936948363,0.15809844319299576,0.39761594936948363
20,0,val,16,0.1401827836575112,0.37440991394127265,0.15479805328312737,0.39344383752084283
20,1,val,16,0.16605161252552741,0.4074943098075449,0.15479805328312737,0.39344383752084283
20,2,val,8,0.15815976366634352,0.3976930520720013,0.15479805328312737,0.39344383752084283
20,-1,val,40,0.15479805328312737,0.39344383752084283,0.15479805328312737,0.39344383752084283
21,0,val,16,0.14420221954077567,0.3797396733826684,0.1478960600799171,0.3845725680283464
21,1,val,16,0.1671592195864971,0.4088510970836413,0.1478960600799171,0.3845725680283464
21,2,val,8,0.13232674111247852,0.36376742722855016,0.1478960600799171,0.3845725680283464
21,-1,val,40,0.1478960600799171,0.3845725680283464,0.1478960600799171,0.3845725680283464
22,0,val,16,0.13377463895978306,0.3657521550993009,0.14864100007977252,0.38553988130901906
22,1,val,16,0.15972887453637558,0.3996609494763975,0.14864100007977252,0.38553988130901906
22,2,val,8,0.15241948674315883,0.3904093835234482,0.14864100007977252,0.38553988130901906
22,-1,val,40,0.14864100007977252,0.38553988130901906,0.14864100007977252,0.38553988130901906
23,0,val,16,0.1532708621788461,0.3914982275551782,0.1450623232408981,0.38087048092612547
23,1,val,16,0.13526938269158384,0.36778986213812886,0.1450623232408981,0.38087048092612547
23,2,val,8,0.1466467248522644,0.3829448065351773,0.1450623232408981,0.38087048092612547
23,-1,val,40,0.1450623232408981,0.38087048092612547,0.1450623232408981,0.38087048092612547
24,0,val,16,0.1648740197344129,0.40604681963341727,0.13800381477404058,0.3714886468979107
24,1,val,16,0.12908860745798986,0.35928903052833366,0.13800381477404058,0.3714886468979107
24,2,val,8,0.12004881712971907,0.34648061580659756,0.13800381477404058,0.3714886468979107
24,-1,val,40,0.13800381477404058,0.3714886468979107,0.13800381477404058,0.3714886468979107
25,0,val,16,0.1277300977334363,0.3573934774634762,0.13868690947092396,0.3724069138334088
25,1,val,16,0.14835335066307936,0.38516665310366544,0.13868690947092396,0.3724069138334088
25,2,val,8,0.13997728001625626,0.3741353765901539,0.13868690947092396,0.3724069138334088
25,-1,val,40,0.13868690947092396,0.3724069138334088,0.13868690947092396,0.3724069138334088
26,0,val,16,0.15087952913801078,0.38843214225654754,0.13548986336657343,0.36808947739180675
26,1,val,16,0.11883034723903005,0.34471777911652607,0.13548986336657343,0.36808947739180675
26,2,val,8,0.13675971372267948,0.36981037535834427,0.13548986336657343,0.36808947739180675
26,-1,val,40,0.13548986336657343,0.36808947739180675,0.13548986336657343,0.36808947739180675
27,0,val,16,0.1294425813104394,0.3597812964989139,0.1359620346727586,0.3687303007250131
27,1,val,16,0.12283581744177632,0.3504794108671383,0.1359620346727586,0.3687303007250131
27,2,val,8,0.1556077052660601,0.39447142515784345,0.1359620346727586,0.3687303007250131
27,-1,val,40,0.1359620346727586,0.3687303007250131,0.1359620346727586,0.3687303007250131
28,0,val,16,0.13288706115910318,0.3645367761407663,0.12725906379141708,0.35673388371644354
28,1,val,16,0.12934148303087398,0.359640769422592,0.12725906379141708,0.35673388371644354
28,2,val,8,0.11954864718427409,0.345758076094072,0.12725906379141708,0.35673388371644354
28,-1,val,40,0.12725906379141708,0.35673388371644354,0.12725906379141708,0.35673388371644354
29,0,val,16,0.14190490267219585,0.37670267144287134,0.1229163400403744,0.3505942669816128
29,1,val,16,0.11715909687848047,0.3422851105123921,0.1229163400403744,0.3505942669816128
29,2,val,8,0.10968502057044685,0.33118728926461966,0.1229163400403744,0.3505942669816128
29,-1,val,40,0.1229163400403744,0.3505942669816128,0.1229163400403744,0.3505942669816128
30,0,val,16,0.11192712849574757,0.33455512026532724,0.11785579489236568,0.34330131792984087
30,1,val,16,0.1460704093546626,0.38219158723690216,0.11785579489236568,0.34330131792984087
30,2,val,8,0.09556984682668687,0.30914373166326187,0.11785579489236568,0.34330131792984087
30,-1,val,40,0.11785579489236568,0.34330131792984087,0.11785579489236568,0.34330131792984087
31,0,val,16,0.1000978532431875,0.3163824477482711,0.12148937535382552,0.3485532604263307
31,1,val,16,0.1308529068749878,0.36173596292736476,0.12148937535382552,0.3485532604263307
31,2,val,8,0.13351736594330127,0.365400281805175,0.12148937535382552,0.3485532604263307
31,-1,val,40,0.12148937535382552,0.3485532604263307,0.12148937535382552,0.3485532604263307
32,0,val,16,0.12611355841733723,0.35512470826082665,0.11389185026404602,0.33747866638358937
32,1,val,16,0.11145460675208976,0.33384817919540877,0.11389185026404602,0.33747866638358937
32,2,val,8,0.10410738562271105,0.3226567613156604,0.11389185026404602,0.33747866638358937
32,-1,val,40,0.11389185026404602,0.33747866638358937,0.11389185026404602,0.33747866638358937
33,0,val,16,0.09750333056652928,0.31225523304907044,0.1148228754261893,0.33885524258330324
33,1,val,16,0.12112214495487943,0.34802606936101704,0.1148228754261893,0.33885524258330324
33,2,val,8,0.1258431507571592,0.3547437818442477,0.1148228754261893,0.33885524258330324
33,-1,val,40,0.1148228754261893,0.33885524258330324,0.1148228754261893,0.33885524258330324
34,0,val,16,0.11253114271770821,0.33545661823506806,0.11157799684212193,0.3340329277812622
34,1,val,16,0.09975943131191521,0.3158471644829429,0.11157799684212193,0.3340329277812622
34,2,val,8,0.12244341649674237,0.3499191570873798,0.11157799684212193,0.3340329277812622
34,-1,val,40,0.11157799684212193,0.3340329277812622,0.11157799684212193,0.3340329277812622
35,0,val,16,0.12473341370784019,0.35317617941735563,0.10195041539792742,0.3192967513112644
35,1,val,16,0.10044118760917364,0.31692457716178096,0.10195041539792742,0.3192967513112644
35,2,val,8,0.08067664487676843,0.2840363442884879,0.10195041539792742,0.3192967513112644
35,-1,val,40,0.10195041539792742,0.3192967513112644,0.10195041539792742,0.3192967513112644
36,0,val,16,0.09015092933137313,0.3002514435125552,0.10781271731584735,0.3283484693368424
36,1,val,16,0.10148439883950808,0.3185661608512556,0.10781271731584735,0.3283484693368424
36,2,val,8,0.13180282377666086,0.36304658623468816,0.10781271731584735,0.3283484693368424
36,-1,val,40,0.10781271731584735,0.3283484693368424,0.10781271731584735,0.3283484693368424
37,0,val,16,0.11106575754097321,0.33326529603451543,0.1031775203879371,0.32121257819073196
37,1,val,16,0.07857067515873524,0.28030461137615137,0.1031775203879371,0.32121257819073196
37,2,val,8,0.11989612846410283,0.34626020340793257,0.1031775203879371,0.32121257819073196
37,-1,val,40,0.1031775203879371,0.32121257819073196,0.1031775203879371,0.32121257819073196
38,0,val,16,0.08591273476837694,0.29310874222441224,0.10314741817527735,0.32116571762141327
38,1,val,16,0.08802213023430842,0.2966852376413569,0.10314741817527735,0.32116571762141327
38,2,val,8,0.13550738952314673,0.3681132835461751,0.10314741817527735,0.32116571762141327
38,-1,val,40,0.10314741817527735,0.32116571762141327,0.10314741817527735,0.32116571762141327
39,0,val,16,0.10476755139719533,0.32367816021040924,0.09330262735850266,0.30545478774853513
39,1,val,16,0.08301950937181908,0.2881310628374162,0.09330262735850266,0.30545478774853513
39,2,val,8,0.0921208213064936,0.3035141204400441,0.09330262735850266,0.30545478774853513
39,-1,val,40,0.09330262735850266,0.30545478774853513,0.09330262735850266,0.30545478774853513
40,0,val,16,0.1025465337488671,0.32022887713144654,0.0894543607160952,0.2990892186557302
40,1,val,16,0.08124219654498115,0.28503016778050205,0.0894543607160952,0.2990892186557302
40,2,val,8,0.08457435185443733,0.29081669803234705,0.0894543607160952,0.2990892186557302
40,-1,val,40,0.0894543607160952,0.2990892186557302,0.0894543607160952,0.2990892186557302
41,0,val,16,0.09050161368385175,0.3008348611511833,0.0861187227920664,0.2934599168405566
41,1,val,16,0.08791301306594541,0.2965012867863231,0.0861187227920664,0.2934599168405566
41,2,val,8,0.07994154162640202,0.28273935280820395,0.0861187227920664,0.2934599168405566
41,-1,val,40,0.0861187227920664,0.2934599168405566,0.0861187227920664,0.2934599168405566
42,0,val,16,0.09980636299998927,0.3159214506803697,0.08185976739362032,0.28611145973836893
42,1,val,16,0.07605623528490739,0.27578294959062893,0.08185976739362032,0.28611145973836893
42,2,val,8,0.0697167038959643,0.2640392090125334,0.08185976739362032,0.28611145973836893
42,-1,val,40,0.08185976739362032,0.28611145973836893,0.08185976739362032,0.28611145973836893
43,0,val,16,0.09817005379114593,0.3133210075803184,0.08114385470984842,0.28485760426895473
43,1,val,16,0.06471263654051843,0.25438678531031916,0.08114385470984842,0.28485760426895473
43,2,val,8,0.08054887379788091,0.2838113348650489,0.08114385470984842,0.28485760426895473
43,-1,val,40,0.08114385470984842,0.28485760426895473,0.08114385470984842,0.28485760426895473
44,0,val,16,0.06850404742898197,0.26173277866744543,0.08225861822657286,0.28680763278994664
44,1,val,16,0.07620792702213469,0.2760578327491084,0.08225861822657286,0.28680763278994664
44,2,val,8,0.10206388022860191,0.3194743811772736,0.08225861822657286,0.28680763278994664
44,-1,val,40,0.08225861822657286,0.28680763278994664,0.08225861822657286,0.28680763278994664
45,0,val,16,0.08869755260046178,0.29782134342666206,0.07457380251412636,0.273082043558573
45,1,val,16,0.06461856246458593,0.25420181443999557,0.07457380251412636,0.273082043558573
45,2,val,8,0.07040529247733134,0.2653399564282231,0.07457380251412636,0.273082043558573
45,-1,val,40,0.07457380251412636,0.273082043558573,0.07457380251412636,0.273082043558573
46,0,val,16,0.06553739115047322,0.25600271707634903,0.06946242561788676,0.2635572530170376
46,1,val,16,0.08886632674410783,0.2981045567315398,0.06946242561788676,0.2635572530170376
46,2,val,8,0.05398355895907925,0.23234362259179667,0.06946242561788676,0.2635572530170376
46,-1,val,40,0.06946242561788676,0.2635572530170376,0.06946242561788676,0.2635572530170376
47,0,val,16,0.05111017017753692,0.2260755850982961,0.07291829740101728,0.27003388195005695
47,1,val,16,0.07902731420996369,0.28111797205081657,0.07291829740101728,0.27003388195005695
47,2,val,8,0.08861740781555125,0.2976867612366248,0.07291829740101728,0.27003388195005695
47,-1,val,40,0.07291829740101728,0.27003388195005695,0.07291829740101728,0.27003388195005695
48,0,val,16,0.06574492428525422,0.25640773054893296,0.06705600955960843,0.258951751412514
48,1,val,16,0.06852498305490262,0.26177276988812764,0.06705600955960843,0.258951751412514
48,2,val,8,0.06689812133866843,0.2586467114398875,0.06705600955960843,0.258951751412514
48,-1,val,40,0.06705600955960843,0.258951751412514,0.06705600955960843,0.258951751412514
49,0,val,16,0.0725949126074313,0.2694344309983995,0.0657613904636114,0.2564398379027943
49,1,val,16,0.052376663818047044,0.22885948487674057,0.0657613904636114,0.2564398379027943
49,2,val,8,0.07231259496535587,0.2689100127651551,0.0657613904636114,0.2564398379027943
49,-1,val,40,0.0657613904636114,0.2564398379027943,0.0657613904636114,0.2564398379027943
50,0,val,16,0.0440759118427957,0.2099426394108536,0.06249809044573921,0.2499961808623068
50,1,val,16,0.07779195757334287,0.2789120964987766,0.06249809044573921,0.2499961808623068
50,2,val,8,0.06562640192107909,0.25617650540414333,0.06249809044573921,0.2499961808623068
50,-1,val,40,0.06249809044573921,0.2499961808623068,0.06249809044573921,0.2499961808623068
51,0,val,16,0.07984682715366745,0.2825718088445262,0.058070904759133936,0.2409790546066897
51,1,val,16,0.04085052742973465,0.20211513409375026,0.058070904759133936,0.2409790546066897
51,2,val,8,0.05351535969399971,0.23133387061560984,0.058070904759133936,0.2409790546066897
51,-1,val,40,0.058070904759133936,0.2409790546066897,0.058070904759133936,0.2409790546066897
52,0,val,16,0.06593325935860044,0.2567747249216722,0.05588786155067795,0.23640613687186285
52,1,val,16,0.04659440305766101,0.2158573673925933,0.05588786155067795,0.23640613687186285
52,2,val,8,0.05513592223577239,0.2348103963536802,0.05588786155067795,0.23640613687186285
52,-1,val,40,0.05588786155067795,0.23640613687186285,0.05588786155067795,0.23640613687186285
53,0,val,16,0.049096946549066586,0.22157830793890135,0.05435964203410937,0.23315154306611263
53,1,val,16,0.05418324308907141,0.232772943206618,0.05435964203410937,0.23315154306611263
53,2,val,8,0.059798736464190094,0.24453780170801834,0.05435964203410937,0.23315154306611263
53,-1,val,40,0.05435964203410937,0.23315154306611263,0.05435964203410937,0.23315154306611263
54,0,val,16,0.06572867563324473,0.2563760434074228,0.04756287256472822,0.21808913903431373
54,1,val,16,0.045290716905881795,0.21281615753011282,0.04756287256472822,0.21808913903431373
54,2,val,8,0.031669225155058156,0.17795849278710515,0.04756287256472822,0.21808913903431373
54,-1,val,40,0.04756287256472822,0.21808913903431373,0.04756287256472822,0.21808913903431373
55,0,val,16,0.05802582907738666,0.24088551031016095,0.04938237008667537,0.22222144380476735
55,1,val,16,0.03612299075676805,0.19006049236169006,0.04938237008667537,0.22222144380476735
55,2,val,8,0.0539982904258714,0.23237532232548144,0.04938237008667537,0.22222144380476735
55,-1,val,40,0.04938237008667537,0.22222144380476735,0.04938237008667537,0.22222144380476735
56,0,val,16,0.05509764833848178,0.23472888262521463,0.050125318247645816,0.2238868425067579
56,1,val,16,0.02659822595158029,0.16308962551793504,0.050125318247645816,0.2238868425067579
56,2,val,8,0.06868008045287537,0.26206884678052705,0.050125318247645816,0.2238868425067579
56,-1,val,40,0.050125318247645816,0.2238868425067579,0.050125318247645816,0.2238868425067579
57,0,val,16,0.05182547078301787,0.2276520827557215,0.04080699145530703,0.20200740445663626
57,1,val,16,0.04880136108229883,0.22091030098729852,0.04080699145530703,0.20200740445663626
57,2,val,8,0.021794142500604373,0.1476283932738021,0.04080699145530703,0.20200740445663626
57,-1,val,40,0.04080699145530703,0.20200740445663626,0.04080699145530703,0.20200740445663626
58,0,val,16,0.04924461101907856,0.22191126834633376,0.04150219532715146,0.2037208760219518
58,1,val,16,0.04125224662078551,0.20310649083863744,0.04150219532715146,0.2037208760219518
58,2,val,8,0.034009728341590294,0.18441726692907662,0.04150219532715146,0.2037208760219518
58,-1,val,40,0.04150219532715146,0.2037208760219518,0.04150219532715146,0.2037208760219518
59,0,val,16,0.049710308112522326,0.22295808599941452,0.041670987495006716,0.20413472878225966
59,1,val,16,0.03323839746658248,0.18231400787263297,0.041670987495006716,0.20413472878225966
59,2,val,8,0.04206425690591532,0.20509572620099942,0.041670987495006716,0.20413472878225966
59,-1,val,40,0.041670987495006716,0.20413472878225966,0.041670987495006716,0.20413472878225966
60,0,val,16,0.046285948546739716,0.21514169411515685,0.04083417320440745,0.20207467234764342
60,1,val,16,0.032985776168715765,0.1816198672191888,0.04083417320440745,0.20207467234764342
60,2,val,8,0.043230794897766864,0.20792016472138258,0.04083417320440745,0.20207467234764342
60,-1,val,40,0.04083417320440745,0.20207467234764342,0.04083417320440745,0.20207467234764342
61,0,val,16,0.05071035339310198,0.22518959432687377,0.03584129377933709,0.18931797003807402
61,1,val,16,0.03818613926998068,0.19541274080770854,0.03584129377933709,0.18931797003807402
61,2,val,8,0.01862738867492861,0.1364821917867991,0.03584129377933709,0.18931797003807402
61,-1,val,40,0.03584129377933709,0.18931797003807402,0.03584129377933709,0.18931797003807402
62,0,val,16,0.02796277967801277,0.16722075133790296,0.04448585397530753,0.21091669913808989
62,1,val,16,0.030214696458360158,0.1738237511341881,0.04448585397530753,0.21091669913808989
62,2,val,8,0.07528008578954966,0.27437216657224844,0.04448585397530753,0.21091669913808989
62,-1,val,40,0.04448585397530753,0.21091669913808989,0.04448585397530753,0.21091669913808989
63,0,val,16,0.0423555054237469,0.2058045320777628,0.037472406413503405,0.1935779078652918
63,1,val,16,0.03258729791122422,0.1805195222440615,0.037472406413503405,0.1935779078652918
63,2,val,8,0.037474415905539085,0.19358309819180777,0.037472406413503405,0.1935779078652918
63,-1,val,40,0.037472406413503405,0.1935779078652918,0.037472406413503405,0.1935779078652918
64,0,val,16,0.039377072098328955,0.19843656945817462,0.033509330050414426,0.18305553815827158
64,1,val,16,0.043812295209085514,0.2093138676941533,0.033509330050414426,0.18305553815827158
64,2,val,8,0.017338622843828817,0.13167620454671686,0.033509330050414426,0.18305553815827158
64,-1,val,40,0.033509330050414426,0.18305553815827158,0.033509330050414426,0.18305553815827158
65,0,val,16,0.0420948411583679,0.20517027357384865,0.037511263521883095,0.19367824741535405
65,1,val,16,0.025796687291790733,0.16061347170082194,0.037511263521883095,0.19367824741535405
65,2,val,8,0.04464226211549065,0.2112871555856878,0.037511263521883095,0.19367824741535405
65,-1,val,40,0.037511263521883095,0.19367824741535405,0.037511263521883095,0.19367824741535405
66,0,val,16,0.026952693800349092,0.16417275596258074,0.03933619839911344,0.19833355338699865
66,1,val,16,0.03260684452078393,0.18057365400518408,0.03933619839911344,0.19833355338699865
66,2,val,8,0.05844905687620729,0.2417623975646488,0.03933619839911344,0.19833355338699865
66,-1,val,40,0.03933619839911344,0.19833355338699865,0.03933619839911344,0.19833355338699865
67,0,val,16,0.035112474721302155,0.18738322956257894,0.03507100691935469,0.18727254715882596
67,1,val,16,0.03454013092297374,0.18584975362634662,0.03507100691935469,0.18727254715882596
67,2,val,8,0.03556041511378819,0.18857469372582364,0.03507100691935469,0.18727254715882596
67,-1,val,40,0.03507100691935469,0.18727254715882596,0.03507100691935469,0.18727254715882596
68,0,val,16,0.01623198192392351,0.12740479552953848,0.03674977538603246,0.19170230928716656
68,1,val,16,0.04590782957253895,0.21426112473460732,0.03674977538603246,0.19170230928716656
68,2,val,8,0.04810951466163493,0.21933881248341555,0.03674977538603246,0.19170230928716656
68,-1,val,40,0.03674977538603246,0.19170230928716656,0.03674977538603246,0.19170230928716656
69,0,val,16,0.02440828512006039,0.1562315112903296,0.03473601344458761,0.18637600018400333
69,1,val,16,0.04160115941215521,0.2039636227667944,0.03473601344458761,0.18637600018400333
69,2,val,8,0.03819859580154723,0.1954446105717608,0.03473601344458761,0.18637600018400333
69,-1,val,40,0.03473601344458761,0.18637600018400333,0.03473601344458761,0.18637600018400333
70,0,val,16,0.010651933701165513,0.10320820559028004,0.03991635761768431,0.19979078461651906
70,1,val,16,0.03774982300123941,0.19429313678367388,0.03991635761768431,0.19979078461651906
70,2,val,8,0.07134731615064802,0.26710918395039884,0.03991635761768431,0.19979078461651906
70,-1,val,40,0.03991635761768431,0.19979078461651906,0.03991635761768431,0.19979078461651906
71,0,val,16,0.022215570874545003,0.1490488875320611,0.029610883289649424,0.17207813135215475
71,1,val,16,0.055143510271984664,0.23482655359218782,0.029610883289649424,0.17207813135215475
71,2,val,8,0.011473568722418595,0.10711474558817098,0.029610883289649424,0.17207813135215475
71,-1,val,40,0.029610883289649424,0.17207813135215475,0.029610883289649424,0.17207813135215475
72,0,val,16,0.012972426058750089,0.11389655859046001,0.03542944414799098,0.18822710789891817
72,1,val,16,0.04525422517920809,0.21273040492418588,0.03542944414799098,0.18822710789891817
72,2,val,8,0.04806168120601476,0.2192297452582901,0.03542944414799098,0.18822710789891817
72,-1,val,40,0.03542944414799098,0.18822710789891817,0.03542944414799098,0.18822710789891817
73,0,val,16,0.02678153989465702,0.1636506642047536,0.038198901747144375,0.1954453932615051
73,1,val,16,0.021580923094987988,0.14690446928187034,0.038198901747144375,0.1954453932615051
73,2,val,8,0.06623424225178812,0.25736014114813527,0.038198901747144375,0.1954453932615051
73,-1,val,40,0.038198901747144375,0.1954453932615051,0.038198901747144375,0.1954453932615051
74,0,val,16,0.03310867678409658,0.1819578983833804,0.028594991417627943,0.16910053642028444
74,1,val,16,0.042568151499309634,0.20632050673481206,0.028594991417627943,0.16910053642028444
74,2,val,8,0.010108145969477605,0.10053927575568468,0.028594991417627943,0.16910053642028444
74,-1,val,40,0.028594991417627943,0.16910053642028444,0.028594991417627943,0.16910053642028444
75,0,val,16,0.020716996507602736,0.14393400052663977,0.03802825326159521,0.19500834151798535
75,1,val,16,0.025341405335549693,0.15918984055381705,0.03802825326159521,0.19500834151798535
75,2,val,8,0.06802635794163321,0.2608186303576361,0.03802825326159521,0.19500834151798535
75,-1,val,40,0.03802825326159521,0.19500834151798535,0.03802825326159521,0.19500834151798535
76,0,val,16,0.020277294587789395,0.14239836581853527,0.03883207184835636,0.19705854929019537
76,1,val,16,0.022192887093693426,0.14897277299457584,0.03883207184835636,0.19705854929019537
76,2,val,8,0.07402603386358626,0.2720772571597749,0.03883207184835636,0.19705854929019537
76,-1,val,40,0.03883207184835636,0.19705854929019537,0.03883207184835636,0.19705854929019537
77,0,val,16,0.05192773555136644,0.22787657964645344,0.03157645368511932,0.17769764681930744
77,1,val,16,0.011136440546890917,0.10552933500639013,0.03157645368511932,0.17769764681930744
77,2,val,8,0.03166518495710059,0.1779471409073509,0.03157645368511932,0.17769764681930744
77,-1,val,40,0.03157645368511932,0.17769764681930744,0.03157645368511932,0.17769764681930744
78,0,val,16,0.04373984539912795,0.20914073108585987,0.028725149496773506,0.1694849535999391
78,1,val,16,0.026698262207851643,0.16339602873953712,0.028725149496773506,0.1694849535999391
78,2,val,8,0.015737340883340938,0.12544855871368527,0.028725149496773506,0.1694849535999391
78,-1,val,40,0.028725149496773506,0.1694849535999391,0.028725149496773506,0.1694849535999391
79,0,val,16,0.02753603778689362,0.1659398619587639,0.028181741665380938,0.16787418403489243
79,1,val,16,0.04334745137636292,0.2082005076275342,0.028181741665380938,0.16787418403489243
