epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
52,0,val,16,0.14136933269013863,0.37599113379192683,0.1369072224314272,0.37000975991374496
52,1,val,2,0.13244511217271576,0.36393009242533897,0.1369072224314272,0.37000975991374496
52,-1,val,18,0.1369072224314272,0.37000975991374496,0.1369072224314272,0.37000975991374496
53,0,val,16,0.1370536944547937,0.37020763694823167,0.14110927681868568,0.37564514747123473
53,1,val,2,0.14516485918257765,0.3810050645104047,0.14110927681868568,0.37564514747123473
53,-1,val,18,0.14110927681868568,0.37564514747123473,0.14110927681868568,0.37564514747123473
54,0,val,16,0.13464364559331218,0.36693820405255184,0.13870116500444268,0.37242605306885107
54,1,val,2,0.14275868441557316,0.3778342022839822,0.13870116500444268,0.37242605306885107
54,-1,val,18,0.13870116500444268,0.37242605306885107,0.13870116500444268,0.37242605306885107
55,0,val,16,0.1341685200091781,0.36629021282198915,0.1296319804751997,0.3600444145868669
55,1,val,2,0.12509544094122133,0.35368833871251865,0.1296319804751997,0.3600444145868669
55,-1,val,18,0.1296319804751997,0.3600444145868669,0.1296319804751997,0.3600444145868669
56,0,val,16,0.1309707309503956,0.3618987855055549,0.13011796262519076,0.3607186751821851
56,1,val,2,0.12926519429998592,0.35953469137203703,0.13011796262519076,0.3607186751821851
56,-1,val,18,0.13011796262519076,0.3607186751821851,0.13011796262519076,0.3607186751821851
57,0,val,16,0.12880940653936646,0.3589002738078733,0.1271072970071438,0.3565211031722299
57,1,val,2,0.12540518747492116,0.3541259486043365,0.1271072970071438,0.3565211031722299
57,-1,val,18,0.1271072970071438,0.3565211031722299,0.1271072970071438,0.3565211031722299
58,0,val,16,0.12600265786116976,0.3549685308040274,0.12628523036971123,0.3553663326339613
58,1,val,2,0.12656780287825273,0.3557636896568461,0.12628523036971123,0.3553663326339613
58,-1,val,18,0.12628523036971123,0.3553663326339613,0.12628523036971123,0.3553663326339613
59,0,val,16,0.12418323319920321,0.3523964148500992,0.12200966777565654,0.34929882303789195
59,1,val,2,0.11983610235210987,0.34617351480451225,0.12200966777565654,0.34929882303789195
59,-1,val,18,0.12200966777565654,0.34929882303789195,0.12200966777565654,0.34929882303789195
60,0,val,16,0.12107502720691148,0.34795836993369117,0.12241530943098891,0.34987899255455296
60,1,val,2,0.12375559165506633,0.351789129529419,0.12241530943098891,0.34987899255455296
60,-1,val,18,0.12241530943098891,0.34987899255455296,0.12241530943098891,0.34987899255455296
61,0,val,16,0.12028711313499121,0.34682432604272617,0.11497194284694891,0.33907512861746275
61,1,val,2,0.1096567725589066,0.33114463993685084,0.11497194284694891,0.33907512861746275
61,-1,val,18,0.11497194284694891,0.33907512861746275,0.11497194284694891,0.33907512861746275
62,0,val,16,0.11838046701239072,0.3440646262148882,0.11132993899324997,0.3336614137014497
62,1,val,2,0.10427941097410923,0.3229232276782041,0.11132993899324997,0.3336614137014497
62,-1,val,18,0.11132993899324997,0.3336614137014497,0.11132993899324997,0.3336614137014497
63,0,val,16,0.11030179164576422,0.3321171354293003,0.12929702846130908,0.3595789599814053
63,1,val,2,0.14829226527685396,0.3850873475938335,0.12929702846130908,0.3595789599814053
63,-1,val,18,0.12929702846130908,0.3595789599814053,0.12929702846130908,0.3595789599814053
64,0,val,16,0.1139178549703104,0.3375171921107285,0.10649967244312367,0.32634287558199226
64,1,val,2,0.09908148991593693,0.314772123791064,0.10649967244312367,0.32634287558199226
64,-1,val,18,0.10649967244312367,0.32634287558199226,0.10649967244312367,0.32634287558199226
65,0,val,16,0.10671744490919517,0.32667636111172044,0.12157980999155937,0.3486829648714708
65,1,val,2,0.13644217507392356,0.36938079954692227,0.12157980999155937,0.3486829648714708
65,-1,val,18,0.12157980999155937,0.3486829648714708,0.12157980999155937,0.3486829648714708
66,0,val,16,0.10643001750378105,0.3262361376423235,0.11259993491316166,0.3355591377286002
66,1,val,2,0.11876985232254227,0.3446300223755067,0.11259993491316166,0.3355591377286002
66,-1,val,18,0.11259993491316166,0.3355591377286002,0.11259993491316166,0.3355591377286002
67,0,val,16,0.10332360926000654,0.3214398999191086,0.11347337298429827,0.3368580902758583
67,1,val,2,0.12362313670859,0.35160082011933647,0.11347337298429827,0.3368580902758583
67,-1,val,18,0.11347337298429827,0.3368580902758583,0.11347337298429827,0.3368580902758583
68,0,val,16,0.10476160684898246,0.3236689772730505,0.09857329012058633,0.31396383568905883
68,1,val,2,0.09238497339219018,0.30394896511123404,0.09857329012058633,0.31396383568905883
68,-1,val,18,0.09857329012058633,0.31396383568905883,0.09857329012058633,0.31396383568905883
69,0,val,16,0.10344478384394103,0.32162833184273587,0.09339657210667997,0.3056085275424754
69,1,val,2,0.08334836036941891,0.28870116101155346,0.09339657210667997,0.3056085275424754
69,-1,val,18,0.09339657210667997,0.3056085275424754,0.09339657210667997,0.3056085275424754
70,0,val,16,0.0981578445009478,0.3133015232981605,0.10208459397348675,0.31950679800825327
70,1,val,2,0.1060113434460257,0.32559383201471387,0.10208459397348675,0.31950679800825327
70,-1,val,18,0.10208459397348675,0.31950679800825327,0.10208459397348675,0.31950679800825327
71,0,val,16,0.09726820138603234,0.31187850420641744,0.09541623085626595,0.3088951777808549
71,1,val,2,0.09356426032649956,0.30588275585017793,0.09541623085626595,0.3088951777808549
71,-1,val,18,0.09541623085626595,0.3088951777808549,0.09541623085626595,0.3088951777808549
72,0,val,16,0.0958277270227875,0.3095605385426048,0.09080290126140622,0.3013351975150036
72,1,val,2,0.08577807550002496,0.29287894342206466,0.09080290126140622,0.3013351975150036
72,-1,val,18,0.09080290126140622,0.3013351975150036,0.09080290126140622,0.3013351975150036
73,0,val,16,0.09249329055729774,0.3041270960590288,0.09295059578546522,0.3048780014784032
73,1,val,2,0.0934079010136327,0.30562706197853734,0.09295059578546522,0.3048780014784032
73,-1,val,18,0.09295059578546522,0.3048780014784032,0.09295059578546522,0.3048780014784032
74,0,val,16,0.09079524230173477,0.30132248887485114,0.08936279694329585,0.29893610846349067
74,1,val,2,0.08793035158485693,0.2965305238670328,0.08936279694329585,0.29893610846349067
74,-1,val,18,0.08936279694329585,0.29893610846349067,0.08936279694329585,0.29893610846349067
75,0,val,16,0.08798781495052713,0.296627400876128,0.08979247358099156,0.29965392301952526
75,1,val,2,0.09159713221145599,0.3026501812513186,0.08979247358099156,0.29965392301952526
75,-1,val,18,0.08979247358099156,0.29965392301952526,0.08979247358099156,0.29965392301952526
76,0,val,16,0.08677876201188478,0.2945823518337186,0.08472391985001274,0.2910737361048103
76,1,val,2,0.0826690776881407,0.2875223081573684,0.08472391985001274,0.2910737361048103
76,-1,val,18,0.08472391985001274,0.2910737361048103,0.08472391985001274,0.2910737361048103
77,0,val,16,0.08587799347217477,0.2930494727382644,0.0787713340206662,0.28066231314636136
77,1,val,2,0.07166467456915764,0.2677025860337506,0.0787713340206662,0.28066231314636136
77,-1,val,18,0.0787713340206662,0.28066231314636136,0.0787713340206662,0.28066231314636136
78,0,val,16,0.08348365643682942,0.28893538453576334,0.07811614205484425,0.27949265116429134
78,1,val,2,0.07274862767285908,0.2697195352080733,0.07811614205484425,0.27949265116429134
78,-1,val,18,0.07811614205484425,0.27949265116429134,0.07811614205484425,0.27949265116429134
79,0,val,16,0.08295677149518794,0.2880221718812424,0.07098735226924593,0.266434517788604
79,1,val,2,0.05901793304330394,0.2429360678106566,0.07098735226924593,0.266434517788604
79,-1,val,18,0.07098735226924593,0.266434517788604,0.07098735226924593,0.266434517788604
80,0,val,16,0.07965158832271016,0.28222612976602673,0.0737295332194229,0.2715318272678599
80,1,val,2,0.06780747811613563,0.26039869069589355,0.0737295332194229,0.2715318272678599
80,-1,val,18,0.0737295332194229,0.2715318272678599,0.0737295332194229,0.2715318272678599
81,0,val,16,0.07883705353561607,0.2807793680732544,0.06785574166249475,0.2604913466173008
81,1,val,2,0.056874429789373425,0.23848360486493286,0.06785574166249475,0.2604913466173008
81,-1,val,18,0.06785574166249475,0.2604913466173008,0.06785574166249475,0.2604913466173008
82,0,val,16,0.07444586836974482,0.272847701785712,0.07463931642210869,0.2732019700187184
82,1,val,2,0.07483276447447257,0.2735557794572664,0.07463931642210869,0.2732019700187184
82,-1,val,18,0.07463931642210869,0.2732019700187184,0.07463931642210869,0.2732019700187184
83,0,val,16,0.07277624850621288,0.26977073322770373,0.07200402826296187,0.26833566341983295
83,1,val,2,0.07123180801971088,0.266892877424091,0.07200402826296187,0.26833566341983295
83,-1,val,18,0.07200402826296187,0.26833566341983295,0.07200402826296187,0.26833566341983295
84,0,val,16,0.06927196123926747,0.2631956710116401,0.07593923059662891,0.2755707361035074
84,1,val,2,0.08260649995399034,0.287413465157759,0.07593923059662891,0.2755707361035074
84,-1,val,18,0.07593923059662891,0.2755707361035074,0.07593923059662891,0.2755707361035074
85,0,val,16,0.07080831548858565,0.2660983192141312,0.06231044890125417,0.24962060992885618
85,1,val,2,0.0538125823139227,0.23197539161282324,0.06231044890125417,0.24962060992885618
85,-1,val,18,0.06231044890125417,0.24962060992885618,0.06231044890125417,0.24962060992885618
86,0,val,16,0.06915111034389236,0.26296598704755025,0.060063719851976435,0.24507900736696409
86,1,val,2,0.05097632936006051,0.2257793820526146,0.060063719851976435,0.24507900736696409
86,-1,val,18,0.060063719851976435,0.24507900736696409,0.060063719851976435,0.24507900736696409
87,0,val,16,0.06714260211585985,0.25911889571364694,0.0592286212743789,0.2433693104612389
87,1,val,2,0.05131464043289795,0.22652735029770235,0.0592286212743789,0.2433693104612389
87,-1,val,18,0.0592286212743789,0.2433693104612389,0.0592286212743789,0.2433693104612389
88,0,val,16,0.06373043905156796,0.25244888403708177,0.06346301488313058,0.251918667198623
88,1,val,2,0.06319559071469319,0.25138733204895825,0.06346301488313058,0.251918667198623
88,-1,val,18,0.06346301488313058,0.251918667198623,0.06346301488313058,0.251918667198623
89,0,val,16,0.06292283241581835,0.25084423935147154,0.058738902321908856,0.24236109902768813
89,1,val,2,0.05455497222799936,0.23357005850065493,0.058738902321908856,0.24236109902768813
89,-1,val,18,0.058738902321908856,0.24236109902768813,0.058738902321908856,0.24236109902768813
90,0,val,16,0.05888423447568514,0.24266073946084715,0.0655786342147113,0.2560832564122678
90,1,val,2,0.07227303395373745,0.2688364446159364,0.0655786342147113,0.2560832564122678
90,-1,val,18,0.0655786342147113,0.2560832564122678,0.0655786342147113,0.2560832564122678
91,0,val,16,0.05850059287552846,0.2418689580651648,0.05968156181714658,0.24429810031424024
91,1,val,2,0.06086253075876471,0.24670332539056847,0.05968156181714658,0.24429810031424024
91,-1,val,18,0.05968156181714658,0.24429810031424024,0.05968156181714658,0.24429810031424024
92,0,val,16,0.05776908117073989,0.24035199431404744,0.055138495566432064,0.2348158758824285
92,1,val,2,0.05250790996212425,0.22914604505014755,0.055138495566432064,0.2348158758824285
92,-1,val,18,0.055138495566432064,0.2348158758824285,0.055138495566432064,0.2348158758824285
93,0,val,16,0.05627430161658735,0.23722205128652638,0.05348849186080276,0.23127579177424248
93,1,val,2,0.050702682105018174,0.2251725607284737,0.05348849186080276,0.23127579177424248
93,-1,val,18,0.05348849186080276,0.23127579177424248,0.05348849186080276,0.23127579177424248
94,0,val,16,0.054388402563721426,0.23321321266969722,0.053436202331883835,0.23116271830008367
94,1,val,2,0.052484002100046244,0.22909387180814383,0.053436202331883835,0.23116271830008367
94,-1,val,18,0.053436202331883835,0.23116271830008367,0.053436202331883835,0.23116271830008367
95,0,val,16,0.05198025646305913,0.22799179034136105,0.055398613627523394,0.2353691008342501
95,1,val,2,0.058816970791987666,0.24252210371837793,0.055398613627523394,0.2353691008342501
95,-1,val,18,0.055398613627523394,0.2353691008342501,0.055398613627523394,0.2353691008342501
96,0,val,16,0.052956214136264876,0.23012217219612907,0.0456591325333771,0.2136799769126183
96,1,val,2,0.03836205093048931,0.19586232647063426,0.0456591325333771,0.2136799769126183
96,-1,val,18,0.0456591325333771,0.2136799769126183,0.0456591325333771,0.2136799769126183
97,0,val,16,0.04939548897185714,0.22225095943967743,0.05212021269254599,0.22829851662362152
97,1,val,2,0.054844936413234846,0.23418995796838696,0.05212021269254599,0.22829851662362152
97,-1,val,18,0.05212021269254599,0.22829851662362152,0.05212021269254599,0.22829851662362152
98,0,val,16,0.048598414066774134,0.22045047985153976,0.04919168993174923,0.2217919969966212
98,1,val,2,0.049784965796724326,0.22312544856363722,0.04919168993174923,0.2217919969966212
98,-1,val,18,0.04919168993174923,0.2217919969966212,0.04919168993174923,0.2217919969966212
99,0,val,16,0.0483375229608606,0.21985796087670012,0.04472698521805521,0.21148755334074676
99,1,val,2,0.041116447475249826,0.20277190997583916,0.04472698521805521,0.21148755334074676
99,-1,val,18,0.04472698521805521,0.21148755334074676,0.04472698521805521,0.21148755334074676
100,0,val,16,0.046754859961111936,0.2162287214065512,0.04503198997227875,0.2122074220480489
100,1,val,2,0.043309119983445575,0.20810843323480568,0.04503198997227875,0.2122074220480489
100,-1,val,18,0.04503198997227875,0.2122074220480489,0.04503198997227875,0.2122074220480489
101,0,val,16,0.04461619288216277,0.21122545509990687,0.0474768346736922,0.2178917957925268
101,1,val,2,0.05033747646522163,0.22436014901319182,0.0474768346736922,0.2178917957925268
101,-1,val,18,0.0474768346736922,0.2178917957925268,0.0474768346736922,0.2178917957925268
102,0,val,16,0.04468722288718915,0.21139352612412032,0.04252611057781149,0.2062185990103984
102,1,val,2,0.04036499826843384,0.20091042349373972,0.04252611057781149,0.2062185990103984
102,-1,val,18,0.04252611057781149,0.2062185990103984,0.04252611057781149,0.2062185990103984
103,0,val,16,0.0433751020583703,0.20826690101494835,0.04271013806375018,0.20666431250641748
103,1,val,2,0.042045174069130054,0.20504919914286437,0.04271013806375018,0.20666431250641748
103,-1,val,18,0.04271013806375018,0.20666431250641748,0.04271013806375018,0.20666431250641748
104,0,val,16,0.041897670272261614,0.20468920409308747,0.04354484696196051,0.20867402081227196
104,1,val,2,0.045192023651659405,0.2125841566336951,0.04354484696196051,0.20867402081227196
104,-1,val,18,0.04354484696196051,0.20867402081227196,0.04354484696196051,0.20867402081227196
105,0,val,16,0.04103123026588819,0.20256167027818514,0.042368516215949725,0.2058361392368933
105,1,val,2,0.04370580216601127,0.20905932690509474,0.042368516215949725,0.2058361392368933
