epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,0,val,10,0.12656054633767894,0.3557534909704737,0.12656054633767894,0.3557534909704737
16,-1,val,10,0.12656054633767894,0.3557534909704737,0.12656054633767894,0.3557534909704737
17,0,val,10,0.12511082785151056,0.3537100901183207,0.12511082785151056,0.3537100901183207
17,-1,val,10,0.12511082785151056,0.3537100901183207,0.12511082785151056,0.3537100901183207
18,0,val,10,0.12368226458646904,0.351684893884382,0.12368226458646904,0.351684893884382
18,-1,val,10,0.12368226458646904,0.351684893884382,0.12368226458646904,0.351684893884382
19,0,val,10,0.12227089726153481,0.34967255720392876,0.12227089726153481,0.34967255720392876
19,-1,val,10,0.12227089726153481,0.34967255720392876,0.12227089726153481,0.34967255720392876
20,0,val,10,0.12087400019297516,0.34766938345643145,0.12087400019297516,0.34766938345643145
20,-1,val,10,0.12087400019297516,0.34766938345643145,0.12087400019297516,0.34766938345643145
21,0,val,10,0.1194980748592441,0.3456849358292087,0.1194980748592441,0.3456849358292087
21,-1,val,10,0.1194980748592441,0.3456849358292087,0.1194980748592441,0.3456849358292087
22,0,val,10,0.11814010643304573,0.34371515304543343,0.11814010643304573,0.34371515304543343
22,-1,val,10,0.11814010643304573,0.34371515304543343,0.11814010643304573,0.34371515304543343
23,0,val,10,0.11680571866231741,0.34176851619527127,0.11680571866231741,0.34176851619527127
23,-1,val,10,0.11680571866231741,0.34176851619527127,0.11680571866231741,0.34176851619527127
24,0,val,10,0.11548824003327667,0.33983560736520335,0.11548824003327667,0.33983560736520335
24,-1,val,10,0.11548824003327667,0.33983560736520335,0.11548824003327667,0.33983560736520335
25,0,val,10,0.11418800050944827,0.3379171503629969,0.11418800050944827,0.3379171503629969
25,-1,val,10,0.11418800050944827,0.3379171503629969,0.11418800050944827,0.3379171503629969
26,0,val,10,0.11290563539109975,0.3360143380736896,0.11290563539109975,0.3360143380736896
26,-1,val,10,0.11290563539109975,0.3360143380736896,0.11290563539109975,0.3360143380736896
27,0,val,10,0.11163958456166069,0.3341251031599701,0.11163958456166069,0.3341251031599701
27,-1,val,10,0.11163958456166069,0.3341251031599701,0.11163958456166069,0.3341251031599701
28,0,val,10,0.11039174918578754,0.33225253826838935,0.11039174918578754,0.33225253826838935
28,-1,val,10,0.11039174918578754,0.33225253826838935,0.11039174918578754,0.33225253826838935
29,0,val,10,0.10916478137364102,0.3304009403340751,0.10916478137364102,0.3304009403340751
29,-1,val,10,0.10916478137364102,0.3304009403340751,0.10916478137364102,0.3304009403340751
30,0,val,10,0.10795950629566306,0.32857191951787823,0.10795950629566306,0.32857191951787823
30,-1,val,10,0.10795950629566306,0.32857191951787823,0.10795950629566306,0.32857191951787823
31,0,val,10,0.10677152802083052,0.32675912844300237,0.10677152802083052,0.32675912844300237
31,-1,val,10,0.10677152802083052,0.32675912844300237,0.10677152802083052,0.32675912844300237
32,0,val,10,0.1055991649867962,0.32496025139514556,0.1055991649867962,0.32496025139514556
32,-1,val,10,0.1055991649867962,0.32496025139514556,0.1055991649867962,0.32496025139514556
33,0,val,10,0.10444418932972878,0.32317826246474063,0.10444418932972878,0.32317826246474063
33,-1,val,10,0.10444418932972878,0.32317826246474063,0.10444418932972878,0.32317826246474063
34,0,val,10,0.10330629886331934,0.3214129724564946,0.10330629886331934,0.3214129724564946
34,-1,val,10,0.10330629886331934,0.3214129724564946,0.10330629886331934,0.3214129724564946
35,0,val,10,0.10218528352738009,0.31966432945729195,0.10218528352738009,0.31966432945729195
35,-1,val,10,0.10218528352738009,0.31966432945729195,0.10218528352738009,0.31966432945729195
36,0,val,10,0.10108094059795668,0.31793228932896495,0.10108094059795668,0.31793228932896495
36,-1,val,10,0.10108094059795668,0.31793228932896495,0.10108094059795668,0.31793228932896495
37,0,val,10,0.09999878101910188,0.31622583863293313,0.09999878101910188,0.31622583863293313
37,-1,val,10,0.09999878101910188,0.31622583863293313,0.09999878101910188,0.31622583863293313
38,0,val,10,0.09893250634699485,0.31453538170926787,0.09893250634699485,0.31453538170926787
38,-1,val,10,0.09893250634699485,0.31453538170926787,0.09893250634699485,0.31453538170926787
39,0,val,10,0.09788440840918179,0.3128648404809684,0.09788440840918179,0.3128648404809684
39,-1,val,10,0.09788440840918179,0.3128648404809684,0.09788440840918179,0.3128648404809684
40,0,val,10,0.096851980960716,0.3112105090782058,0.096851980960716,0.3112105090782058
40,-1,val,10,0.096851980960716,0.3112105090782058,0.096851980960716,0.3112105090782058
41,0,val,10,0.09582187971697202,0.30955109387138663,0.09582187971697202,0.30955109387138663
41,-1,val,10,0.09582187971697202,0.30955109387138663,0.09582187971697202,0.30955109387138663
42,0,val,10,0.09479748575635838,0.30789200339787715,0.09479748575635838,0.30789200339787715
42,-1,val,10,0.09479748575635838,0.30789200339787715,0.09479748575635838,0.30789200339787715
43,0,val,10,0.0937883237991386,0.30624879395540255,0.0937883237991386,0.30624879395540255
43,-1,val,10,0.0937883237991386,0.30624879395540255,0.0937883237991386,0.30624879395540255
44,0,val,10,0.09279604041612899,0.3046244251798089,0.09279604041612899,0.3046244251798089
44,-1,val,10,0.09279604041612899,0.3046244251798089,0.09279604041612899,0.3046244251798089
45,0,val,10,0.09181701756459436,0.3030132300157773,0.09181701756459436,0.3030132300157773
45,-1,val,10,0.09181701756459436,0.3030132300157773,0.09181701756459436,0.3030132300157773
46,0,val,10,0.09085240332386293,0.30141732419332323,0.09085240332386293,0.30141732419332323
46,-1,val,10,0.09085240332386293,0.30141732419332323,0.09085240332386293,0.30141732419332323
47,0,val,10,0.08990158399174192,0.2998359284537827,0.08990158399174192,0.2998359284537827
47,-1,val,10,0.08990158399174192,0.2998359284537827,0.08990158399174192,0.2998359284537827
48,0,val,10,0.08896887408290562,0.29827650608605705,0.08896887408290562,0.29827650608605705
48,-1,val,10,0.08896887408290562,0.29827650608605705,0.08896887408290562,0.29827650608605705
49,0,val,10,0.08805482136636482,0.2967403264916395,0.08805482136636482,0.2967403264916395
49,-1,val,10,0.08805482136636482,0.2967403264916395,0.08805482136636482,0.2967403264916395
50,0,val,10,0.08715318849362802,0.2952171886825495,0.08715318849362802,0.2952171886825495
50,-1,val,10,0.08715318849362802,0.2952171886825495,0.08715318849362802,0.2952171886825495
51,0,val,10,0.08626758339274064,0.2937134375420039,0.08626758339274064,0.2937134375420039
51,-1,val,10,0.08626758339274064,0.2937134375420039,0.08626758339274064,0.2937134375420039
52,0,val,10,0.08540089216108461,0.29223431037625375,0.08540089216108461,0.29223431037625375
52,-1,val,10,0.08540089216108461,0.29223431037625375,0.08540089216108461,0.29223431037625375
53,0,val,10,0.08455197425551454,0.290778221769641,0.08455197425551454,0.290778221769641
53,-1,val,10,0.08455197425551454,0.290778221769641,0.08455197425551454,0.290778221769641
54,0,val,10,0.08371499082283475,0.2893354296017595,0.08371499082283475,0.2893354296017595
54,-1,val,10,0.08371499082283475,0.2893354296017595,0.08371499082283475,0.2893354296017595
55,0,val,10,0.08289755594972226,0.28791935667773755,0.08289755594972226,0.28791935667773755
55,-1,val,10,0.08289755594972226,0.28791935667773755,0.08289755594972226,0.28791935667773755
56,0,val,10,0.0821036216739801,0.2865372954328635,0.0821036216739801,0.2865372954328635
56,-1,val,10,0.0821036216739801,0.2865372954328635,0.0821036216739801,0.2865372954328635
57,0,val,10,0.08132659055631165,0.2851781733518743,0.08132659055631165,0.2851781733518743
57,-1,val,10,0.08132659055631165,0.2851781733518743,0.08132659055631165,0.2851781733518743
58,0,val,10,0.08056784560448893,0.28384475616873556,0.08056784560448893,0.28384475616873556
58,-1,val,10,0.08056784560448893,0.28384475616873556,0.08056784560448893,0.28384475616873556
59,0,val,10,0.07982469210020861,0.2825326389998306,0.07982469210020861,0.2825326389998306
59,-1,val,10,0.07982469210020861,0.2825326389998306,0.07982469210020861,0.2825326389998306
60,0,val,10,0.0790922274510531,0.28123340386777157,0.0790922274510531,0.28123340386777157
60,-1,val,10,0.0790922274510531,0.28123340386777157,0.0790922274510531,0.28123340386777157
61,0,val,10,0.07838242007384023,0.2799686055146902,0.07838242007384023,0.2799686055146902
61,-1,val,10,0.07838242007384023,0.2799686055146902,0.07838242007384023,0.2799686055146902
62,0,val,10,0.07768955255423235,0.278728456663887,0.07768955255423235,0.278728456663887
62,-1,val,10,0.07768955255423235,0.278728456663887,0.07768955255423235,0.278728456663887
63,0,val,10,0.07701002044763727,0.27750679351618995,0.07701002044763727,0.27750679351618995
63,-1,val,10,0.07701002044763727,0.27750679351618995,0.07701002044763727,0.27750679351618995
64,0,val,10,0.07634881614573284,0.27631289536634523,0.07634881614573284,0.27631289536634523
64,-1,val,10,0.07634881614573284,0.27631289536634523,0.07634881614573284,0.27631289536634523
65,0,val,10,0.07570388915704014,0.275143397444024,0.07570388915704014,0.275143397444024
65,-1,val,10,0.07570388915704014,0.275143397444024,0.07570388915704014,0.275143397444024
66,0,val,10,0.07508153858009647,0.27401010671158915,0.07508153858009647,0.27401010671158915
66,-1,val,10,0.07508153858009647,0.27401010671158915,0.07508153858009647,0.27401010671158915
67,0,val,10,0.07447438784081653,0.2728999594005403,0.07447438784081653,0.2728999594005403
67,-1,val,10,0.07447438784081653,0.2728999594005403,0.07447438784081653,0.2728999594005403
68,0,val,10,0.07388257494431047,0.2718134929401233,0.07388257494431047,0.2718134929401233
68,-1,val,10,0.07388257494431047,0.2718134929401233,0.07388257494431047,0.2718134929401233
69,0,val,10,0.07331568579028926,0.27076869425819755,0.07331568579028926,0.27076869425819755
69,-1,val,10,0.07331568579028926,0.27076869425819755,0.07331568579028926,0.27076869425819755
70,0,val,10,0.07275334624234922,0.26972828224409323,0.07275334624234922,0.26972828224409323
70,-1,val,10,0.07275334624234922,0.26972828224409323,0.07275334624234922,0.26972828224409323
71,0,val,10,0.07220574392122826,0.2687112649689779,0.07220574392122826,0.2687112649689779
71,-1,val,10,0.07220574392122826,0.2687112649689779,0.07220574392122826,0.2687112649689779
72,0,val,10,0.07167189017266301,0.267716062597415,0.07167189017266301,0.267716062597415
72,-1,val,10,0.07167189017266301,0.267716062597415,0.07167189017266301,0.267716062597415
73,0,val,10,0.07114663338333083,0.2667332626114164,0.07114663338333083,0.2667332626114164
73,-1,val,10,0.07114663338333083,0.2667332626114164,0.07114663338333083,0.2667332626114164
74,0,val,10,0.07063450992707578,0.26577153708980156,0.07063450992707578,0.26577153708980156
74,-1,val,10,0.07063450992707578,0.26577153708980156,0.07063450992707578,0.26577153708980156
75,0,val,10,0.07013591376471723,0.26483185942162857,0.07013591376471723,0.26483185942162857
75,-1,val,10,0.07013591376471723,0.26483185942162857,0.07013591376471723,0.26483185942162857
76,0,val,10,0.06963853814941373,0.26389114829681903,0.06963853814941373,0.26389114829681903
76,-1,val,10,0.06963853814941373,0.26389114829681903,0.06963853814941373,0.26389114829681903
77,0,val,10,0.06915453561416399,0.26297249972984627,0.06915453561416399,0.26297249972984627
77,-1,val,10,0.06915453561416399,0.26297249972984627,0.06915453561416399,0.26297249972984627
78,0,val,10,0.06867619495084354,0.26206143354344136,0.06867619495084354,0.26206143354344136
78,-1,val,10,0.06867619495084354,0.26206143354344136,0.06867619495084354,0.26206143354344136
79,0,val,10,0.06821483322222387,0.2611796952717111,0.06821483322222387,0.2611796952717111
79,-1,val,10,0.06821483322222387,0.2611796952717111,0.06821483322222387,0.2611796952717111
80,0,val,10,0.06776041771958967,0.2603083128130749,0.06776041771958967,0.2603083128130749
80,-1,val,10,0.06776041771958967,0.2603083128130749,0.06776041771958967,0.2603083128130749
81,0,val,10,0.06731658341806288,0.25945439564220696,0.06731658341806288,0.25945439564220696
81,-1,val,10,0.06731658341806288,0.25945439564220696,0.06731658341806288,0.25945439564220696
82,0,val,10,0.06688036197635056,0.25861237784829744,0.06688036197635056,0.25861237784829744
82,-1,val,10,0.06688036197635056,0.25861237784829744,0.06688036197635056,0.25861237784829744
83,0,val,10,0.06646187193321448,0.25780200141429177,0.06646187193321448,0.25780200141429177
83,-1,val,10,0.06646187193321448,0.25780200141429177,0.06646187193321448,0.25780200141429177
84,0,val,10,0.06605374196267028,0.25700922544272664,0.06605374196267028,0.25700922544272664
84,-1,val,10,0.06605374196267028,0.25700922544272664,0.06605374196267028,0.25700922544272664
85,0,val,10,0.06565202476854616,0.25622651066692176,0.06565202476854616,0.25622651066692176
85,-1,val,10,0.06565202476854616,0.25622651066692176,0.06565202476854616,0.25622651066692176
86,0,val,10,0.06525679801087397,0.25545410157379345,0.06525679801087397,0.25545410157379345
86,-1,val,10,0.06525679801087397,0.25545410157379345,0.06525679801087397,0.25545410157379345
87,0,val,10,0.06487173930573155,0.2546993115533129,0.06487173930573155,0.2546993115533129
87,-1,val,10,0.06487173930573155,0.2546993115533129,0.06487173930573155,0.2546993115533129
88,0,val,10,0.06448667528734785,0.253942267626616,0.06448667528734785,0.253942267626616
88,-1,val,10,0.06448667528734785,0.253942267626616,0.06448667528734785,0.253942267626616
89,0,val,10,0.06412191658186361,0.2532230569712474,0.06412191658186361,0.2532230569712474
89,-1,val,10,0.06412191658186361,0.2532230569712474,0.06412191658186361,0.2532230569712474
90,0,val,10,0.06376477157007175,0.2525168738323674,0.06376477157007175,0.2525168738323674
90,-1,val,10,0.06376477157007175,0.2525168738323674,0.06376477157007175,0.2525168738323674
91,0,val,10,0.06341085337116337,0.25181511743968704,0.06341085337116337,0.25181511743968704
91,-1,val,10,0.06341085337116337,0.25181511743968704,0.06341085337116337,0.25181511743968704
92,0,val,10,0.06306567894563475,0.25112880946963206,0.06306567894563475,0.25112880946963206
92,-1,val,10,0.06306567894563475,0.25112880946963206,0.06306567894563475,0.25112880946963206
93,0,val,10,0.06272639511033856,0.2504523809236769,0.06272639511033856,0.2504523809236769
93,-1,val,10,0.06272639511033856,0.2504523809236769,0.06272639511033856,0.2504523809236769
94,0,val,10,0.062400720410259146,0.24980136190633379,0.062400720410259146,0.24980136190633379
94,-1,val,10,0.062400720410259146,0.24980136190633379,0.062400720410259146,0.24980136190633379
95,0,val,10,0.062088594613456435,0.24917583071689844,0.062088594613456435,0.24917583071689844
95,-1,val,10,0.062088594613456435,0.24917583071689844,0.062088594613456435,0.24917583071689844
96,0,val,10,0.061775706117792435,0.24854719092718075,0.061775706117792435,0.24854719092718075
96,-1,val,10,0.061775706117792435,0.24854719092718075,0.061775706117792435,0.24854719092718075
97,0,val,10,0.06146145475141516,0.24791420845005063,0.06146145475141516,0.24791420845005063
97,-1,val,10,0.06146145475141516,0.24791420845005063,0.06146145475141516,0.24791420845005063
98,0,val,10,0.06117290103921445,0.24733156094444245,0.06117290103921445,0.24733156094444245
98,-1,val,10,0.06117290103921445,0.24733156094444245,0.06117290103921445,0.24733156094444245
99,0,val,10,0.060881395867363394,0.246741556830955,0.060881395867363394,0.246741556830955
99,-1,val,10,0.060881395867363394,0.246741556830955,0.060881395867363394,0.246741556830955
100,0,val,10,0.060591676050817146,0.24615376505513203,0.060591676050817146,0.24615376505513203
100,-1,val,10,0.060591676050817146,0.24615376505513203,0.060591676050817146,0.24615376505513203
101,0,val,10,0.06030914218738019,0.2455791973832071,0.06030914218738019,0.2455791973832071
101,-1,val,10,0.06030914218738019,0.2455791973832071,0.06030914218738019,0.2455791973832071
102,0,val,10,0.06002461243280987,0.244999209045274,0.06002461243280987,0.244999209045274
102,-1,val,10,0.06002461243280987,0.244999209045274,0.06002461243280987,0.244999209045274
103,0,val,10,0.05975817108712667,0.24445484467918951,0.05975817108712667,0.24445484467918951
103,-1,val,10,0.05975817108712667,0.24445484467918951,0.05975817108712667,0.24445484467918951
104,0,val,10,0.059502895436632085,0.24393215334726187,0.059502895436632085,0.24393215334726187
104,-1,val,10,0.059502895436632085,0.24393215334726187,0.059502895436632085,0.24393215334726187
105,0,val,10,0.05925032902421348,0.2434139047470655,0.05925032902421348,0.2434139047470655
105,-1,val,10,0.05925032902421348,0.2434139047470655,0.05925032902421348,0.2434139047470655
106,0,val,10,0.05899950256072731,0.24289813206512584,0.05899950256072731,0.24289813206512584
106,-1,val,10,0.05899950256072731,0.24289813206512584,0.05899950256072731,0.24289813206512584
107,0,val,10,0.058765711569249125,0.24241640119688504,0.058765711569249125,0.24241640119688504
107,-1,val,10,0.058765711569249125,0.24241640119688504,0.058765711569249125,0.24241640119688504
108,0,val,10,0.058529157400598074,0.24192800044764987,0.058529157400598074,0.24192800044764987
108,-1,val,10,0.058529157400598074,0.24192800044764987,0.058529157400598074,0.24192800044764987
109,0,val,10,0.058304512644047346,0.2414632739031908,0.058304512644047346,0.2414632739031908
109,-1,val,10,0.058304512644047346,0.2414632739031908,0.058304512644047346,0.2414632739031908
110,0,val,10,0.05808100241426417,0.24100000500884677,0.05808100241426417,0.24100000500884677
110,-1,val,10,0.05808100241426417,0.24100000500884677,0.05808100241426417,0.24100000500884677
111,0,val,10,0.05785503645085516,0.24053073909763625,0.05785503645085516,0.24053073909763625
111,-1,val,10,0.05785503645085516,0.24053073909763625,0.05785503645085516,0.24053073909763625
112,0,val,10,0.05763267113929208,0.24006805522453853,0.05763267113929208,0.24006805522453853
112,-1,val,10,0.05763267113929208,0.24006805522453853,0.05763267113929208,0.24006805522453853
113,0,val,10,0.057418857365172535,0.23962232234325026,0.057418857365172535,0.23962232234325026
113,-1,val,10,0.057418857365172535,0.23962232234325026,0.057418857365172535,0.23962232234325026
114,0,val,10,0.05719610664479628,0.23915707525556562,0.05719610664479628,0.23915707525556562
114,-1,val,10,0.05719610664479628,0.23915707525556562,0.05719610664479628,0.23915707525556562
115,0,val,10,0.056984679630668646,0.23871464058718445,0.056984679630668646,0.23871464058718445
115,-1,val,10,0.056984679630668646,0.23871464058718445,0.056984679630668646,0.23871464058718445
116,0,val,10,0.056761238595536216,0.23824617225789005,0.056761238595536216,0.23824617225789005
116,-1,val,10,0.056761238595536216,0.23824617225789005,0.056761238595536216,0.23824617225789005
117,0,val,10,0.056562700857547395,0.23782914215366333,0.056562700857547395,0.23782914215366333
117,-1,val,10,0.056562700857547395,0.23782914215366333,0.056562700857547395,0.23782914215366333
118,0,val,10,0.05635783225270039,0.23739804601702263,0.05635783225270039,0.23739804601702263
118,-1,val,10,0.05635783225270039,0.23739804601702263,0.05635783225270039,0.23739804601702263
119,0,val,10,0.05616389207954699,0.23698922355150875,0.05616389207954699,0.23698922355150875
119,-1,val,10,0.05616389207954699,0.23698922355150875,0.05616389207954699,0.23698922355150875
120,0,val,10,0.05598190460973777,0.23660495474469204,0.05598190460973777,0.23660495474469204
120,-1,val,10,0.05598190460973777,0.23660495474469204,0.05598190460973777,0.23660495474469204
121,0,val,10,0.055797605135933084,0.23621516703195222,0.055797605135933084,0.23621516703195222
121,-1,val,10,0.055797605135933084,0.23621516703195222,0.055797605135933084,0.23621516703195222
122,0,val,10,0.055619437002620585,0.2358377344756784,0.055619437002620585,0.2358377344756784
122,-1,val,10,0.055619437002620585,0.2358377344756784,0.055619437002620585,0.2358377344756784
123,0,val,10,0.055450974283831125,0.23548030551158863,0.055450974283831125,0.23548030551158863
123,-1,val,10,0.055450974283831125,0.23548030551158863,0.055450974283831125,0.23548030551158863
124,0,val,10,0.055277104687414064,0.23511083490008294,0.055277104687414064,0.23511083490008294
124,-1,val,10,0.055277104687414064,0.23511083490008294,0.055277104687414064,0.23511083490008294
125,0,val,10,0.055112065900930186,0.23475959171230934,0.055112065900930186,0.23475959171230934
125,-1,val,10,0.055112065900930186,0.23475959171230934,0.055112065900930186,0.23475959171230934
126,0,val,10,0.054954239808233524,0.2344232066332886,0.054954239808233524,0.2344232066332886
126,-1,val,10,0.054954239808233524,0.2344232066332886,0.054954239808233524,0.2344232066332886
127,0,val,10,0.054801255918116326,0.2340966807071735,0.054801255918116326,0.2340966807071735
127,-1,val,10,0.054801255918116326,0.2340966807071735,0.054801255918116326,0.2340966807071735
128,0,val,10,0.05463825261305219,0.2337482676150824,0.05463825261305219,0.2337482676150824
128,-1,val,10,0.05463825261305219,0.2337482676150824,0.05463825261305219,0.2337482676150824
129,0,val,10,0.054495499490320586,0.2334427113668803,0.054495499490320586,0.2334427113668803
129,-1,val,10,0.054495499490320586,0.2334427113668803,0.054495499490320586,0.2334427113668803
130,0,val,10,0.05434884705124477,0.23312839177424266,0.05434884705124477,0.23312839177424266
130,-1,val,10,0.05434884705124477,0.23312839177424266,0.05434884705124477,0.23312839177424266
131,0,val,10,0.05419844927855049,0.23280560405314665,0.05419844927855049,0.23280560405314665
131,-1,val,10,0.05419844927855049,0.23280560405314665,0.05419844927855049,0.23280560405314665
132,0,val,10,0.054052707246478,0.23249238105038625,0.054052707246478,0.23249238105038625
132,-1,val,10,0.054052707246478,0.23249238105038625,0.054052707246478,0.23249238105038625
133,0,val,10,0.05390208539785307,0.23216822650365634,0.05390208539785307,0.23216822650365634
133,-1,val,10,0.05390208539785307,0.23216822650365634,0.05390208539785307,0.23216822650365634
134,0,val,10,0.05376789755315624,0.23187905803059541,0.05376789755315624,0.23187905803059541
134,-1,val,10,0.05376789755315624,0.23187905803059541,0.05376789755315624,0.23187905803059541
135,0,val,10,0.05363486266007947,0.23159201769508264,0.05363486266007947,0.23159201769508264
135,-1,val,10,0.05363486266007947,0.23159201769508264,0.05363486266007947,0.23159201769508264
136,0,val,10,0.05350740314272839,0.2313166728593691,0.05350740314272839,0.2313166728593691
136,-1,val,10,0.05350740314272839,0.2313166728593691,0.05350740314272839,0.2313166728593691
137,0,val,10,0.05338952212079375,0.23106172794470692,0.05338952212079375,0.23106172794470692
137,-1,val,10,0.05338952212079375,0.23106172794470692,0.05338952212079375,0.23106172794470692
138,0,val,10,0.0532651889623819,0.2307925236275688,0.0532651889623819,0.2307925236275688
138,-1,val,10,0.0532651889623819,0.2307925236275688,0.0532651889623819,0.2307925236275688
139,0,val,10,0.05314138720501207,0.2305241575302078,0.05314138720501207,0.2305241575302078
139,-1,val,10,0.05314138720501207,0.2305241575302078,0.05314138720501207,0.2305241575302078
140,0,val,10,0.05301420758791193,0.23024814350589654,0.05301420758791193,0.23024814350589654
140,-1,val,10,0.05301420758791193,0.23024814350589654,0.05301420758791193,0.23024814350589654
141,0,val,10,0.05288976455219606,0.22997774795009204,0.05288976455219606,0.22997774795009204
141,-1,val,10,0.05288976455219606,0.22997774795009204,0.05288976455219606,0.22997774795009204
142,0,val,10,0.052776825564555964,0.22973207343459023,0.052776825564555964,0.22973207343459023
142,-1,val,10,0.052776825564555964,0.22973207343459023,0.052776825564555964,0.22973207343459023
143,0,val,10,0.052663643853564784,0.22948560707278526,0.052663643853564784,0.22948560707278526
143,-1,val,10,0.052663643853564784,0.22948560707278526,0.052663643853564784,0.22948560707278526
144,0,val,10,0.052551257178755376,0.22924060979406632,0.052551257178755376,0.22924060979406632
144,-1,val,10,0.052551257178755376,0.22924060979406632,0.052551257178755376,0.22924060979406632
145,0,val,10,0.052454141805869596,0.22902869210181853,0.052454141805869596,0.22902869210181853
145,-1,val,10,0.052454141805869596,0.22902869210181853,0.052454141805869596,0.22902869210181853
146,0,val,10,0.05235547855629799,0.22881319576523115,0.05235547855629799,0.22881319576523115
146,-1,val,10,0.05235547855629799,0.22881319576523115,0.05235547855629799,0.22881319576523115
147,0,val,10,0.05225404955305305,0.22859144680642154,0.05225404955305305,0.22859144680642154
147,-1,val,10,0.05225404955305305,0.22859144680642154,0.05225404955305305,0.22859144680642154
148,0,val,10,0.05216032838318581,0.22838635769937268,0.05216032838318581,0.22838635769937268
148,-1,val,10,0.05216032838318581,0.22838635769937268,0.05216032838318581,0.22838635769937268
149,0,val,10,0.05205856634371662,0.22816346408598512,0.05205856634371662,0.22816346408598512
149,-1,val,10,0.05205856634371662,0.22816346408598512,0.05205856634371662,0.22816346408598512
150,0,val,10,0.05195089359685829,0.227927386675797,0.05195089359685829,0.227927386675797
150,-1,val,10,0.05195089359685829,0.227927386675797,0.05195089359685829,0.227927386675797
151,0,val,10,0.05186290552888131,0.227734287117424,0.05186290552888131,0.227734287117424
151,-1,val,10,0.05186290552888131,0.227734287117424,0.05186290552888131,0.227734287117424
152,0,val,10,0.05176576954592832,0.2275209211170004,0.05176576954592832,0.2275209211170004
152,-1,val,10,0.05176576954592832,0.2275209211170004,0.05176576954592832,0.2275209211170004
153,0,val,10,0.051682061373086514,0.22733688960018458,0.051682061373086514,0.22733688960018458
153,-1,val,10,0.051682061373086514,0.22733688960018458,0.051682061373086514,0.22733688960018458
154,0,val,10,0.05159805023070075,0.22715204210110185,0.05159805023070075,0.22715204210110185
154,-1,val,10,0.05159805023070075,0.22715204210110185,0.05159805023070075,0.22715204210110185
155,0,val,10,0.05150931780453993,0.22695664300597135,0.05150931780453993,0.22695664300597135
155,-1,val,10,0.05150931780453993,0.22695664300597135,0.05150931780453993,0.22695664300597135
156,0,val,10,0.05142882725605108,0.22677924785140963,0.05142882725605108,0.22677924785140963
156,-1,val,10,0.05142882725605108,0.22677924785140963,0.05142882725605108,0.22677924785140963
157,0,val,10,0.05134944796113329,0.22660416580710357,0.05134944796113329,0.22660416580710357
