epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
215,1,train,14,0.08362987300272533,0.289188300252146,0.04918049236921353,0.22176675217266795
215,-1,train,30,0.04918049236921353,0.22176675217266795,0.04918049236921353,0.22176675217266795
216,0,train,16,0.04578245583186669,0.21396835240723497,0.046774750242439725,0.21627471013144306
216,1,train,14,0.04776704465301276,0.2185567309716467,0.046774750242439725,0.21627471013144306
216,-1,train,30,0.046774750242439725,0.21627471013144306,0.046774750242439725,0.21627471013144306
217,0,train,16,0.06053917228220451,0.24604709362681876,0.04554758315711273,0.21341879757208063
217,1,train,14,0.030555994032020944,0.1748027289032438,0.04554758315711273,0.21341879757208063
217,-1,train,30,0.04554758315711273,0.21341879757208063,0.04554758315711273,0.21341879757208063
218,0,train,16,0.037931716724502,0.19476066523942148,0.046945680924853295,0.21666952006420584
218,1,train,14,0.055959645125204585,0.23655791072209906,0.046945680924853295,0.21666952006420584
218,-1,train,30,0.046945680924853295,0.21666952006420584,0.046945680924853295,0.21666952006420584
219,0,train,16,0.03782408760062986,0.194484157711187,0.04677305263911354,0.21627078544989276
219,1,train,14,0.05572201767759723,0.236055115762394,0.04677305263911354,0.21627078544989276
219,-1,train,30,0.04677305263911354,0.21627078544989276,0.04677305263911354,0.21627078544989276
220,0,train,16,0.015122501975475653,0.12297358242921791,0.048194846545293324,0.2195332470157842
220,1,train,14,0.08126719111511099,0.28507400989060894,0.048194846545293324,0.2195332470157842
220,-1,train,30,0.048194846545293324,0.2195332470157842,0.048194846545293324,0.2195332470157842
221,0,train,16,0.06362206371924244,0.2522341446339937,0.04458254970501943,0.21114580200662156
221,1,train,14,0.025543035690796422,0.15982188739592718,0.04458254970501943,0.21114580200662156
221,-1,train,30,0.04458254970501943,0.21114580200662156,0.04458254970501943,0.21114580200662156
222,0,train,16,0.05107273742055043,0.22599278178860144,0.04529786016492637,0.2128329395674607
222,1,train,14,0.03952298290930231,0.19880388051872205,0.04529786016492637,0.2128329395674607
222,-1,train,30,0.04529786016492637,0.2128329395674607,0.04529786016492637,0.2128329395674607
223,0,train,16,0.03713137892376115,0.19269504125368964,0.04611718267054987,0.21474911564555946
223,1,train,14,0.0551029864173386,0.23474025308271823,0.04611718267054987,0.21474911564555946
223,-1,train,30,0.04611718267054987,0.21474911564555946,0.04611718267054987,0.21474911564555946
224,0,train,16,0.07810383969046476,0.2794706419115696,0.04304784102255572,0.20747973641432002
224,1,train,14,0.007991842354646669,0.08939710484488113,0.04304784102255572,0.20747973641432002
224,-1,train,30,0.04304784102255572,0.20747973641432002,0.04304784102255572,0.20747973641432002
225,0,train,16,0.056857786713003344,0.2384487087677418,0.04440111794970214,0.21071572781760298
225,1,train,14,0.03194444918640093,0.1787301015117513,0.04440111794970214,0.21071572781760298
225,-1,train,30,0.04440111794970214,0.21071572781760298,0.04440111794970214,0.21071572781760298
226,0,train,16,0.04369863549020567,0.20904218591041776,0.04515971920698998,0.21250816268320138
226,1,train,14,0.04662080292377429,0.2159185099146766,0.04515971920698998,0.21250816268320138
226,-1,train,30,0.04515971920698998,0.21250816268320138,0.04515971920698998,0.21250816268320138
227,0,train,16,0.04415381814054009,0.2101280993597479,0.044980620919523304,0.2120863525065281
227,1,train,14,0.04580742369850651,0.21402668922007487,0.044980620919523304,0.2120863525065281
227,-1,train,30,0.044980620919523304,0.2120863525065281,0.044980620919523304,0.2120863525065281
228,0,train,16,0.0312275355831229,0.17671314490756737,0.04575407789056502,0.21390202872007788
228,1,train,14,0.06028062019800714,0.24552111965777432,0.04575407789056502,0.21390202872007788
228,-1,train,30,0.04575407789056502,0.21390202872007788,0.04575407789056502,0.21390202872007788
229,0,train,16,0.049143138192976686,0.22168251666059885,0.04433724522193517,0.21056411190403546
229,1,train,14,0.03953135225089365,0.1988249286455138,0.04433724522193517,0.21056411190403546
229,-1,train,30,0.04433724522193517,0.21056411190403546,0.04433724522193517,0.21056411190403546
230,0,train,16,0.05319153254779339,0.23063289563241707,0.043914798564915425,0.2095585802703278
230,1,train,14,0.034638064582037456,0.1861130424823512,0.043914798564915425,0.2095585802703278
230,-1,train,30,0.043914798564915425,0.2095585802703278,0.043914798564915425,0.2095585802703278
231,0,train,16,0.04644946572143873,0.21552138112363406,0.044257605301975325,0.21037491604745878
231,1,train,14,0.04206574488251193,0.2050993536862365,0.044257605301975325,0.21037491604745878
231,-1,train,30,0.044257605301975325,0.21037491604745878,0.044257605301975325,0.21037491604745878
232,0,train,16,0.06345071963812698,0.2518942628130442,0.042917800471378345,0.20716611805837928
232,1,train,14,0.022384881304629702,0.1496157789293285,0.042917800471378345,0.20716611805837928
232,-1,train,30,0.042917800471378345,0.20716611805837928,0.042917800471378345,0.20716611805837928
233,0,train,16,0.05564554474405308,0.23589307905077053,0.04334005200856787,0.20818273705705734
233,1,train,14,0.031034559273082667,0.1761662830199998,0.04334005200856787,0.20818273705705734
233,-1,train,30,0.04334005200856787,0.20818273705705734,0.04334005200856787,0.20818273705705734
234,0,train,16,0.06147263246559471,0.24793675093780412,0.04279244056831896,0.2068633379028748
234,1,train,14,0.024112248671043224,0.15528119226436674,0.04279244056831896,0.2068633379028748
234,-1,train,30,0.04279244056831896,0.2068633379028748,0.04279244056831896,0.2068633379028748
235,0,train,16,0.06711596873253109,0.25906749841022336,0.042273558814853285,0.20560534724285087
235,1,train,14,0.017431148897175473,0.132027076378959,0.042273558814853285,0.20560534724285087
235,-1,train,30,0.042273558814853285,0.20560534724285087,0.042273558814853285,0.20560534724285087
236,0,train,16,0.04250881871528909,0.20617666869771925,0.04389280520822668,0.20950609826023364
236,1,train,14,0.045276791701164276,0.2127834385030101,0.04389280520822668,0.20950609826023364
236,-1,train,30,0.04389280520822668,0.20950609826023364,0.04389280520822668,0.20950609826023364
237,0,train,16,0.047209191922830636,0.21727676342128865,0.04344516933862069,0.2084350482491385
237,1,train,14,0.03968114675441076,0.19920127196986157,0.04344516933862069,0.2084350482491385
237,-1,train,30,0.04344516933862069,0.2084350482491385,0.04344516933862069,0.2084350482491385
238,0,train,16,0.01670720566283639,0.129256356373048,0.04549882286422227,0.213304530810347
238,1,train,14,0.07429044006560816,0.2725627268457816,0.04549882286422227,0.213304530810347
238,-1,train,30,0.04549882286422227,0.213304530810347,0.04549882286422227,0.213304530810347
239,0,train,16,0.04049939742467887,0.20124462085899059,0.04369514410555893,0.20903383483436103
239,1,train,14,0.046890890786438995,0.2165430460357455,0.04369514410555893,0.20903383483436103
239,-1,train,30,0.04369514410555893,0.20903383483436103,0.04369514410555893,0.20903383483436103
240,0,train,16,0.03694339515910459,0.19220664702112825,0.04383923623314007,0.20937821336791484
240,1,train,14,0.05073507730717556,0.2252444834111938,0.04383923623314007,0.20937821336791484
240,-1,train,30,0.04383923623314007,0.20937821336791484,0.04383923623314007,0.20937821336791484
241,0,train,16,0.0081071633816084,0.09003978776967658,0.045782964669999315,0.21396954145391656
241,1,train,14,0.08345876595839023,0.2888923085829566,0.045782964669999315,0.21396954145391656
241,-1,train,30,0.045782964669999315,0.21396954145391656,0.045782964669999315,0.21396954145391656
242,0,train,16,0.055627105852315874,0.23585399265714344,0.042303061391085896,0.2056770803737886
242,1,train,14,0.02897901692985592,0.17023224409569393,0.042303061391085896,0.2056770803737886
242,-1,train,30,0.042303061391085896,0.2056770803737886,0.042303061391085896,0.2056770803737886
243,0,train,16,0.0212234902149932,0.14568284118245772,0.044640163882147275,0.2112821901679062
243,1,train,14,0.06805683754930135,0.26087705447068615,0.044640163882147275,0.2112821901679062
243,-1,train,30,0.044640163882147275,0.2112821901679062,0.044640163882147275,0.2112821901679062
244,0,train,16,0.043706893475302676,0.2090619369356906,0.04294674051733602,0.20723595372747466
244,1,train,14,0.04218658755936937,0.20539373787769033,0.04294674051733602,0.20723595372747466
244,-1,train,30,0.04294674051733602,0.20723595372747466,0.04294674051733602,0.20723595372747466
245,0,train,16,0.023575199211663414,0.15354217404890233,0.044272779208732946,0.2104109769207228
245,1,train,14,0.06497035920580248,0.2548928386710825,0.044272779208732946,0.2104109769207228
245,-1,train,30,0.044272779208732946,0.2104109769207228,0.044272779208732946,0.2104109769207228
246,0,train,16,0.05575368491195235,0.23612218216836883,0.04189576353212266,0.2046845463930354
246,1,train,14,0.02803784215229297,0.16744504218487022,0.04189576353212266,0.2046845463930354
246,-1,train,30,0.04189576353212266,0.2046845463930354,0.04189576353212266,0.2046845463930354
247,0,train,16,0.022276866176895564,0.14925436736288678,0.04417518049388436,0.21017892495177617
247,1,train,14,0.06607349481087316,0.2570476508565545,0.04417518049388436,0.21017892495177617
247,-1,train,30,0.04417518049388436,0.21017892495177617,0.04417518049388436,0.21017892495177617
248,0,train,16,0.05671058137207985,0.2381398357521896,0.041640832505089986,0.2040608549062999
248,1,train,14,0.026571083638100124,0.16300639140260767,0.041640832505089986,0.2040608549062999
248,-1,train,30,0.041640832505089986,0.2040608549062999,0.041640832505089986,0.2040608549062999
249,0,train,16,0.06666621313851578,0.25819801149217975,0.04082993647946561,0.20206418900801204
249,1,train,14,0.014993659820415442,0.1224486007286953,0.04082993647946561,0.20206418900801204
249,-1,train,30,0.04082993647946561,0.20206418900801204,0.04082993647946561,0.20206418900801204
250,0,train,16,0.05723154577917683,0.23923115553618185,0.0414090810412156,0.20349221371152165
250,1,train,14,0.02558661630325438,0.15995817047983008,0.0414090810412156,0.20349221371152165
250,-1,train,30,0.0414090810412156,0.20349221371152165,0.0414090810412156,0.20349221371152165
251,0,train,16,0.025663889912517442,0.16019953156147942,0.04356530961104319,0.20872304523229626
251,1,train,14,0.06146672930956894,0.2479248460916512,0.04356530961104319,0.20872304523229626
251,-1,train,30,0.04356530961104319,0.20872304523229626,0.04356530961104319,0.20872304523229626
252,0,train,16,0.05915462156332372,0.24321723122205738,0.041109228608090055,0.20275410873294294
252,1,train,14,0.023063835652856395,0.1518678229673962,0.041109228608090055,0.20275410873294294
252,-1,train,30,0.041109228608090055,0.20275410873294294,0.041109228608090055,0.20275410873294294
253,0,train,16,0.04665457137358479,0.21599669296909335,0.04190935124163481,0.20471773553269587
253,1,train,14,0.03716413110968483,0.19278000702791984,0.04190935124163481,0.20471773553269587
253,-1,train,30,0.04190935124163481,0.20471773553269587,0.04190935124163481,0.20471773553269587
254,0,train,16,0.016034598114510367,0.1266277936098958,0.04400622252408489,0.20977660146947966
254,1,train,14,0.07197784693365941,0.2682868743223556,0.04400622252408489,0.20977660146947966
254,-1,train,30,0.04400622252408489,0.20977660146947966,0.04400622252408489,0.20977660146947966
255,0,train,16,0.01266691018196161,0.11254736861411559,0.04416711427316708,0.21015973513774489
255,1,train,14,0.07566731836437254,0.2750769317197873,0.04416711427316708,0.21015973513774489
255,-1,train,30,0.04416711427316708,0.21015973513774489,0.04416711427316708,0.21015973513774489
256,0,train,16,0.011835431521117587,0.1087907694665204,0.044149122010290594,0.21011692461648726
256,1,train,14,0.0764628124994636,0.27651909970102173,0.044149122010290594,0.21011692461648726
256,-1,train,30,0.044149122010290594,0.21011692461648726,0.044149122010290594,0.21011692461648726
257,0,train,16,0.053030964456323,0.2302845293464652,0.04114183277108071,0.20283449600864423
257,1,train,14,0.029252701085838422,0.17103421027922577,0.04114183277108071,0.20283449600864423
257,-1,train,30,0.04114183277108071,0.20283449600864423,0.04114183277108071,0.20283449600864423
258,0,train,16,0.03337695697982995,0.18269361504943174,0.04246234689421574,0.20606393884960983
258,1,train,14,0.05154773680860153,0.2270412667525477,0.04246234689421574,0.20606393884960983
258,-1,train,30,0.04246234689421574,0.20606393884960983,0.04246234689421574,0.20606393884960983
259,0,train,16,0.047124782646375596,0.21708243283687328,0.04141160255161009,0.2034984092114975
259,1,train,14,0.035698422456844583,0.18894026160891325,0.04141160255161009,0.2034984092114975
259,-1,train,30,0.04141160255161009,0.2034984092114975,0.04141160255161009,0.2034984092114975
260,0,train,16,0.022486275600953082,0.1499542450247844,0.04309237550114967,0.20758703114874413
260,1,train,14,0.06369847540134627,0.2523855689245054,0.04309237550114967,0.20758703114874413
260,-1,train,30,0.04309237550114967,0.20758703114874413,0.04309237550114967,0.20758703114874413
261,0,train,16,0.055813826927791355,0.23624950143395299,0.040661318825967255,0.20164651949876858
261,1,train,14,0.02550881072414316,0.1597147792915332,0.040661318825967255,0.20164651949876858
261,-1,train,30,0.040661318825967255,0.20164651949876858,0.040661318825967255,0.20164651949876858
262,0,train,16,0.03217094244702855,0.17936260046907368,0.04225664302553815,0.20556420657677288
262,1,train,14,0.05234234360404775,0.22878449161612277,0.04225664302553815,0.20556420657677288
262,-1,train,30,0.04225664302553815,0.20556420657677288,0.04225664302553815,0.20556420657677288
263,0,train,16,0.03585400705882803,0.189351543587128,0.04192735284042076,0.20476169768885186
263,1,train,14,0.0480006986220135,0.2190906173755816,0.04192735284042076,0.20476169768885186
263,-1,train,30,0.04192735284042076,0.20476169768885186,0.04192735284042076,0.20476169768885186
264,0,train,16,0.03679428498315965,0.19181836456178966,0.04179678296607599,0.20444261533759536
264,1,train,14,0.04679928094899232,0.2163314146142264,0.04179678296607599,0.20444261533759536
264,-1,train,30,0.04179678296607599,0.20444261533759536,0.04179678296607599,0.20444261533759536
265,0,train,16,0.019666263246774448,0.14023645477112737,0.042944711316555396,0.2072310577991518
265,1,train,14,0.06622315938633634,0.2573386084254291,0.042944711316555396,0.2072310577991518
265,-1,train,30,0.042944711316555396,0.2072310577991518,0.042944711316555396,0.2072310577991518
266,0,train,16,0.033908059525975025,0.18414141176274018,0.04187070873870112,0.20462333380800227
266,1,train,14,0.04983335795142722,0.22323386380974375,0.04187070873870112,0.20462333380800227
266,-1,train,30,0.04187070873870112,0.20462333380800227,0.04187070873870112,0.20462333380800227
267,0,train,16,0.045649060585614736,0.21365640778037698,0.04097360249702596,0.2024193728303345
267,1,train,14,0.036298144408437184,0.19052071910539595,0.04097360249702596,0.2024193728303345
267,-1,train,30,0.04097360249702596,0.2024193728303345,0.04097360249702596,0.2024193728303345
268,0,train,16,0.03294896124676118,0.181518487341541,0.04180634048173566,0.2044659885695801
268,1,train,14,0.050663719716710146,0.22508602736889322,0.04180634048173566,0.2044659885695801
268,-1,train,30,0.04180634048173566,0.2044659885695801,0.04180634048173566,0.2044659885695801
269,0,train,16,0.04071447509849418,0.20177828202880055,0.041192504271330414,0.20295936605963869
269,1,train,14,0.04167053344416665,0.20413361664401738,0.041192504271330414,0.20295936605963869
269,-1,train,30,0.041192504271330414,0.20295936605963869,0.041192504271330414,0.20295936605963869
270,0,train,16,0.048927209331201066,0.22119495774361825,0.04054822382949645,0.20136589539814445
270,1,train,14,0.03216923832779183,0.17935784991962808,0.04054822382949645,0.20136589539814445
270,-1,train,30,0.04054822382949645,0.20136589539814445,0.04054822382949645,0.20136589539814445
271,0,train,16,0.049932973489729825,0.2234568716547554,0.04041950896523145,0.20104603692993167
271,1,train,14,0.030906044440733076,0.17580115028273585,0.04041950896523145,0.20104603692993167
271,-1,train,30,0.04041950896523145,0.20104603692993167,0.04041950896523145,0.20104603692993167
272,0,train,16,0.023625670597752505,0.15370644292856597,0.04222798825715375,0.2054944969023593
272,1,train,14,0.06083030591655499,0.24663800582342332,0.04222798825715375,0.2054944969023593
272,-1,train,30,0.04222798825715375,0.2054944969023593,0.04222798825715375,0.2054944969023593
273,0,train,16,0.06178894770019038,0.2485738274641769,0.03946323249203419,0.19865354890369866
273,1,train,14,0.017137517283877995,0.13091034063005869,0.03946323249203419,0.19865354890369866
273,-1,train,30,0.03946323249203419,0.19865354890369866,0.03946323249203419,0.19865354890369866
274,0,train,16,0.03745977426574273,0.19354527704323535,0.041133518639872635,0.20281400010815978
274,1,train,14,0.04480726301400254,0.21167726144771087,0.041133518639872635,0.20281400010815978
274,-1,train,30,0.041133518639872635,0.20281400010815978,0.041133518639872635,0.20281400010815978
275,0,train,16,0.03227192848992764,0.17964389355034488,0.04144231201333738,0.20357384904092515
275,1,train,14,0.05061269553674713,0.224972655086673,0.04144231201333738,0.20357384904092515
275,-1,train,30,0.04144231201333738,0.20357384904092515,0.04144231201333738,0.20357384904092515
276,0,train,16,0.03563845801971085,0.18878150868056662,0.04114380122962977,0.20283934832677256
276,1,train,14,0.04664914443954869,0.21598413006410608,0.04114380122962977,0.20283934832677256
276,-1,train,30,0.04114380122962977,0.20283934832677256,0.04114380122962977,0.20283934832677256
277,0,train,16,0.04463082665378528,0.21126009243059912,0.04045672495635563,0.2011385715280777
277,1,train,14,0.03628262325892598,0.19047998125505466,0.04045672495635563,0.2011385715280777
277,-1,train,30,0.04045672495635563,0.2011385715280777,0.04045672495635563,0.2011385715280777
278,0,train,16,0.049568806575137625,0.22264053219289973,0.04004840515958043,0.20012097631078166
278,1,train,14,0.030528003744023233,0.17472264805692259,0.04004840515958043,0.20012097631078166
278,-1,train,30,0.04004840515958043,0.20012097631078166,0.04004840515958043,0.20012097631078166
279,0,train,16,0.020023890631923034,0.14150579716719394,0.042094804423414935,0.205170184050741
279,1,train,14,0.06416571821490684,0.2533095304462642,0.042094804423414935,0.205170184050741
279,-1,train,30,0.042094804423414935,0.205170184050741,0.042094804423414935,0.205170184050741
280,0,train,16,0.05621618226425962,0.23709951974700333,0.03947463667347241,0.19868225052448044
280,1,train,14,0.022733091082685206,0.15077496835577583,0.03947463667347241,0.19868225052448044
280,-1,train,30,0.03947463667347241,0.19868225052448044,0.03947463667347241,0.19868225052448044
281,0,train,16,0.04880794835056896,0.22092520985747408,0.03994145369694123,0.19985358064578485
281,1,train,14,0.031074959043313505,0.17628090946927152,0.03994145369694123,0.19985358064578485
281,-1,train,30,0.03994145369694123,0.19985358064578485,0.03994145369694123,0.19985358064578485
282,0,train,16,0.03156883639789843,0.17767621224547317,0.04111617655097822,0.20277124192295667
282,1,train,14,0.050663516704058005,0.22508557640163887,0.04111617655097822,0.20277124192295667
282,-1,train,30,0.04111617655097822,0.20277124192295667,0.04111617655097822,0.20277124192295667
283,0,train,16,0.04337599040404506,0.20826903371371622,0.0402242404886533,0.20055981773190087
283,1,train,14,0.03707249057326154,0.19254217868628562,0.0402242404886533,0.20055981773190087
283,-1,train,30,0.0402242404886533,0.20055981773190087,0.0402242404886533,0.20055981773190087
284,0,train,16,0.03270866401507802,0.18085536767007504,0.04093338007190219,0.20231999424649605
284,1,train,14,0.04915809612872636,0.22171625138614978,0.04093338007190219,0.20231999424649605
284,-1,train,30,0.04093338007190219,0.20231999424649605,0.04093338007190219,0.20231999424649605
285,0,train,16,0.03749436164194902,0.19363460858521397,0.04054184782857629,0.2013500628968769
285,1,train,14,0.04358933401520356,0.20878058821452622,0.04054184782857629,0.2013500628968769
285,-1,train,30,0.04054184782857629,0.2013500628968769,0.04054184782857629,0.2013500628968769
286,0,train,16,0.02787053358927036,0.1669447021898879,0.041177337065604606,0.20292199749067277
286,1,train,14,0.05448414054193885,0.23341838089991723,0.041177337065604606,0.20292199749067277
286,-1,train,30,0.041177337065604606,0.20292199749067277,0.041177337065604606,0.20292199749067277
287,0,train,16,0.05195479571339758,0.2279359465143609,0.03942145549977101,0.19854837068022244
287,1,train,14,0.026888115286144442,0.16397595947621238,0.03942145549977101,0.19854837068022244
287,-1,train,30,0.03942145549977101,0.19854837068022244,0.03942145549977101,0.19854837068022244
288,0,train,16,0.02395809347625144,0.1547840220315115,0.04135770337057766,0.20336593463650116
288,1,train,14,0.05875731326490389,0.24239907851496442,0.04135770337057766,0.20336593463650116
288,-1,train,30,0.04135770337057766,0.20336593463650116,0.04135770337057766,0.20336593463650116
289,0,train,16,0.02342871376840879,0.15306441052187406,0.04134784533733762,0.20334169601274013
289,1,train,14,0.05926697690626645,0.2434480989990812,0.04134784533733762,0.20334169601274013
289,-1,train,30,0.04134784533733762,0.20334169601274013,0.04134784533733762,0.20334169601274013
290,0,train,16,0.05126908176696939,0.22642676910420595,0.03931890140116434,0.19828994276353085
290,1,train,14,0.027368721035359294,0.1654349450248021,0.03931890140116434,0.19828994276353085
290,-1,train,30,0.03931890140116434,0.19828994276353085,0.03931890140116434,0.19828994276353085
291,0,train,16,0.0394207153108248,0.19854650666991047,0.0401125348337752,0.20028113948591164
291,1,train,14,0.0408043543567256,0.20200087711870363,0.0401125348337752,0.20028113948591164
291,-1,train,30,0.0401125348337752,0.20028113948591164,0.0401125348337752,0.20028113948591164
292,0,train,16,0.048262536584850246,0.21968736100388261,0.03944049414889711,0.19859630950472648
292,1,train,14,0.030618451712943973,0.17498128960818632,0.03944049414889711,0.19859630950472648
292,-1,train,30,0.03944049414889711,0.19859630950472648,0.03944049414889711,0.19859630950472648
293,0,train,16,0.03598626911219523,0.1897004720927052,0.04026762255412592,0.20066794102229166
293,1,train,14,0.04454897599605662,0.2110662834184006,0.04026762255412592,0.20066794102229166
293,-1,train,30,0.04026762255412592,0.20066794102229166,0.04026762255412592,0.20066794102229166
294,0,train,16,0.04039871444426948,0.20099431445757235,0.03990721319167683,0.1997678983011956
294,1,train,14,0.039415711939084185,0.19853390627065237,0.03990721319167683,0.1997678983011956
294,-1,train,30,0.03990721319167683,0.1997678983011956,0.03990721319167683,0.1997678983011956
295,0,train,16,0.06705987434023632,0.25895921366160407,0.0379757231547527,0.19487360815347135
295,1,train,14,0.008891571969269077,0.09429513226709572,0.0379757231547527,0.19487360815347135
295,-1,train,30,0.0379757231547527,0.19487360815347135,0.0379757231547527,0.19487360815347135
296,0,train,16,0.025372536200336585,0.1592875895992421,0.04088754489091613,0.20220668854149243
296,1,train,14,0.05640255358149568,0.23749221793881095,0.04088754489091613,0.20220668854149243
296,-1,train,30,0.04088754489091613,0.20220668854149243,0.04088754489091613,0.20220668854149243
297,0,train,16,0.04000811223232897,0.20002027955267176,0.03980606153983267,0.1995145647310809
297,1,train,14,0.03960401084733637,0.1990075647992718,0.03980606153983267,0.1995145647310809
297,-1,train,30,0.03980606153983267,0.1995145647310809,0.03980606153983267,0.1995145647310809
298,0,train,16,0.06109544541257978,0.24717492877025327,0.03826158807277295,0.1956056953996303
298,1,train,14,0.01542773073296611,0.1242084165142045,0.03826158807277295,0.1956056953996303
298,-1,train,30,0.03826158807277295,0.1956056953996303,0.03826158807277295,0.1956056953996303
299,0,train,16,0.04415489601972427,0.21013066415857604,0.03941864128605372,0.1985412835811578
299,1,train,14,0.03468238655238317,0.18623207713061457,0.03941864128605372,0.1985412835811578
299,-1,train,30,0.03941864128605372,0.1985412835811578,0.03941864128605372,0.1985412835811578
300,0,train,16,0.04697482001041819,0.21673675279107185,0.03917537446973661,0.19792770010722757
300,1,train,14,0.031375928929055025,0.17713251798880697,0.03917537446973661,0.19792770010722757
300,-1,train,30,0.03917537446973661,0.19792770010722757,0.03917537446973661,0.19792770010722757
301,0,train,16,0.020140827841835317,0.1419183844392097,0.041045941020103026,0.20259797881544384
301,1,train,14,0.061951054198370735,0.24889968701943105,0.041045941020103026,0.20259797881544384
301,-1,train,30,0.041045941020103026,0.20259797881544384,0.041045941020103026,0.20259797881544384
302,0,train,16,0.04787693369643766,0.21880798362134243,0.039028440319357066,0.1975561700361623
302,1,train,14,0.030179946942276464,0.17372376619874572,0.039028440319357066,0.1975561700361623
302,-1,train,30,0.039028440319357066,0.1975561700361623,0.039028440319357066,0.1975561700361623
303,0,train,16,0.04413753814024952,0.21008935751305804,0.0392523307916401,0.1981220098617014
303,1,train,14,0.034367123443030695,0.18538371946595175,0.0392523307916401,0.1981220098617014
303,-1,train,30,0.0392523307916401,0.1981220098617014,0.0392523307916401,0.1981220098617014
304,0,train,16,0.05173500285157428,0.22745329817695384,0.03867637843558441,0.19666310898484346
304,1,train,14,0.02561775401959454,0.1600554716952674,0.03867637843558441,0.19666310898484346
304,-1,train,30,0.03867637843558441,0.19666310898484346,0.03867637843558441,0.19666310898484346
305,0,train,16,0.021407468755327553,0.14631291383650163,0.040788562391314655,0.20196178448239818
305,1,train,14,0.06016965602730175,0.24529503873356623,0.040788562391314655,0.20196178448239818
305,-1,train,30,0.040788562391314655,0.20196178448239818,0.040788562391314655,0.20196178448239818
306,0,train,16,0.042947333359107755,0.20723738407707176,0.03921185639918968,0.1980198383980496
306,1,train,14,0.0354763794392716,0.18835174392415802,0.03921185639918968,0.1980198383980496
306,-1,train,30,0.03921185639918968,0.1980198383980496,0.03921185639918968,0.1980198383980496
307,0,train,16,0.04655506815500482,0.2157662349743463,0.038914982045649284,0.1972688065702464
307,1,train,14,0.03127489593629375,0.1768470976190838,0.038914982045649284,0.1972688065702464
307,-1,train,30,0.038914982045649284,0.1972688065702464,0.038914982045649284,0.1972688065702464
308,0,train,16,0.03653005469296278,0.19112837228669838,0.03958893225559018,0.19896967672384197
308,1,train,14,0.04264780981821759,0.2065134615908067,0.03958893225559018,0.19896967672384197
308,-1,train,30,0.03958893225559018,0.19896967672384197,0.03958893225559018,0.19896967672384197
309,0,train,16,0.059478213766049115,0.24388155683866117,0.03791920391934116,0.19472853904690282
309,1,train,14,0.0163601940726332,0.12790697429238643,0.03791920391934116,0.19472853904690282
309,-1,train,30,0.03791920391934116,0.19472853904690282,0.03791920391934116,0.19472853904690282
310,0,train,16,0.05410732943866023,0.23260982231767477,0.03825972142869478,0.19560092389529957
310,1,train,14,0.022412113418729326,0.14970675809304443,0.03825972142869478,0.19560092389529957
310,-1,train,30,0.03825972142869478,0.19560092389529957,0.03825972142869478,0.19560092389529957
311,0,train,16,0.0618292030799387,0.24865478696365106,0.03767228810385171,0.19409350350759222
311,1,train,14,0.013515373127764721,0.11625563697199685,0.03767228810385171,0.19409350350759222
311,-1,train,30,0.03767228810385171,0.19409350350759222,0.03767228810385171,0.19409350350759222
312,0,train,16,0.03605017226838017,0.18986882911204822,0.03946166028702582,0.1986495917111984
312,1,train,14,0.042873148305671474,0.20705832102495053,0.03946166028702582,0.1986495917111984
312,-1,train,30,0.03946166028702582,0.1986495917111984,0.03946166028702582,0.1986495917111984
313,0,train,16,0.04807773032407489,0.2192663456257592,0.03856520152030911,0.19638024727632133
313,1,train,14,0.02905267271654332,0.17044844592000044,0.03856520152030911,0.19638024727632133
313,-1,train,30,0.03856520152030911,0.19638024727632133,0.03856520152030911,0.19638024727632133
314,0,train,16,0.023709734420411563,0.15397965586534984,0.04026402272805309,0.2006589712124855
314,1,train,14,0.0568183110356946,0.23836591836018547,0.04026402272805309,0.2006589712124855
314,-1,train,30,0.04026402272805309,0.2006589712124855,0.04026402272805309,0.2006589712124855
315,0,train,16,0.046815356401922886,0.21636856611329403,0.03857825110046052,0.19641346975312188
315,1,train,14,0.03034114579899816,0.17418709997872447,0.03857825110046052,0.19641346975312188
315,-1,train,30,0.03857825110046052,0.19641346975312188,0.03857825110046052,0.19641346975312188
316,0,train,16,0.03196302961898684,0.17878207297989035,0.039596590812976284,0.19898892133225982
316,1,train,14,0.04723015200696573,0.2173249916759822,0.039596590812976284,0.19898892133225982
316,-1,train,30,0.039596590812976284,0.19898892133225982,0.039596590812976284,0.19898892133225982
317,0,train,16,0.02644580151194818,0.16262165142424356,0.03994937833066696,0.1998734057614143
317,1,train,14,0.05345295514938574,0.2311989514452558,0.03994937833066696,0.1998734057614143
317,-1,train,30,0.03994937833066696,0.1998734057614143,0.03994937833066696,0.1998734057614143
318,0,train,16,0.035232582261836815,0.18770344232814914,0.039285782853735046,0.1982064147643437
318,1,train,14,0.043338983445633285,0.20818017063503738,0.039285782853735046,0.1982064147643437
318,-1,train,30,0.039285782853735046,0.1982064147643437,0.039285782853735046,0.1982064147643437
319,0,train,16,0.035256528065828414,0.18776721776132385,0.03924461087858181,0.19810252617920301
319,1,train,14,0.04323269369133521,0.20792473083146026,0.03924461087858181,0.19810252617920301
319,-1,train,30,0.03924461087858181,0.19810252617920301,0.03924461087858181,0.19810252617920301
320,0,train,16,0.06651021313957736,0.25789574083256467,0.03698970522999779,0.19232707877466915
