epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,val,4,0.18271861226050579,0.4274559769853567,0.1817152534106819,0.4262807213687735
11,-1,val,20,0.1817152534106819,0.4262807213687735,0.1817152534106819,0.4262807213687735
12,0,val,16,0.1761981923031987,0.4197596839897785,0.17887197674049182,0.42293259124887955
12,1,val,4,0.18154576117778493,0.4260818714493553,0.17887197674049182,0.42293259124887955
12,-1,val,20,0.17887197674049182,0.42293259124887955,0.17887197674049182,0.42293259124887955
13,0,val,16,0.1732290820076172,0.41620797926952,0.17382177142307786,0.41691938240273485
13,1,val,4,0.17441446083853857,0.41762957371160697,0.17382177142307786,0.41691938240273485
13,-1,val,20,0.17382177142307786,0.41691938240273485,0.17382177142307786,0.41691938240273485
14,0,val,16,0.16910122391713373,0.4112191920583641,0.17071159892472765,0.41317260185632787
14,1,val,4,0.17232197393232157,0.41511681962108155,0.17071159892472765,0.41317260185632787
14,-1,val,20,0.17071159892472765,0.41317260185632787,0.17071159892472765,0.41317260185632787
15,0,val,16,0.16644692009254358,0.4079790682039259,0.16556812653149827,0.4069006347150349
15,1,val,4,0.164689332970453,0.4058193353826959,0.16556812653149827,0.4069006347150349
15,-1,val,20,0.16556812653149827,0.4069006347150349,0.16556812653149827,0.4069006347150349
16,0,val,16,0.1590531834774765,0.398814723245615,0.16765566716917812,0.4094577721440614
16,1,val,4,0.17625815086087973,0.4198310980154754,0.16765566716917812,0.4094577721440614
16,-1,val,20,0.16765566716917812,0.4094577721440614,0.16765566716917812,0.4094577721440614
17,0,val,16,0.1602858620498997,0.4003571681010591,0.1569628011926434,0.39618531168210086
17,1,val,4,0.15363974033538708,0.3919690553288449,0.1569628011926434,0.39618531168210086
17,-1,val,20,0.1569628011926434,0.39618531168210086,0.1569628011926434,0.39618531168210086
18,0,val,16,0.15526143031200584,0.3940322706479837,0.15584576483381535,0.3947730548477382
18,1,val,4,0.15643009935562485,0.39551245158101517,0.15584576483381535,0.3947730548477382
18,-1,val,20,0.15584576483381535,0.3947730548477382,0.15584576483381535,0.3947730548477382
19,0,val,16,0.15340486218511712,0.3916693276031672,0.15005218984352092,0.387365705559386
19,1,val,4,0.1466995175019247,0.38301373017416057,0.15005218984352092,0.387365705559386
19,-1,val,20,0.15005218984352092,0.387365705559386,0.15005218984352092,0.387365705559386
20,0,val,16,0.14909325380519084,0.38612595588122645,0.1480424415302029,0.3847628380316931
20,1,val,4,0.14699162925521497,0.3833948737988224,0.1480424415302029,0.3847628380316931
20,-1,val,20,0.1480424415302029,0.3847628380316931,0.1480424415302029,0.3847628380316931
21,0,val,16,0.14452004099544752,0.3801579158658248,0.14662706122401753,0.3829191314416368
21,1,val,4,0.1487340814525875,0.38566057803797826,0.14662706122401753,0.3829191314416368
21,-1,val,20,0.14662706122401753,0.3829191314416368,0.14662706122401753,0.3829191314416368
22,0,val,16,0.14179608717774386,0.3765582122032978,0.14245393117020005,0.37743069717525635
22,1,val,4,0.14311177516265622,0.37830116991975615,0.14245393117020005,0.37743069717525635
22,-1,val,20,0.14245393117020005,0.37743069717525635,0.14245393117020005,0.37743069717525635
23,0,val,16,0.13862801995807839,0.37232783935408104,0.1391855988553938,0.3730758620648002
23,1,val,4,0.13974317775270922,0.37382238797684286,0.1391855988553938,0.3730758620648002
23,-1,val,20,0.1391855988553938,0.3730758620648002,0.1391855988553938,0.3730758620648002
24,0,val,16,0.13509861973755527,0.3675576413809884,0.1365778115947708,0.3695643537934507
24,1,val,4,0.13805700345198635,0.37156022856595716,0.1365778115947708,0.3695643537934507
24,-1,val,20,0.1365778115947708,0.3695643537934507,0.1365778115947708,0.3695643537934507
25,0,val,16,0.1338856613647126,0.3659038963508213,0.13055116069593187,0.36131864150072834
25,1,val,4,0.12721666002715115,0.3566744454361023,0.13055116069593187,0.36131864150072834
25,-1,val,20,0.13055116069593187,0.36131864150072834,0.13055116069593187,0.36131864150072834
26,0,val,16,0.12736456014502542,0.3568817173028417,0.13270057341276315,0.36428089905011923
26,1,val,4,0.1380365866805009,0.3715327531732578,0.13270057341276315,0.36428089905011923
26,-1,val,20,0.13270057341276315,0.36428089905011923,0.13270057341276315,0.36428089905011923
27,0,val,16,0.12779491013886107,0.35748413970253434,0.12452479363178853,0.35288070736693516
27,1,val,4,0.121254677124716,0.34821642282453596,0.12452479363178853,0.35288070736693516
27,-1,val,20,0.12452479363178853,0.35288070736693516,0.12452479363178853,0.35288070736693516
28,0,val,16,0.12397315840267953,0.3520982226633351,0.12283904277250456,0.35048401214963365
28,1,val,4,0.12170492714232958,0.34886233265047345,0.12283904277250456,0.35048401214963365
28,-1,val,20,0.12283904277250456,0.35048401214963365,0.12283904277250456,0.35048401214963365
29,0,val,16,0.12196301345569176,0.349232033833799,0.11850122155690987,0.3442400638463075
29,1,val,4,0.11503942965812797,0.33917463003315557,0.11850122155690987,0.3442400638463075
29,-1,val,20,0.11850122155690987,0.3442400638463075,0.11850122155690987,0.3442400638463075
30,0,val,16,0.11735808861428643,0.3425756684504701,0.11820514855062443,0.34380975633426175
30,1,val,4,0.11905220848696244,0.34503943033653767,0.11820514855062443,0.34380975633426175
30,-1,val,20,0.11820514855062443,0.34380975633426175,0.11820514855062443,0.34380975633426175
31,0,val,16,0.11621938494242254,0.34090964336965085,0.11279169303709918,0.33584474543618986
31,1,val,4,0.10936400113177584,0.330702284739274,0.11279169303709918,0.33584474543618986
31,-1,val,20,0.11279169303709918,0.33584474543618986,0.11279169303709918,0.33584474543618986
32,0,val,16,0.109249580483004,0.33052924300733816,0.11626784371752039,0.34098070871754665
32,1,val,4,0.12328610695203679,0.35112121404443336,0.11626784371752039,0.34098070871754665
32,-1,val,20,0.11626784371752039,0.34098070871754665,0.11626784371752039,0.34098070871754665
33,0,val,16,0.10825441757062113,0.3290203908128205,0.11085721019609351,0.332952264140212
33,1,val,4,0.1134600028215659,0.3368382442977132,0.11085721019609351,0.332952264140212
33,-1,val,20,0.11085721019609351,0.332952264140212,0.11085721019609351,0.332952264140212
34,0,val,16,0.1080314992954049,0.32868145566095586,0.1044139301405151,0.32313144406033145
34,1,val,4,0.1007963609856253,0.31748442636706653,0.1044139301405151,0.32313144406033145
34,-1,val,20,0.1044139301405151,0.32313144406033145,0.1044139301405151,0.32313144406033145
35,0,val,16,0.10517851912349321,0.3243123789242298,0.10201752247899055,0.3194018197803365
35,1,val,4,0.0988565258344879,0.31441457637089265,0.10201752247899055,0.3194018197803365
35,-1,val,20,0.10201752247899055,0.3194018197803365,0.10201752247899055,0.3194018197803365
36,0,val,16,0.1002209805025663,0.31657697405617846,0.1028598574939072,0.3207177224506111
36,1,val,4,0.10549873448524812,0.32480568727355763,0.1028598574939072,0.3207177224506111
36,-1,val,20,0.1028598574939072,0.3207177224506111,0.1028598574939072,0.3207177224506111
37,0,val,16,0.10003088079330003,0.31627658906928285,0.0966102298352656,0.31082186190045513
37,1,val,4,0.09318957887723117,0.305269682211043,0.0966102298352656,0.31082186190045513
37,-1,val,20,0.0966102298352656,0.31082186190045513,0.0966102298352656,0.31082186190045513
38,0,val,16,0.09501313922453862,0.30824201404827767,0.09772818179514273,0.31261506968657593
38,1,val,4,0.10044322436574682,0.3169277904598251,0.09772818179514273,0.31261506968657593
38,-1,val,20,0.09772818179514273,0.31261506968657593,0.09772818179514273,0.31261506968657593
39,0,val,16,0.0949365865889753,0.30811781283946454,0.0915606591252146,0.30258991907400784
39,1,val,4,0.08818473166145391,0.2969591414007218,0.0915606591252146,0.30258991907400784
39,-1,val,20,0.0915606591252146,0.30258991907400784,0.0915606591252146,0.30258991907400784
40,0,val,16,0.0915441344230338,0.30256261240119176,0.09045806485519203,0.3007624724848365
40,1,val,4,0.08937199528735026,0.29895149320140596,0.09045806485519203,0.3007624724848365
40,-1,val,20,0.09045806485519203,0.3007624724848365,0.09045806485519203,0.3007624724848365
41,0,val,16,0.08984506885500332,0.2997416702011973,0.08692103891033146,0.29482374210760476
41,1,val,4,0.0839970089656596,0.2898223748533912,0.08692103891033146,0.29482374210760476
41,-1,val,20,0.08692103891033146,0.29482374210760476,0.08692103891033146,0.29482374210760476
42,0,val,16,0.08537947584434755,0.29219766570653427,0.08759914013324879,0.2959715191251496
42,1,val,4,0.08981880442215004,0.29969785521780107,0.08759914013324879,0.2959715191251496
42,-1,val,20,0.08759914013324879,0.2959715191251496,0.08759914013324879,0.2959715191251496
43,0,val,16,0.08534250973173979,0.29213440354011677,0.08175439946971845,0.2859272625506677
43,1,val,4,0.07816628920769711,0.2795823478113329,0.08175439946971845,0.2859272625506677
43,-1,val,20,0.08175439946971845,0.2859272625506677,0.08175439946971845,0.2859272625506677
44,0,val,16,0.08301343153141216,0.2881205156378354,0.07940208658903755,0.2817837585614855
44,1,val,4,0.07579074164666295,0.27530118351845667,0.07940208658903755,0.2817837585614855
44,-1,val,20,0.07940208658903755,0.2817837585614855,0.07940208658903755,0.2817837585614855
45,0,val,16,0.07539134750194942,0.27457484863320863,0.08508209090343186,0.29168834550497874
45,1,val,4,0.0947728343049143,0.3078519681680049,0.08508209090343186,0.29168834550497874
45,-1,val,20,0.08508209090343186,0.29168834550497874,0.08508209090343186,0.29168834550497874
46,0,val,16,0.07755756515307262,0.2784915890167468,0.07617942747232398,0.27600620911915
46,1,val,4,0.07480128979157535,0.27349824458591204,0.07617942747232398,0.27600620911915
46,-1,val,20,0.07617942747232398,0.27600620911915,0.07617942747232398,0.27600620911915
47,0,val,16,0.07621449219445552,0.27606972342952696,0.07261787706284478,0.26947704366577274
47,1,val,4,0.06902126193123403,0.2627189790084341,0.07261787706284478,0.26947704366577274
47,-1,val,20,0.07261787706284478,0.26947704366577274,0.07261787706284478,0.26947704366577274
48,0,val,16,0.07235212900237256,0.26898351065143855,0.07293354704411259,0.27006211701035115
48,1,val,4,0.07351496508585262,0.2711364326051603,0.07293354704411259,0.27006211701035115
48,-1,val,20,0.07293354704411259,0.27006211701035115,0.07293354704411259,0.27006211701035115
49,0,val,16,0.07006830570962749,0.2647041852892158,0.07092570175045028,0.26631879721576224
49,1,val,4,0.07178309779127307,0.26792367904176195,0.07092570175045028,0.26631879721576224
49,-1,val,20,0.07092570175045028,0.26631879721576224,0.07092570175045028,0.26631879721576224
50,0,val,16,0.06670793465377002,0.2582787924971193,0.07065143504642094,0.2658033766648214
50,1,val,4,0.07459493543907184,0.2731207341800908,0.07065143504642094,0.2658033766648214
50,-1,val,20,0.07065143504642094,0.2658033766648214,0.07065143504642094,0.2658033766648214
51,0,val,16,0.06417487299905708,0.2533276001525635,0.06921079022479068,0.26307943709988185
51,1,val,4,0.07424670745052428,0.27248249017234905,0.06921079022479068,0.26307943709988185
51,-1,val,20,0.06921079022479068,0.26307943709988185,0.06921079022479068,0.26307943709988185
52,0,val,16,0.06463033195261148,0.25422496327585825,0.06338427125493196,0.2517623308895355
52,1,val,4,0.06213821055725244,0.24927537093995555,0.06338427125493196,0.2517623308895355
52,-1,val,20,0.06338427125493196,0.2517623308895355,0.06338427125493196,0.2517623308895355
53,0,val,16,0.06188631418669367,0.24876960060805997,0.062420320527161836,0.249840590231375
53,1,val,4,0.06295432686763,0.2509070084067601,0.062420320527161836,0.249840590231375
53,-1,val,20,0.062420320527161836,0.249840590231375,0.062420320527161836,0.249840590231375
54,0,val,16,0.0596506080379258,0.24423473962138514,0.06072365502995476,0.24642170162133603
54,1,val,4,0.06179670202198373,0.2485894245980382,0.06072365502995476,0.24642170162133603
54,-1,val,20,0.06072365502995476,0.24642170162133603,0.06072365502995476,0.24642170162133603
55,0,val,16,0.05797009603088166,0.24076979883465796,0.05832817644947538,0.24151226977003754
55,1,val,4,0.05868625686806911,0.2422524651434307,0.05832817644947538,0.24151226977003754
55,-1,val,20,0.05832817644947538,0.24151226977003754,0.05832817644947538,0.24151226977003754
56,0,val,16,0.05572381001088781,0.2360589121615361,0.05685477691286911,0.2384423974734131
56,1,val,4,0.0579857438148504,0.24080229196344954,0.05685477691286911,0.2384423974734131
56,-1,val,20,0.05685477691286911,0.2384423974734131,0.05685477691286911,0.2384423974734131
57,0,val,16,0.05361051214913868,0.2315394397270985,0.05527727480049943,0.23511119667191402
57,1,val,4,0.056944037451860184,0.23862949828522914,0.05527727480049943,0.23511119667191402
57,-1,val,20,0.05527727480049943,0.23511119667191402,0.05527727480049943,0.23511119667191402
58,0,val,16,0.053377786129605684,0.23103633075688698,0.050969976609545345,0.22576531312304232
58,1,val,4,0.048562167089485,0.22036825336124302,0.050969976609545345,0.22576531312304232
58,-1,val,20,0.050969976609545345,0.22576531312304232,0.050969976609545345,0.22576531312304232
59,0,val,16,0.049775572525542745,0.22310439826579562,0.05182183016725781,0.22764408660726904
59,1,val,4,0.05386808780897288,0.23209499738032457,0.05182183016725781,0.22764408660726904
59,-1,val,20,0.05182183016725781,0.22764408660726904,0.05182183016725781,0.22764408660726904
60,0,val,16,0.049778693920163354,0.22311139352387038,0.04736831948915959,0.21764264170690353
60,1,val,4,0.04495794505815582,0.21203288673730739,0.04736831948915959,0.21764264170690353
60,-1,val,20,0.04736831948915959,0.21764264170690353,0.04736831948915959,0.21764264170690353
61,0,val,16,0.04796114573568674,0.21900033272962563,0.04572299188879567,0.21382935226202146
61,1,val,4,0.0434848380419046,0.20853018496588113,0.04572299188879567,0.21382935226202146
61,-1,val,20,0.04572299188879567,0.21382935226202146,0.04572299188879567,0.21382935226202146
62,0,val,16,0.04554483319199809,0.21341235482510867,0.04506183062206351,0.21227772050326787
62,1,val,4,0.044578828052128934,0.21113698882983278,0.04506183062206351,0.21227772050326787
62,-1,val,20,0.04506183062206351,0.21227772050326787,0.04506183062206351,0.21227772050326787
63,0,val,16,0.04188968469409837,0.20466969657010384,0.04636570977301922,0.2153269833834562
63,1,val,4,0.05084173485194007,0.2254811186151516,0.04636570977301922,0.2153269833834562
63,-1,val,20,0.04636570977301922,0.2153269833834562,0.04636570977301922,0.2153269833834562
64,0,val,16,0.042707300156715644,0.20665744641003295,0.04107781007832091,0.20267661453241445
64,1,val,4,0.03944831999992617,0.19861601143897278,0.04107781007832091,0.20267661453241445
64,-1,val,20,0.04107781007832091,0.20267661453241445,0.04107781007832091,0.20267661453241445
65,0,val,16,0.04014589715330064,0.20036441089500062,0.04093198400640052,0.2023165440748742
65,1,val,4,0.04171807085950039,0.2042500204638922,0.04093198400640052,0.2023165440748742
65,-1,val,20,0.04093198400640052,0.2023165440748742,0.04093198400640052,0.2023165440748742
66,0,val,16,0.039586481209408844,0.19896351728246273,0.03791737352514488,0.19472383912902108
66,1,val,4,0.03624826584088092,0.19038977346717162,0.03791737352514488,0.19472383912902108
66,-1,val,20,0.03791737352514488,0.19472383912902108,0.03791737352514488,0.19472383912902108
67,0,val,16,0.038061910629684156,0.19509461968410138,0.03645728469930931,0.19093790796829557
67,1,val,4,0.03485265876893446,0.18668866802496198,0.03645728469930931,0.19093790796829557
67,-1,val,20,0.03645728469930931,0.19093790796829557,0.03645728469930931,0.19093790796829557
68,0,val,16,0.03610571705233613,0.19001504427896262,0.035759346373822526,0.18910141822266308
68,1,val,4,0.03541297569530892,0.18818335658423388,0.035759346373822526,0.18910141822266308
68,-1,val,20,0.035759346373822526,0.18910141822266308,0.035759346373822526,0.18910141822266308
69,0,val,16,0.0336882636919242,0.18354362885135567,0.03583034914064255,0.18928906239041535
69,1,val,4,0.03797243458936091,0.19486517028284173,0.03583034914064255,0.18928906239041535
69,-1,val,20,0.03583034914064255,0.18928906239041535,0.03583034914064255,0.18928906239041535
70,0,val,16,0.032629527912447144,0.18063645233575404,0.0339810162589773,0.18433940506299054
70,1,val,4,0.03533250460550745,0.18796942465599945,0.0339810162589773,0.18433940506299054
70,-1,val,20,0.0339810162589773,0.18433940506299054,0.0339810162589773,0.18433940506299054
71,0,val,16,0.031772371448965206,0.1782480615573847,0.031946583770711884,0.17873607294195507
71,1,val,4,0.032120796092458555,0.1792227555096131,0.031946583770711884,0.17873607294195507
71,-1,val,20,0.031946583770711884,0.17873607294195507,0.031946583770711884,0.17873607294195507
72,0,val,16,0.03050244170854356,0.17464948241705028,0.030653901224641525,0.1750825554549668
72,1,val,4,0.03080536074073949,0.17551455991096435,0.030653901224641525,0.1750825554549668
72,-1,val,20,0.030653901224641525,0.1750825554549668,0.030653901224641525,0.1750825554549668
73,0,val,16,0.02940347142599208,0.17147440457978583,0.029191800111032097,0.17085608011139697
73,1,val,4,0.028980128796072112,0.17023550979766858,0.029191800111032097,0.17085608011139697
73,-1,val,20,0.029191800111032097,0.17085608011139697,0.029191800111032097,0.17085608011139697
74,0,val,16,0.02837500384439041,0.16844881669038347,0.02781246586500939,0.1667706984605191
74,1,val,4,0.027249927885628366,0.16507552176391377,0.02781246586500939,0.1667706984605191
74,-1,val,20,0.02781246586500939,0.1667706984605191,0.02781246586500939,0.1667706984605191
75,0,val,16,0.02725287480942396,0.16508444750921863,0.02665541480512052,0.16326486090129902
75,1,val,4,0.026057954800817084,0.16142476514096926,0.02665541480512052,0.16326486090129902
75,-1,val,20,0.02665541480512052,0.16326486090129902,0.02665541480512052,0.16326486090129902
76,0,val,16,0.02593650395237717,0.16104814172283136,0.02594641708778539,0.16107891571458194
76,1,val,4,0.025956330223193613,0.16110968382811014,0.02594641708778539,0.16107891571458194
76,-1,val,20,0.02594641708778539,0.16107891571458194,0.02594641708778539,0.16107891571458194
77,0,val,16,0.02488467314347448,0.15774876590158948,0.024961421771775794,0.15799184083925283
77,1,val,4,0.02503817040007711,0.15823454237326662,0.024961421771775794,0.15799184083925283
77,-1,val,20,0.024961421771775794,0.15799184083925283,0.024961421771775794,0.15799184083925283
78,0,val,16,0.024054003869771728,0.15509353264972633,0.023880943279151495,0.15453460220659804
78,1,val,4,0.023707882688531266,0.1539736428371144,0.023880943279151495,0.15453460220659804
78,-1,val,20,0.023880943279151495,0.15453460220659804,0.023880943279151495,0.15453460220659804
79,0,val,16,0.023042847046312175,0.15179870568062223,0.023180955185121956,0.15225293161421213
79,1,val,4,0.023319063323931733,0.15270580645126672,0.023180955185121956,0.15225293161421213
79,-1,val,20,0.023180955185121956,0.15225293161421213,0.023180955185121956,0.15225293161421213
80,0,val,16,0.02230850063684124,0.14936030475612067,0.02226628366355056,0.14921891188301353
80,1,val,4,0.022224066690259874,0.14907738490549086,0.02226628366355056,0.14921891188301353
80,-1,val,20,0.02226628366355056,0.14921891188301353,0.02226628366355056,0.14921891188301353
81,0,val,16,0.021396921209572338,0.14627686491572184,0.021750534828294928,0.14748062526411707
81,1,val,4,0.022104148447017517,0.14867463955570068,0.021750534828294928,0.14748062526411707
81,-1,val,20,0.021750534828294928,0.14748062526411707,0.021750534828294928,0.14748062526411707
82,0,val,16,0.020872593350915417,0.1444735039753498,0.020865254913374594,0.1444481045683002
82,1,val,4,0.020857916475833772,0.1444227006942945,0.020865254913374594,0.1444481045683002
82,-1,val,20,0.020865254913374594,0.1444481045683002,0.020865254913374594,0.1444481045683002
83,0,val,16,0.020493403196089378,0.1431551717406304,0.01989832628356519,0.14106142734130117
83,1,val,4,0.019303249371041,0.13893613414458097,0.01989832628356519,0.14106142734130117
83,-1,val,20,0.01989832628356519,0.14106142734130117,0.01989832628356519,0.14106142734130117
84,0,val,16,0.019982600485170664,0.14135982627737861,0.019302394575913262,0.1389330578944884
84,1,val,4,0.018622188666655864,0.13646314032241771,0.019302394575913262,0.1389330578944884
84,-1,val,20,0.019302394575913262,0.1389330578944884,0.019302394575913262,0.1389330578944884
85,0,val,16,0.01924605405485159,0.1387301483270727,0.019275153585245862,0.1388349868917985
85,1,val,4,0.019304253115640137,0.13893974634941628,0.019275153585245862,0.1388349868917985
85,-1,val,20,0.019275153585245862,0.1388349868917985,0.019275153585245862,0.1388349868917985
86,0,val,16,0.019159437261412095,0.13841761904256297,0.01845114348373402,0.13583498622863707
86,1,val,4,0.017742849706055948,0.13320228866673406,0.01845114348373402,0.13583498622863707
86,-1,val,20,0.01845114348373402,0.13583498622863707,0.01845114348373402,0.13583498622863707
87,0,val,16,0.01869645970852348,0.13673499811139606,0.018356505646618098,0.13548618249333805
87,1,val,4,0.018016551584712714,0.13422574859062145,0.018356505646618098,0.13548618249333805
87,-1,val,20,0.018356505646618098,0.13548618249333805,0.018356505646618098,0.13548618249333805
88,0,val,16,0.017932405479649756,0.133911931804637,0.018813646140947382,0.13716284533702042
88,1,val,4,0.01969488680224501,0.14033847228128504,0.018813646140947382,0.13716284533702042
88,-1,val,20,0.018813646140947382,0.13716284533702042,0.018813646140947382,0.13716284533702042
89,0,val,16,0.01858565835112458,0.13632922779479306,0.017362784516814268,0.13176791914883632
89,1,val,4,0.016139910682503956,0.12704294818093587,0.017362784516814268,0.13176791914883632
89,-1,val,20,0.017362784516814268,0.13176791914883632,0.017362784516814268,0.13176791914883632
90,0,val,16,0.0179742502902791,0.134068080803296,0.017967955841649643,0.13404460392589343
90,1,val,4,0.017961661393020186,0.13402112293597673,0.017967955841649643,0.13404460392589343
90,-1,val,20,0.017967955841649643,0.13404460392589343,0.017967955841649643,0.13404460392589343
91,0,val,16,0.01799235019513654,0.13413556648084257,0.01776747882764522,0.13329470667526608
91,1,val,4,0.017542607460153896,0.13244850871245736,0.01776747882764522,0.13329470667526608
91,-1,val,20,0.01776747882764522,0.13329470667526608,0.01776747882764522,0.13329470667526608
92,0,val,16,0.0186630891614478,0.13661291725692634,0.01671347500131789,0.12928060566580699
92,1,val,4,0.014763860841187975,0.12150662879525534,0.01671347500131789,0.12928060566580699
92,-1,val,20,0.01671347500131789,0.12928060566580699,0.01671347500131789,0.12928060566580699
93,0,val,16,0.018779248689827083,0.1370373988728153,0.016707221497928738,0.1292564176276317
93,1,val,4,0.014635194306030391,0.12097600715030395,0.016707221497928738,0.1292564176276317
93,-1,val,20,0.016707221497928738,0.1292564176276317,0.016707221497928738,0.1292564176276317
94,0,val,16,0.017699106039887363,0.13303798720623883,0.018542921752207377,0.13617239717434432
94,1,val,4,0.019386737464527386,0.1392362649043969,0.018542921752207377,0.13617239717434432
94,-1,val,20,0.018542921752207377,0.13617239717434432,0.018542921752207377,0.13617239717434432
95,0,val,16,0.01744413562829415,0.13207624929673825,0.019283450140859727,0.13886486287344155
95,1,val,4,0.02112276465342531,0.1453367285080592,0.019283450140859727,0.13886486287344155
95,-1,val,20,0.019283450140859727,0.13886486287344155,0.019283450140859727,0.13886486287344155
96,0,val,16,0.01897891994505908,0.13776400090393381,0.0175286162423896,0.13239568060321907
96,1,val,4,0.016078312539720113,0.12680028603958318,0.0175286162423896,0.13239568060321907
96,-1,val,20,0.0175286162423896,0.13239568060321907,0.0175286162423896,0.13239568060321907
97,0,val,16,0.017500803843416537,0.13229060376087387,0.02041330509363356,0.14287513812288533
97,1,val,4,0.023325806343850584,0.15272788332145046,0.02041330509363356,0.14287513812288533
97,-1,val,20,0.02041330509363356,0.14287513812288533,0.02041330509363356,0.14287513812288533
98,0,val,16,0.02056137991105319,0.1433923983726236,0.016437264985235702,0.12820789751507394
98,1,val,4,0.012313150059418214,0.11096463427334952,0.016437264985235702,0.12820789751507394
98,-1,val,20,0.016437264985235702,0.12820789751507394,0.016437264985235702,0.12820789751507394
99,0,val,16,0.02090097443178069,0.1445716930515123,0.016542974650425257,0.1286194956078792
99,1,val,4,0.012184974869069828,0.11038557364560746,0.016542974650425257,0.1286194956078792
99,-1,val,20,0.016542974650425257,0.1286194956078792,0.016542974650425257,0.1286194956078792
100,0,val,16,0.021146429235615643,0.14541811866344456,0.016890206707418323,0.12996232803169663
100,1,val,4,0.012633984179221005,0.11240099723410378,0.016890206707418323,0.12996232803169663
100,-1,val,20,0.016890206707418323,0.12996232803169663,0.016890206707418323,0.12996232803169663
101,0,val,16,0.015587336306040117,0.12484925432712891,0.025907864369363057,0.16095920094658478
101,1,val,4,0.036228392432685996,0.19033757493644285,0.025907864369363057,0.16095920094658478
101,-1,val,20,0.025907864369363057,0.16095920094658478,0.025907864369363057,0.16095920094658478
102,0,val,16,0.021962484250109302,0.14819745021460154,0.016779540356196568,0.12953586513470533
102,1,val,4,0.011596596462283837,0.10768749445633805,0.016779540356196568,0.12953586513470533
102,-1,val,20,0.016779540356196568,0.12953586513470533,0.016779540356196568,0.12953586513470533
103,0,val,16,0.02239194342891123,0.1496393779354593,0.01669270411641896,0.1292002481283181
103,1,val,4,0.010993464803926694,0.104849724863381,0.01669270411641896,0.1292002481283181
103,-1,val,20,0.01669270411641896,0.1292002481283181,0.01669270411641896,0.1292002481283181
104,0,val,16,0.021440331064031353,0.1464251722349383,0.01899088317104925,0.13780741333850385
104,1,val,4,0.016541435278067153,0.12861351125782686,0.01899088317104925,0.13780741333850385
104,-1,val,20,0.01899088317104925,0.13780741333850385,0.01899088317104925,0.13780741333850385
105,0,val,16,0.023365762191246295,0.1528586346636862,0.016720205996414828,0.1293066355467299
105,1,val,4,0.010074649801583357,0.10037255502169583,0.016720205996414828,0.1293066355467299
