epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,1,val,14,0.5481561814583114,0.7403757029092131,0.5556412635091079,0.7454134849257209
10,-1,val,30,0.5556412635091079,0.7454134849257209,0.5556412635091079,0.7454134849257209
11,0,val,16,0.5532040078650483,0.7437768535421415,0.5489572653751176,0.7409165036460705
11,1,val,14,0.5447105228851867,0.7380450683292903,0.5489572653751176,0.7409165036460705
11,-1,val,30,0.5489572653751176,0.7409165036460705,0.5489572653751176,0.7409165036460705
12,0,val,16,0.5478835479375214,0.7401915616497674,0.5420249069087508,0.7362234082863373
12,1,val,14,0.5361662658799803,0.7322337508473509,0.5420249069087508,0.7362234082863373
12,-1,val,30,0.5420249069087508,0.7362234082863373,0.5420249069087508,0.7362234082863373
13,0,val,16,0.5485851107061052,0.7406653162570157,0.5347331136769844,0.7312544794235345
13,1,val,14,0.5208811166478637,0.7217209409791736,0.5347331136769844,0.7312544794235345
13,-1,val,30,0.5347331136769844,0.7312544794235345,0.5347331136769844,0.7312544794235345
14,0,val,16,0.5177252613942814,0.7195312789547661,0.5297421200767449,0.7278338547201174
14,1,val,14,0.5417589787592083,0.7360427832396758,0.5297421200767449,0.7278338547201174
14,-1,val,30,0.5297421200767449,0.7278338547201174,0.5297421200767449,0.7278338547201174
15,0,val,16,0.5115474722867132,0.7152254695455924,0.5230500523792581,0.7232219938437009
15,1,val,14,0.5345526324718028,0.7311310638126401,0.5230500523792581,0.7232219938437009
15,-1,val,30,0.5230500523792581,0.7232219938437009,0.5230500523792581,0.7232219938437009
16,0,val,16,0.493506319848853,0.7025000497144843,0.5173387422883008,0.7192626379065583
16,1,val,14,0.5411711647277486,0.7356433678948983,0.5173387422883008,0.7192626379065583
16,-1,val,30,0.5173387422883008,0.7192626379065583,0.5173387422883008,0.7192626379065583
17,0,val,16,0.5007571528707325,0.7076419665839022,0.5100903500744041,0.7142060977577859
17,1,val,14,0.5194235472780757,0.7207104462112893,0.5100903500744041,0.7142060977577859
17,-1,val,30,0.5100903500744041,0.7142060977577859,0.5100903500744041,0.7142060977577859
18,0,val,16,0.4933644134151982,0.7023990414395497,0.5041013970436353,0.7100009838328644
18,1,val,14,0.5148383806720724,0.7175223903628879,0.5041013970436353,0.7100009838328644
18,-1,val,30,0.5041013970436353,0.7100009838328644,0.5041013970436353,0.7100009838328644
19,0,val,16,0.49259070776301767,0.7018480660107411,0.49782687552245186,0.7055684768485989
19,1,val,14,0.5030630432818861,0.709269372863291,0.49782687552245186,0.7055684768485989
19,-1,val,30,0.49782687552245186,0.7055684768485989,0.49782687552245186,0.7055684768485989
20,0,val,16,0.4952549952674093,0.7037435578869687,0.49140902042188533,0.7010057206770037
20,1,val,14,0.4875630455763614,0.6982571486038374,0.49140902042188533,0.7010057206770037
20,-1,val,30,0.49140902042188533,0.7010057206770037,0.49140902042188533,0.7010057206770037
21,0,val,16,0.4849715622580267,0.696398996451048,0.48597752885421697,0.6971208853952211
21,1,val,14,0.4869834954504072,0.697842027575301,0.48597752885421697,0.6971208853952211
21,-1,val,30,0.48597752885421697,0.6971208853952211,0.48597752885421697,0.6971208853952211
22,0,val,16,0.4899380525519215,0.6999557504242119,0.47951348086329376,0.6924691190683478
22,1,val,14,0.469088909174666,0.6849006564273873,0.47951348086329376,0.6924691190683478
22,-1,val,30,0.47951348086329376,0.6924691190683478,0.47951348086329376,0.6924691190683478
23,0,val,16,0.4601090333980098,0.678313374037406,0.47556207075770873,0.6896100860324685
23,1,val,14,0.49101510811740773,0.7007247020887788,0.47556207075770873,0.6896100860324685
23,-1,val,30,0.47556207075770873,0.6896100860324685,0.47556207075770873,0.6896100860324685
24,0,val,16,0.4735503419219917,0.688149941453163,0.46855280638676466,0.684509171879212
24,1,val,14,0.4635552708515376,0.6808489339431602,0.46855280638676466,0.684509171879212
24,-1,val,30,0.46855280638676466,0.684509171879212,0.46855280638676466,0.684509171879212
25,0,val,16,0.45112342492004776,0.671657222785587,0.46413824423537164,0.681276921842632
25,1,val,14,0.4771530635506955,0.6907626680349015,0.46413824423537164,0.681276921842632
25,-1,val,30,0.46413824423537164,0.681276921842632,0.46413824423537164,0.681276921842632
26,0,val,16,0.4617962151781468,0.6795558955510185,0.4573702199622447,0.676291519954409
26,1,val,14,0.4529442247463426,0.6730113110092152,0.4573702199622447,0.676291519954409
26,-1,val,30,0.4573702199622447,0.676291519954409,0.4573702199622447,0.676291519954409
27,0,val,16,0.46446655782771656,0.6815178338295459,0.451208586417614,0.6717206163410604
27,1,val,14,0.4379506150075115,0.6617783730279432,0.451208586417614,0.6717206163410604
27,-1,val,30,0.451208586417614,0.6717206163410604,0.451208586417614,0.6717206163410604
28,0,val,16,0.4421773005003941,0.6649641347474269,0.4468485258824665,0.6684672960455631
28,1,val,14,0.4515197512645389,0.6719521941809097,0.4468485258824665,0.6684672960455631
28,-1,val,30,0.4468485258824665,0.6684672960455631,0.4468485258824665,0.6684672960455631
29,0,val,16,0.4390723585660649,0.6626253530963518,0.4411415025816649,0.6641848406743901
29,1,val,14,0.4432106465972649,0.6657406751861155,0.4411415025816649,0.6641848406743901
29,-1,val,30,0.4411415025816649,0.6641848406743901,0.4411415025816649,0.6641848406743901
30,0,val,16,0.44445357762265303,0.6666735165151327,0.4348542640637464,0.6594348065303699
30,1,val,14,0.4252549505048398,0.6521157493151348,0.4348542640637464,0.6594348065303699
30,-1,val,30,0.4348542640637464,0.6594348065303699,0.4348542640637464,0.6594348065303699
31,0,val,16,0.42781981782330414,0.6540793666087504,0.43016060340933737,0.655866299949416
31,1,val,14,0.43250138899537066,0.6576483779310724,0.43016060340933737,0.655866299949416
31,-1,val,30,0.43016060340933737,0.655866299949416,0.43016060340933737,0.655866299949416
32,0,val,16,0.41737739506394433,0.646047517651716,0.425062245284755,0.6519679787265285
32,1,val,14,0.4327470955055657,0.6578351583075852,0.425062245284755,0.6519679787265285
32,-1,val,30,0.425062245284755,0.6519679787265285,0.425062245284755,0.6519679787265285
33,0,val,16,0.40816806801075955,0.6388803236997986,0.4198913127304246,0.6479902103661942
33,1,val,14,0.4316145574500897,0.6569737874908631,0.4198913127304246,0.6479902103661942
33,-1,val,30,0.4198913127304246,0.6479902103661942,0.4198913127304246,0.6479902103661942
34,0,val,16,0.40340038398084727,0.6351380826094805,0.41441839606703856,0.6437533658685122
34,1,val,14,0.4254364081532298,0.6522548644151531,0.41441839606703856,0.6437533658685122
34,-1,val,30,0.41441839606703856,0.6437533658685122,0.41441839606703856,0.6437533658685122
35,0,val,16,0.41548399022822674,0.6445804761457073,0.4077583014690602,0.6385595520145794
35,1,val,14,0.40003261270989365,0.6324813141191553,0.4077583014690602,0.6385595520145794
35,-1,val,30,0.4077583014690602,0.6385595520145794,0.4077583014690602,0.6385595520145794
36,0,val,16,0.3969287118963956,0.6300227868072675,0.4033210978936433,0.6350756631249881
36,1,val,14,0.40971348389089096,0.6400886531496172,0.4033210978936433,0.6350756631249881
36,-1,val,30,0.4033210978936433,0.6350756631249881,0.4033210978936433,0.6350756631249881
37,0,val,16,0.388058663714719,0.6229435477751728,0.39820453689687674,0.6310344973904967
37,1,val,14,0.40835041007903444,0.639023012167038,0.39820453689687674,0.6310344973904967
37,-1,val,30,0.39820453689687674,0.6310344973904967,0.39820453689687674,0.6310344973904967
38,0,val,16,0.37827705211394985,0.6150423173359292,0.39317079417227696,0.6270333278002669
38,1,val,14,0.40806453623060407,0.6387992926033998,0.39317079417227696,0.6270333278002669
38,-1,val,30,0.39317079417227696,0.6270333278002669,0.39317079417227696,0.6270333278002669
39,0,val,16,0.4043991893613344,0.6359238864528792,0.3856066451397885,0.6209723384658841
39,1,val,14,0.36681410091824257,0.6056517984108052,0.3856066451397885,0.6209723384658841
39,-1,val,30,0.3856066451397885,0.6209723384658841,0.3856066451397885,0.6209723384658841
40,0,val,16,0.3857971820454856,0.6211257377097535,0.3812652368440378,0.6174667900737965
40,1,val,14,0.37673329164258995,0.6137860308304434,0.3812652368440378,0.6174667900737965
40,-1,val,30,0.3812652368440378,0.6174667900737965,0.3812652368440378,0.6174667900737965
41,0,val,16,0.37672687671992494,0.6137808051087333,0.37625955718161463,0.613399997702653
41,1,val,14,0.3757922376433044,0.6130189537390377,0.37625955718161463,0.613399997702653
41,-1,val,30,0.37625955718161463,0.613399997702653,0.37625955718161463,0.613399997702653
42,0,val,16,0.3741141187247283,0.6116486889749118,0.3707930088322162,0.608927753376553
42,1,val,14,0.36747189893970417,0.6061946048421284,0.3707930088322162,0.608927753376553
42,-1,val,30,0.3707930088322162,0.608927753376553,0.3707930088322162,0.608927753376553
43,0,val,16,0.3644988029357284,0.6037373625474312,0.36586492516357794,0.6048676922795414
43,1,val,14,0.36723104739142753,0.6059959136755194,0.36586492516357794,0.6048676922795414
43,-1,val,30,0.36586492516357794,0.6048676922795414,0.36586492516357794,0.6048676922795414
44,0,val,16,0.3600046175177572,0.6000038479191256,0.36060529424804,0.600504200025312
44,1,val,14,0.36120597097832274,0.601004135575058,0.36060529424804,0.600504200025312
44,-1,val,30,0.36060529424804,0.600504200025312,0.36060529424804,0.600504200025312
45,0,val,16,0.3552517490756921,0.5960299900807778,0.35538291619631374,0.5961400139198121
45,1,val,14,0.35551408331693535,0.5962500174565493,0.35538291619631374,0.5961400139198121
45,-1,val,30,0.35538291619631374,0.5961400139198121,0.35538291619631374,0.5961400139198121
46,0,val,16,0.36095452060489847,0.6007949072727718,0.34944412855133156,0.5911379945083309
46,1,val,14,0.33793373649776465,0.5813206830121947,0.34944412855133156,0.5911379945083309
46,-1,val,30,0.34944412855133156,0.5911379945083309,0.34944412855133156,0.5911379945083309
47,0,val,16,0.35035201200498883,0.5919054079876183,0.34471499105513836,0.5871243403701966
47,1,val,14,0.3390779701052879,0.5823040186236808,0.34471499105513836,0.5871243403701966
47,-1,val,30,0.34471499105513836,0.5871243403701966,0.34471499105513836,0.5871243403701966
48,0,val,16,0.3404295592115713,0.5834634172007456,0.3399601514379947,0.583061018623261
48,1,val,14,0.33949074366441806,0.5826583421392146,0.3399601514379947,0.583061018623261
48,-1,val,30,0.3399601514379947,0.583061018623261,0.3399601514379947,0.583061018623261
49,0,val,16,0.33142186766678466,0.5756925113867511,0.3351678049925454,0.5789367884255978
49,1,val,14,0.3389137423183062,0.5821629860428317,0.3351678049925454,0.5789367884255978
49,-1,val,30,0.3351678049925454,0.5789367884255978,0.3351678049925454,0.5789367884255978
50,0,val,16,0.33576526045296123,0.5794525523741881,0.3294620604520261,0.5739878574081738
50,1,val,14,0.32315886045109093,0.568470632883609,0.3294620604520261,0.5739878574081738
50,-1,val,30,0.3294620604520261,0.5739878574081738,0.3294620604520261,0.5739878574081738
51,0,val,16,0.3335518005665105,0.5775394363734052,0.3242505205822769,0.5694299962087322
51,1,val,14,0.3149492405980433,0.5612033861248908,0.3242505205822769,0.5694299962087322
51,-1,val,30,0.3242505205822769,0.5694299962087322,0.3242505205822769,0.5694299962087322
52,0,val,16,0.3157505035904011,0.5619168119841238,0.3201980385568024,0.5658604408834411
52,1,val,14,0.3246455735232037,0.5697767751700693,0.3201980385568024,0.5658604408834411
52,-1,val,30,0.3201980385568024,0.5658604408834411,0.3201980385568024,0.5658604408834411
53,0,val,16,0.30821723300732395,0.5551731558778071,0.3154355462786083,0.5616364894472299
53,1,val,14,0.3226538595498927,0.5680262842068954,0.3154355462786083,0.5616364894472299
53,-1,val,30,0.3154355462786083,0.5616364894472299,0.3154355462786083,0.5616364894472299
54,0,val,16,0.31178723473542114,0.5583791138065796,0.3099219937802149,0.556706380222299
54,1,val,14,0.30805675282500866,0.5550286054114767,0.3099219937802149,0.556706380222299
54,-1,val,30,0.3099219937802149,0.556706380222299,0.3099219937802149,0.556706380222299
55,0,val,16,0.3029386709960797,0.5503986473421603,0.30534720740208987,0.5525823082601269
55,1,val,14,0.3077557438081,0.5547573738203937,0.30534720740208987,0.5525823082601269
55,-1,val,30,0.30534720740208987,0.5525823082601269,0.30534720740208987,0.5525823082601269
56,0,val,16,0.30352712572125423,0.5509329593709694,0.30013395450651326,0.5478448270327222
56,1,val,14,0.2967407832917722,0.5447391883202201,0.30013395450651326,0.5478448270327222
56,-1,val,30,0.30013395450651326,0.5478448270327222,0.30013395450651326,0.5478448270327222
57,0,val,16,0.30330634791736305,0.5507325557086334,0.29502604593216286,0.5431630012548377
57,1,val,14,0.2867457439469626,0.5354864554281112,0.29502604593216286,0.5431630012548377
57,-1,val,30,0.29502604593216286,0.5431630012548377,0.29502604593216286,0.5431630012548377
58,0,val,16,0.2956623117619547,0.5437483901235521,0.2904925186481376,0.5389735788033932
58,1,val,14,0.2853227255343205,0.5341560872388523,0.2904925186481376,0.5389735788033932
58,-1,val,30,0.2904925186481376,0.5389735788033932,0.2904925186481376,0.5389735788033932
59,0,val,16,0.2745516530059066,0.5239767676203847,0.28696547531017785,0.5356915859990502
59,1,val,14,0.2993792976144491,0.5471556429522125,0.28696547531017785,0.5356915859990502
59,-1,val,30,0.28696547531017785,0.5356915859990502,0.28696547531017785,0.5356915859990502
60,0,val,16,0.29163439280434583,0.5400318442502681,0.2807509589928755,0.5298593766206988
60,1,val,14,0.2698675251814052,0.5194877526770051,0.2807509589928755,0.5298593766206988
60,-1,val,30,0.2807509589928755,0.5298593766206988,0.2807509589928755,0.5298593766206988
61,0,val,16,0.2702577654131671,0.5198632179844686,0.27733739211798053,0.526628324454715
61,1,val,14,0.28441701882279397,0.5333076211932415,0.27733739211798053,0.526628324454715
61,-1,val,30,0.27733739211798053,0.526628324454715,0.27733739211798053,0.526628324454715
62,0,val,16,0.2773042263373182,0.5265968347201854,0.2719532547896706,0.5214913755659537
62,1,val,14,0.2666022832420229,0.5163354367482663,0.2719532547896706,0.5214913755659537
62,-1,val,30,0.2719532547896706,0.5214913755659537,0.2719532547896706,0.5214913755659537
63,0,val,16,0.26697693872678,0.5166981117894471,0.2678482717777576,0.5175405991589043
63,1,val,14,0.2687196048287352,0.5183817172979147,0.2678482717777576,0.5175405991589043
63,-1,val,30,0.2678482717777576,0.5175405991589043,0.2678482717777576,0.5175405991589043
64,0,val,16,0.2527141523077269,0.5027068254039594,0.26408019751398026,0.5138873393205755
64,1,val,14,0.27544624272023366,0.5248297273594872,0.26408019751398026,0.5138873393205755
64,-1,val,30,0.26408019751398026,0.5138873393205755,0.26408019751398026,0.5138873393205755
65,0,val,16,0.26635923869080974,0.5161000277957847,0.2583790916821498,0.5083100350004413
65,1,val,14,0.25039894467348983,0.5003987856435004,0.2583790916821498,0.5083100350004413
65,-1,val,30,0.2583790916821498,0.5083100350004413,0.2583790916821498,0.5083100350004413
66,0,val,16,0.2636456914281071,0.5134644013250648,0.2539065149823442,0.5038913722047086
66,1,val,14,0.24416733853658124,0.4941329158602787,0.2539065149823442,0.5038913722047086
66,-1,val,30,0.2539065149823442,0.5038913722047086,0.2539065149823442,0.5038913722047086
67,0,val,16,0.2533846358288922,0.5033732569663313,0.2500351695297414,0.5000351682929326
67,1,val,14,0.24668570323059064,0.496674645246353,0.2500351695297414,0.5000351682929326
67,-1,val,30,0.2500351695297414,0.5000351682929326,0.2500351695297414,0.5000351682929326
68,0,val,16,0.2487361457954799,0.498734544417649,0.2458145825656008,0.4957969166560042
68,1,val,14,0.24289301933572172,0.4928417792108556,0.2458145825656008,0.4957969166560042
68,-1,val,30,0.2458145825656008,0.4957969166560042,0.2458145825656008,0.4957969166560042
69,0,val,16,0.2371054618470113,0.4869347613869966,0.24214673963315547,0.49208407780902186
69,1,val,14,0.2471880174192996,0.4971800653880841,0.24214673963315547,0.49208407780902186
69,-1,val,30,0.24214673963315547,0.49208407780902186,0.24214673963315547,0.49208407780902186
70,0,val,16,0.24240150567970076,0.49234287410269356,0.23733320954491088,0.48716856378969164
70,1,val,14,0.232264913410121,0.48193870295932967,0.23733320954491088,0.48716856378969164
70,-1,val,30,0.23733320954491088,0.48716856378969164,0.23733320954491088,0.48716856378969164
71,0,val,16,0.22598120113060446,0.4753748006895238,0.23413413387379794,0.48387408886382616
71,1,val,14,0.2422870666169914,0.4922266415148528,0.23413413387379794,0.48387408886382616
71,-1,val,30,0.23413413387379794,0.48387408886382616,0.23413413387379794,0.48387408886382616
72,0,val,16,0.2289222215140528,0.47845817112267275,0.22961226026373122,0.4791787351956796
72,1,val,14,0.2303022990134096,0.47989821734760546,0.22961226026373122,0.4791787351956796
72,-1,val,30,0.22961226026373122,0.4791787351956796,0.22961226026373122,0.4791787351956796
73,0,val,16,0.21697612478125072,0.4658069608552997,0.22621169358494503,0.4756171712469442
73,1,val,14,0.2354472623886393,0.4852290823813421,0.22621169358494503,0.4756171712469442
73,-1,val,30,0.22621169358494503,0.4756171712469442,0.22621169358494503,0.4756171712469442
74,0,val,16,0.2327854692499722,0.48247846506343905,0.22090167816652165,0.470001785280143
74,1,val,14,0.2090178870830711,0.45718474064985054,0.22090167816652165,0.470001785280143
74,-1,val,30,0.22090167816652165,0.470001785280143,0.22090167816652165,0.470001785280143
75,0,val,16,0.2226681142721176,0.47187722372680546,0.2175094985293485,0.4663791360356384
75,1,val,14,0.2123508827865794,0.460815454153373,0.2175094985293485,0.4663791360356384
75,-1,val,30,0.2175094985293485,0.4663791360356384,0.2175094985293485,0.4663791360356384
76,0,val,16,0.221582508024141,0.47072551239989213,0.2135351535406999,0.46209864048782906
76,1,val,14,0.20548779905725884,0.4533076207800381,0.2135351535406999,0.46209864048782906
76,-1,val,30,0.2135351535406999,0.46209864048782906,0.2135351535406999,0.46209864048782906
77,0,val,16,0.22462126319882916,0.47394225724114236,0.20933126476339342,0.45752733772245063
77,1,val,14,0.19404126632795768,0.44050115360570585,0.20933126476339342,0.45752733772245063
77,-1,val,30,0.20933126476339342,0.45752733772245063,0.20933126476339342,0.45752733772245063
78,0,val,16,0.20653128031179505,0.45445712703377755,0.20670305300726916,0.45464607444392297
78,1,val,14,0.20687482570274326,0.45483494336159275,0.20670305300726916,0.45464607444392297
78,-1,val,30,0.20670305300726916,0.45464607444392297,0.20670305300726916,0.45464607444392297
79,0,val,16,0.20591265369181608,0.4537759950590336,0.20289688230835506,0.4504407644833614
79,1,val,14,0.19988111092489402,0.4470806537135039,0.20289688230835506,0.4504407644833614
79,-1,val,30,0.20289688230835506,0.4504407644833614,0.20289688230835506,0.4504407644833614
80,0,val,16,0.21640933213336877,0.46519816437016254,0.19836254206914497,0.4453790992729059
80,1,val,14,0.18031575200492117,0.4246360229713456,0.19836254206914497,0.4453790992729059
80,-1,val,30,0.19836254206914497,0.4453790992729059,0.19836254206914497,0.4453790992729059
81,0,val,16,0.19387053066732265,0.4403073138926069,0.19625317138208664,0.44300470808117454
81,1,val,14,0.1986358120968506,0.4456857773104843,0.19625317138208664,0.44300470808117454
81,-1,val,30,0.19625317138208664,0.44300470808117454,0.19625317138208664,0.44300470808117454
82,0,val,16,0.19409415568398045,0.4405611826795235,0.19258380318466084,0.43884371157014523
82,1,val,14,0.19107345068534126,0.4371194924564006,0.19258380318466084,0.43884371157014523
82,-1,val,30,0.19258380318466084,0.43884371157014523,0.19258380318466084,0.43884371157014523
83,0,val,16,0.1896412600271308,0.4354781969595387,0.18931417157020136,0.4351024839853266
83,1,val,14,0.18898708311327192,0.434726446300742,0.18931417157020136,0.4351024839853266
83,-1,val,30,0.18931417157020136,0.4351024839853266,0.18931417157020136,0.4351024839853266
84,0,val,16,0.1837701761368974,0.4286842382650631,0.18621170725950403,0.43152254548227725
84,1,val,14,0.18865323838211068,0.4343423055403545,0.18621170725950403,0.43152254548227725
84,-1,val,30,0.18621170725950403,0.43152254548227725,0.18621170725950403,0.43152254548227725
85,0,val,16,0.18110456210786105,0.425563816727716,0.18294527390244564,0.427721023451555
85,1,val,14,0.1847859856970302,0.42986740478551083,0.18294527390244564,0.427721023451555
85,-1,val,30,0.18294527390244564,0.427721023451555,0.18294527390244564,0.427721023451555
86,0,val,16,0.18604619571343897,0.43133072660481653,0.1792067882216417,0.42332822752757904
86,1,val,14,0.17236738072984445,0.4151715076084153,0.1792067882216417,0.42332822752757904
86,-1,val,30,0.1792067882216417,0.42332822752757904,0.1792067882216417,0.42332822752757904
87,0,val,16,0.17146176400013072,0.4140794175036121,0.1770071055229726,0.42072212388103936
87,1,val,14,0.18255244704581447,0.4272615674804071,0.1770071055229726,0.42072212388103936
87,-1,val,30,0.1770071055229726,0.42072212388103936,0.1770071055229726,0.42072212388103936
88,0,val,16,0.1712040321372433,0.41376808980060714,0.1739032755045894,0.41701711656068674
88,1,val,14,0.17660251887193545,0.42024102473691866,0.1739032755045894,0.41701711656068674
88,-1,val,30,0.1739032755045894,0.41701711656068674,0.1739032755045894,0.41701711656068674
89,0,val,16,0.1707313112494594,0.4131964559981842,0.17091378647075908,0.41341720630709006
89,1,val,14,0.17109626169205877,0.41363783880595206,0.17091378647075908,0.41341720630709006
89,-1,val,30,0.17091378647075908,0.41341720630709006,0.17091378647075908,0.41341720630709006
90,0,val,16,0.17349103808851954,0.41652255411744454,0.16778273770431718,0.40961291203319894
90,1,val,14,0.16207443732011478,0.4025846958344477,0.16778273770431718,0.40961291203319894
90,-1,val,30,0.16778273770431718,0.40961291203319894,0.16778273770431718,0.40961291203319894
91,0,val,16,0.16567788718722978,0.40703548639796727,0.1654679457686875,0.4067775138434861
91,1,val,14,0.16525800435014523,0.40651937758260087,0.1654679457686875,0.4067775138434861
91,-1,val,30,0.1654679457686875,0.4067775138434861,0.1654679457686875,0.4067775138434861
92,0,val,16,0.15959658223442522,0.39949540952860174,0.16308542589419303,0.403838366050321
92,1,val,14,0.16657426955396085,0.4081351118857098,0.16308542589419303,0.403838366050321
92,-1,val,30,0.16308542589419303,0.403838366050321,0.16308542589419303,0.403838366050321
93,0,val,16,0.1618406941074744,0.40229428793791544,0.16016568706611417,0.40020705524280076
93,1,val,14,0.15849068002475392,0.3981088796105331,0.16016568706611417,0.40020705524280076
93,-1,val,30,0.16016568706611417,0.40020705524280076,0.16016568706611417,0.40020705524280076
94,0,val,16,0.1520338541986308,0.3899151884687628,0.15816014755865265,0.3976935347207101
94,1,val,14,0.16428644091867448,0.40532263805353197,0.15816014755865265,0.3976935347207101
94,-1,val,30,0.15816014755865265,0.3976935347207101,0.15816014755865265,0.3976935347207101
95,0,val,16,0.15679182338182082,0.39596947279029077,0.15517262932382464,0.393919572151251
95,1,val,14,0.15355343526582846,0.39185894817629013,0.15517262932382464,0.393919572151251
95,-1,val,30,0.15517262932382464,0.393919572151251,0.15517262932382464,0.393919572151251
96,0,val,16,0.15854510023399074,0.3981772221435962,0.15245166066164098,0.3904505867093056
96,1,val,14,0.14635822108929122,0.3825679300324208,0.15245166066164098,0.3904505867093056
96,-1,val,30,0.15245166066164098,0.3904505867093056,0.15245166066164098,0.3904505867093056
97,0,val,16,0.14325461078543336,0.3784899084327525,0.15100143191479581,0.388589027012853
97,1,val,14,0.15874825304415824,0.398432243981531,0.15100143191479581,0.388589027012853
97,-1,val,30,0.15100143191479581,0.388589027012853,0.15100143191479581,0.388589027012853
98,0,val,16,0.1493184174398409,0.38641741347905234,0.1480827552945206,0.38481522227495185
98,1,val,14,0.14684709314920033,0.38320633234486134,0.1480827552945206,0.38481522227495185
98,-1,val,30,0.1480827552945206,0.38481522227495185,0.1480827552945206,0.38481522227495185
99,0,val,16,0.1346317368753488,0.36692197654998643,0.1466931807301078,0.38300545783331574
99,1,val,14,0.15875462458486678,0.3984402396657079,0.1466931807301078,0.38300545783331574
99,-1,val,30,0.1466931807301078,0.38300545783331574,0.1466931807301078,0.38300545783331574
100,0,val,16,0.1535677526429033,0.3918772162845185,0.14295518876210822,0.37809415330325885
100,1,val,14,0.13234262488131315,0.36378925888667074,0.14295518876210822,0.37809415330325885
100,-1,val,30,0.14295518876210822,0.37809415330325885,0.14295518876210822,0.37809415330325885
101,0,val,16,0.14664891724411191,0.38294766906734384,0.14111635941391282,0.37565457459468377
101,1,val,14,0.13558380158371372,0.3682170577033521,0.14111635941391282,0.37565457459468377
101,-1,val,30,0.14111635941391282,0.37565457459468377,0.14111635941391282,0.37565457459468377
102,0,val,16,0.1350037247908489,0.36742853018083516,0.1396634503795407,0.37371573472298525
102,1,val,14,0.14432317596823252,0.3798989022993256,0.1396634503795407,0.37371573472298525
102,-1,val,30,0.1396634503795407,0.37371573472298525,0.1396634503795407,0.37371573472298525
103,0,val,16,0.13527095545813841,0.36779200026392417,0.13740597110542274,0.37068311413581106
103,1,val,14,0.13954098675270704,0.37355185282997466,0.13740597110542274,0.37068311413581106
103,-1,val,30,0.13740597110542274,0.37068311413581106,0.13740597110542274,0.37068311413581106
104,0,val,16,0.12126602791068015,0.3482327209075565,0.13621361941738266,0.36907129313641107
104,1,val,14,0.1511612109240852,0.3887945613355274,0.13621361941738266,0.36907129313641107
104,-1,val,30,0.13621361941738266,0.36907129313641107,0.13621361941738266,0.36907129313641107
105,0,val,16,0.1374816980156982,0.37078524514292394,0.13291336620529465,0.3645728544547642
105,1,val,14,0.1283450343948911,0.35825275211070057,0.13291336620529465,0.3645728544547642
105,-1,val,30,0.13291336620529465,0.3645728544547642,0.13291336620529465,0.3645728544547642
