epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,1,train,16,0.33411993589475925,0.5780310855782406,0.3407508855729094,0.5837387134437028
4,2,train,16,0.34640493924266746,0.5885617548249864,0.3407508855729094,0.5837387134437028
4,3,train,16,0.3358107475551435,0.5794918011112353,0.3407508855729094,0.5837387134437028
4,4,train,16,0.3462667430902249,0.5884443415398137,0.3407508855729094,0.5837387134437028
4,5,train,16,0.33800911424271335,0.5813855125841315,0.3407508855729094,0.5837387134437028
4,6,train,16,0.33923492565991153,0.582438774172798,0.3407508855729094,0.5837387134437028
4,7,train,16,0.34657105596794774,0.588702858807351,0.3407508855729094,0.5837387134437028
4,8,train,16,0.3455695834870186,0.5878516679290947,0.3407508855729094,0.5837387134437028
4,9,train,16,0.32994539248097565,0.5744087329428198,0.3407508855729094,0.5837387134437028
4,10,train,16,0.34801672788698274,0.5899294261917969,0.3407508855729094,0.5837387134437028
4,11,train,16,0.3392636729976488,0.5824634520702984,0.3407508855729094,0.5837387134437028
4,12,train,16,0.33805398155995786,0.5814240978493735,0.3407508855729094,0.5837387134437028
4,13,train,16,0.3286522077190289,0.5732819617945684,0.3407508855729094,0.5837387134437028
4,14,train,16,0.33011822925254825,0.5745591607942112,0.3407508855729094,0.5837387134437028
4,-1,train,240,0.3407508855729094,0.5837387134437028,0.3407508855729094,0.5837387134437028
5,0,train,16,0.3430938709420821,0.5857421539739838,0.3301564094495061,0.5745923854781806
5,1,train,16,0.35264603769588676,0.5938400775426721,0.3301564094495061,0.5745923854781806
5,2,train,16,0.33676051422318937,0.5803107049014256,0.3301564094495061,0.5745923854781806
5,3,train,16,0.34360902513087044,0.5861817338768502,0.3301564094495061,0.5745923854781806
5,4,train,16,0.32271458323100466,0.5680797331634043,0.3301564094495061,0.5745923854781806
5,5,train,16,0.32628611527088236,0.5712145965142018,0.3301564094495061,0.5745923854781806
5,6,train,16,0.3165576693029425,0.5626345788368704,0.3301564094495061,0.5745923854781806
5,7,train,16,0.3209743996570022,0.5665460260711412,0.3301564094495061,0.5745923854781806
5,8,train,16,0.32366890605596166,0.5689190681071972,0.3301564094495061,0.5745923854781806
5,9,train,16,0.32874414022233894,0.573362137067263,0.3301564094495061,0.5745923854781806
5,10,train,16,0.3409853082249392,0.5839394730834174,0.3301564094495061,0.5745923854781806
5,11,train,16,0.3309747221779008,0.5753040258662377,0.3301564094495061,0.5745923854781806
5,12,train,16,0.3122589279541207,0.5588013313818433,0.3301564094495061,0.5745923854781806
5,13,train,16,0.3257901719202745,0.5707803184415826,0.3301564094495061,0.5745923854781806
5,14,train,16,0.3272817497331935,0.572085439189981,0.3301564094495061,0.5745923854781806
5,-1,train,240,0.3301564094495061,0.5745923854781806,0.3301564094495061,0.5745923854781806
6,0,train,16,0.325266469925303,0.5703213742490307,0.32005117380588227,0.5657306548224891
6,1,train,16,0.32034539607749923,0.5659906324997784,0.32005117380588227,0.5657306548224891
6,2,train,16,0.32306561528698013,0.5683886129110788,0.32005117380588227,0.5657306548224891
6,3,train,16,0.3122524399090413,0.5587955260281181,0.32005117380588227,0.5657306548224891
6,4,train,16,0.33049272779400596,0.574884969184276,0.32005117380588227,0.5657306548224891
6,5,train,16,0.30861250943882484,0.5555290356397448,0.32005117380588227,0.5657306548224891
6,6,train,16,0.31307104778545136,0.5595275219195669,0.32005117380588227,0.5657306548224891
6,7,train,16,0.32299621110869453,0.5683275561757449,0.32005117380588227,0.5657306548224891
6,8,train,16,0.3262984265414498,0.5712253728095854,0.32005117380588227,0.5657306548224891
6,9,train,16,0.32590284080552057,0.5708790071508327,0.32005117380588227,0.5657306548224891
6,10,train,16,0.3179405452095727,0.5638621686277354,0.32005117380588227,0.5657306548224891
6,11,train,16,0.3270702112540508,0.5719005256633803,0.32005117380588227,0.5657306548224891
6,12,train,16,0.3162876101016394,0.5623945324250934,0.32005117380588227,0.5657306548224891
6,13,train,16,0.3109399437879526,0.5576198918510283,0.32005117380588227,0.5657306548224891
6,14,train,16,0.32022561206224753,0.5658848045868059,0.32005117380588227,0.5657306548224891
6,-1,train,240,0.32005117380588227,0.5657306548224891,0.32005117380588227,0.5657306548224891
7,0,train,16,0.3127142628044727,0.5592086040150605,0.31058930464484436,0.5573053962100531
7,1,train,16,0.3207921296434607,0.566385142498866,0.31058930464484436,0.5573053962100531
7,2,train,16,0.306472794486005,0.5535998505111838,0.31058930464484436,0.5573053962100531
7,3,train,16,0.3096927016189412,0.5565004057670948,0.31058930464484436,0.5573053962100531
7,4,train,16,0.31043459573682786,0.5571665780866866,0.31058930464484436,0.5573053962100531
7,5,train,16,0.3211076792514009,0.5666636385470669,0.31058930464484436,0.5573053962100531
7,6,train,16,0.3095260697364456,0.5563506715520756,0.31058930464484436,0.5573053962100531
7,7,train,16,0.3057253300192829,0.5529243438475855,0.31058930464484436,0.5573053962100531
7,8,train,16,0.3244125473348705,0.5695722494423956,0.31058930464484436,0.5573053962100531
7,9,train,16,0.3081901537852315,0.5551487672554372,0.31058930464484436,0.5573053962100531
7,10,train,16,0.3118810067419266,0.5584630755402962,0.31058930464484436,0.5573053962100531
7,11,train,16,0.30483650918914523,0.5521200133930532,0.31058930464484436,0.5573053962100531
7,12,train,16,0.2987252784522313,0.5465576625135095,0.31058930464484436,0.5573053962100531
7,13,train,16,0.29709207239115204,0.5450615308303752,0.31058930464484436,0.5573053962100531
7,14,train,16,0.31723643848127075,0.5632374618944223,0.31058930464484436,0.5573053962100531
7,-1,train,240,0.31058930464484436,0.5573053962100531,0.31058930464484436,0.5573053962100531
8,0,train,16,0.30495089148401994,0.5522235883082323,0.30164823229776033,0.549225119871406
8,1,train,16,0.2998704959196244,0.5476043242338617,0.30164823229776033,0.549225119871406
8,2,train,16,0.2889806659042223,0.5375692196398733,0.30164823229776033,0.549225119871406
8,3,train,16,0.3205078649542089,0.5661341404245189,0.30164823229776033,0.549225119871406
8,4,train,16,0.29991066313852555,0.5476409984091088,0.30164823229776033,0.549225119871406
8,5,train,16,0.3148421796170829,0.56110799282944,0.30164823229776033,0.549225119871406
8,6,train,16,0.29224666593442733,0.5405984331594269,0.30164823229776033,0.549225119871406
8,7,train,16,0.29736795889161655,0.5453145504125271,0.30164823229776033,0.549225119871406
8,8,train,16,0.313172014388518,0.5596177395227192,0.30164823229776033,0.549225119871406
8,9,train,16,0.2925239260886165,0.5408548105440281,0.30164823229776033,0.549225119871406
8,10,train,16,0.30128797405111396,0.5488970523250366,0.30164823229776033,0.549225119871406
8,11,train,16,0.2929367546566363,0.5412363205261047,0.30164823229776033,0.549225119871406
8,12,train,16,0.31450165968415106,0.5608044754494663,0.30164823229776033,0.549225119871406
8,13,train,16,0.29479956660013207,0.5429544793075494,0.30164823229776033,0.549225119871406
8,14,train,16,0.29682420315350855,0.5448157515651585,0.30164823229776033,0.549225119871406
8,-1,train,240,0.30164823229776033,0.549225119871406,0.30164823229776033,0.549225119871406
9,0,train,16,0.2902643347662198,0.5387618534809419,0.29298020323832474,0.5412764573102407
9,1,train,16,0.2852495462037056,0.534087582896013,0.29298020323832474,0.5412764573102407
9,2,train,16,0.3074122855078575,0.5544477301855041,0.29298020323832474,0.5412764573102407
9,3,train,16,0.2929286054830672,0.541228792178564,0.29298020323832474,0.5412764573102407
9,4,train,16,0.3034410001391871,0.5508547904295533,0.29298020323832474,0.5412764573102407
9,5,train,16,0.30219795562531127,0.5497253456275336,0.29298020323832474,0.5412764573102407
9,6,train,16,0.29416061621296885,0.542365758702528,0.29298020323832474,0.5412764573102407
9,7,train,16,0.289482939099995,0.5380361875375995,0.29298020323832474,0.5412764573102407
9,8,train,16,0.29486319976015646,0.5430130751281744,0.29298020323832474,0.5412764573102407
9,9,train,16,0.2807420288634502,0.5298509496674043,0.29298020323832474,0.5412764573102407
9,10,train,16,0.2935695877688662,0.5418206232406314,0.29298020323832474,0.5412764573102407
9,11,train,16,0.2890256120656012,0.5376110230134806,0.29298020323832474,0.5412764573102407
9,12,train,16,0.29005577496085594,0.5385682639748243,0.29298020323832474,0.5412764573102407
9,13,train,16,0.292640105518709,0.5409622034104684,0.29298020323832474,0.5412764573102407
9,14,train,16,0.2886694565989191,0.5372796819152192,0.29298020323832474,0.5412764573102407
9,-1,train,240,0.29298020323832474,0.5412764573102407,0.29298020323832474,0.5412764573102407
10,0,train,16,0.3062274607764506,0.5533782257881589,0.2844605629042973,0.533348444175379
10,1,train,16,0.2935719902848337,0.541822840312988,0.2844605629042973,0.533348444175379
10,2,train,16,0.27216789682086917,0.5216971313136284,0.2844605629042973,0.533348444175379
10,3,train,16,0.276540442731165,0.5258711274933859,0.2844605629042973,0.533348444175379
10,4,train,16,0.27345259284017753,0.5229269479001608,0.2844605629042973,0.533348444175379
10,5,train,16,0.28916045980746413,0.5377364222437087,0.2844605629042973,0.533348444175379
10,6,train,16,0.2769161077602863,0.5262281898190996,0.2844605629042973,0.533348444175379
10,7,train,16,0.28302556190122535,0.5320014679502542,0.2844605629042973,0.533348444175379
10,8,train,16,0.29075442213271785,0.5392164891142683,0.2844605629042973,0.533348444175379
10,9,train,16,0.29290003710039964,0.5412023993852944,0.2844605629042973,0.533348444175379
10,10,train,16,0.28958130294959183,0.5381275898424014,0.2844605629042973,0.533348444175379
10,11,train,16,0.280776955898297,0.5298839079442751,0.2844605629042973,0.533348444175379
10,12,train,16,0.29398088921184473,0.5422000453816329,0.2844605629042973,0.533348444175379
10,13,train,16,0.2787270244953358,0.5279460431666628,0.2844605629042973,0.533348444175379
10,14,train,16,0.26912529885380093,0.5187728779088214,0.2844605629042973,0.533348444175379
10,-1,train,240,0.2844605629042973,0.533348444175379,0.2844605629042973,0.533348444175379
11,0,train,16,0.28336300118566304,0.5323185147875875,0.2760274222288775,0.5253831194746149
11,1,train,16,0.2813033894629703,0.530380419569737,0.2760274222288775,0.5253831194746149
11,2,train,16,0.27546071893168805,0.5248435185192707,0.2760274222288775,0.5253831194746149
11,3,train,16,0.27366203718340126,0.5231271711385304,0.2760274222288775,0.5253831194746149
11,4,train,16,0.27937179585812344,0.5285563317737509,0.2760274222288775,0.5253831194746149
11,5,train,16,0.28997619419269094,0.5384943771226316,0.2760274222288775,0.5253831194746149
11,6,train,16,0.26649358158768466,0.5162301633842066,0.2760274222288775,0.5253831194746149
11,7,train,16,0.2905202647003432,0.5389993179034118,0.2760274222288775,0.5253831194746149
11,8,train,16,0.2895375228567202,0.538086910133224,0.2760274222288775,0.5253831194746149
11,9,train,16,0.2733567013183002,0.5228352525588726,0.2760274222288775,0.5253831194746149
11,10,train,16,0.2595145145519864,0.509425671273039,0.2760274222288775,0.5253831194746149
11,11,train,16,0.26879467619657305,0.5184541215928108,0.2760274222288775,0.5253831194746149
11,12,train,16,0.27297661908837495,0.5224716442912236,0.2760274222288775,0.5253831194746149
11,13,train,16,0.26741538102617013,0.5171222109194017,0.2760274222288775,0.5253831194746149
11,14,train,16,0.2686649352924719,0.5183289836508006,0.2760274222288775,0.5253831194746149
11,-1,train,240,0.2760274222288775,0.5253831194746149,0.2760274222288775,0.5253831194746149
12,0,train,16,0.26768635770894866,0.5173841490700587,0.2675518312129885,0.5172541263373241
12,1,train,16,0.26812093992392616,0.5178039589689578,0.2675518312129885,0.5172541263373241
12,2,train,16,0.279925403705153,0.5290797706444209,0.2675518312129885,0.5172541263373241
12,3,train,16,0.2576691191334863,0.5076111889364598,0.2675518312129885,0.5172541263373241
12,4,train,16,0.27534359779580303,0.524731929460942,0.2675518312129885,0.5172541263373241
12,5,train,16,0.26630954805296464,0.5160518850396388,0.2675518312129885,0.5172541263373241
12,6,train,16,0.2927196407528002,0.5410357111622117,0.2675518312129885,0.5172541263373241
12,7,train,16,0.2672407033096989,0.5169532892918846,0.2675518312129885,0.5172541263373241
12,8,train,16,0.2571371793382048,0.5070869544153199,0.2675518312129885,0.5172541263373241
12,9,train,16,0.2666742621433633,0.516405133730643,0.2675518312129885,0.5172541263373241
12,10,train,16,0.2786075790157521,0.5278329082349377,0.2675518312129885,0.5172541263373241
12,11,train,16,0.2726721623430104,0.5221802010254797,0.2675518312129885,0.5172541263373241
12,12,train,16,0.26521856966060214,0.5149937569142,0.2675518312129885,0.5172541263373241
12,13,train,16,0.24563797760997855,0.4956187825435781,0.2675518312129885,0.5172541263373241
12,14,train,16,0.252314427701135,0.5023090957778238,0.2675518312129885,0.5172541263373241
12,-1,train,240,0.2675518312129885,0.5172541263373241,0.2675518312129885,0.5172541263373241
13,0,train,16,0.25552762212211066,0.5054974007075711,0.25906029889342436,0.5089796645185585
13,1,train,16,0.26052729745268277,0.5104187471602927,0.25906029889342436,0.5089796645185585
13,2,train,16,0.26444489521086173,0.5142420589672355,0.25906029889342436,0.5089796645185585
13,3,train,16,0.2719627322960455,0.5215004624121109,0.25906029889342436,0.5089796645185585
13,4,train,16,0.2649094714562189,0.5146935704438311,0.25906029889342436,0.5089796645185585
13,5,train,16,0.25393307006267046,0.5039177215207563,0.25906029889342436,0.5089796645185585
13,6,train,16,0.26658858555819126,0.5163221722511936,0.25906029889342436,0.5089796645185585
13,7,train,16,0.26466748881650737,0.5144584422638114,0.25906029889342436,0.5089796645185585
13,8,train,16,0.2683439333791187,0.5180192403561076,0.25906029889342436,0.5089796645185585
13,9,train,16,0.258612327896831,0.5085394064345761,0.25906029889342436,0.5089796645185585
13,10,train,16,0.2532788572249812,0.5032681762489868,0.25906029889342436,0.5089796645185585
13,11,train,16,0.24903406593731986,0.49903313110185366,0.25906029889342436,0.5089796645185585
13,12,train,16,0.24835862579468593,0.49835592280486235,0.25906029889342436,0.5089796645185585
13,13,train,16,0.2575632009129484,0.5075068481438929,0.25906029889342436,0.5089796645185585
13,14,train,16,0.2481523092801924,0.49814888264472945,0.25906029889342436,0.5089796645185585
13,-1,train,240,0.25906029889342436,0.5089796645185585,0.25906029889342436,0.5089796645185585
14,0,train,16,0.24815148463037887,0.49814805492983594,0.25044268955630716,0.5004424937555835
14,1,train,16,0.2485160686118532,0.4985138599997529,0.25044268955630716,0.5004424937555835
14,2,train,16,0.241457508426911,0.49138326022251816,0.25044268955630716,0.5004424937555835
14,3,train,16,0.24904502231832773,0.4990441085899399,0.25044268955630716,0.5004424937555835
14,4,train,16,0.24905480275089045,0.499053907660175,0.25044268955630716,0.5004424937555835
14,5,train,16,0.26493581286942713,0.5147191592212467,0.25044268955630716,0.5004424937555835
14,6,train,16,0.25058792792961215,0.5005875826762107,0.25044268955630716,0.5004424937555835
14,7,train,16,0.24653293137692858,0.4965208267302879,0.25044268955630716,0.5004424937555835
14,8,train,16,0.24718028152458243,0.4971722855556034,0.25044268955630716,0.5004424937555835
14,9,train,16,0.24223231883776825,0.4921710260039372,0.25044268955630716,0.5004424937555835
14,10,train,16,0.2570997817228067,0.5070500781212903,0.25044268955630716,0.5004424937555835
14,11,train,16,0.2647677991310814,0.5145559242017154,0.25044268955630716,0.5004424937555835
14,12,train,16,0.24503204131145945,0.4950071123847206,0.25044268955630716,0.5004424937555835
14,13,train,16,0.253288077564697,0.5032773366293152,0.25044268955630716,0.5004424937555835
14,14,train,16,0.2487584843378837,0.498756939137576,0.25044268955630716,0.5004424937555835
14,-1,train,240,0.25044268955630716,0.5004424937555835,0.25044268955630716,0.5004424937555835
15,0,train,16,0.2449315334174706,0.49490558030544635,0.24176737616861693,0.4916984606124133
15,1,train,16,0.2576567855930791,0.5075990401814006,0.24176737616861693,0.4916984606124133
15,2,train,16,0.26297209233242447,0.512808046282841,0.24176737616861693,0.4916984606124133
15,3,train,16,0.2469402022146731,0.4969307821162552,0.24176737616861693,0.4916984606124133
15,4,train,16,0.23139633040220647,0.4810367245878494,0.24176737616861693,0.4916984606124133
15,5,train,16,0.2404137422025518,0.49032004058834044,0.24176737616861693,0.4916984606124133
15,6,train,16,0.2336492052219131,0.4833727394277765,0.24176737616861693,0.4916984606124133
15,7,train,16,0.23792494244651435,0.48777550414767074,0.24176737616861693,0.4916984606124133
15,8,train,16,0.25088577113597715,0.5008849879323368,0.24176737616861693,0.4916984606124133
15,9,train,16,0.23562318534074408,0.4854103267759598,0.24176737616861693,0.4916984606124133
15,10,train,16,0.25626227073457436,0.5062235383055339,0.24176737616861693,0.4916984606124133
15,11,train,16,0.2316839569646641,0.4813355970262994,0.24176737616861693,0.4916984606124133
15,12,train,16,0.22938324646387032,0.4789397106775239,0.24176737616861693,0.4916984606124133
15,13,train,16,0.24450922162721858,0.4944787372852533,0.24176737616861693,0.4916984606124133
15,14,train,16,0.22227815643137266,0.47146384424616555,0.24176737616861693,0.4916984606124133
15,-1,train,240,0.24176737616861693,0.4916984606124133,0.24176737616861693,0.4916984606124133
16,0,train,16,0.2306256860459876,0.48023503208948387,0.23298697927403136,0.482687247888352
16,1,train,16,0.23193619249161063,0.4815975420323599,0.23298697927403136,0.482687247888352
16,2,train,16,0.24524339298401482,0.49522054984018465,0.23298697927403136,0.482687247888352
16,3,train,16,0.2423612635856264,0.4923020044501408,0.23298697927403136,0.482687247888352
16,4,train,16,0.23051173598381602,0.48011637754175396,0.23298697927403136,0.482687247888352
16,5,train,16,0.22468343310097166,0.4740078407589601,0.23298697927403136,0.482687247888352
16,6,train,16,0.22798956224711145,0.4774825255934624,0.23298697927403136,0.482687247888352
16,7,train,16,0.2377595548781843,0.48760594220967435,0.23298697927403136,0.482687247888352
16,8,train,16,0.2430984177116584,0.4930501168356604,0.23298697927403136,0.482687247888352
16,9,train,16,0.21936571522867898,0.4683649380864018,0.23298697927403136,0.482687247888352
16,10,train,16,0.2536612419316337,0.5036479345054774,0.23298697927403136,0.482687247888352
16,11,train,16,0.22449033914866065,0.47380411474433254,0.23298697927403136,0.482687247888352
16,12,train,16,0.23583419258161048,0.48562762749004557,0.23298697927403136,0.482687247888352
16,13,train,16,0.22295545848445367,0.4721815948175592,0.23298697927403136,0.482687247888352
16,14,train,16,0.22428850270645223,0.473591071185313,0.23298697927403136,0.482687247888352
16,-1,train,240,0.23298697927403136,0.482687247888352,0.23298697927403136,0.482687247888352
17,0,train,16,0.23353098769085814,0.4832504399282614,0.22402462982501464,0.47331240193450946
17,1,train,16,0.2387222666633222,0.4885921270992014,0.22402462982501464,0.47331240193450946
17,2,train,16,0.24531974195716347,0.4952976296704472,0.22402462982501464,0.47331240193450946
17,3,train,16,0.2316519910037802,0.48130239039898837,0.22402462982501464,0.47331240193450946
17,4,train,16,0.22895856987864596,0.4784961545076888,0.22402462982501464,0.47331240193450946
17,5,train,16,0.23095647117747986,0.4805793078956686,0.22402462982501464,0.47331240193450946
17,6,train,16,0.21083612778403168,0.4591689534191436,0.22402462982501464,0.47331240193450946
17,7,train,16,0.21985263989112186,0.46888446326480243,0.22402462982501464,0.47331240193450946
17,8,train,16,0.2156353013440301,0.46436548250707665,0.22402462982501464,0.47331240193450946
17,9,train,16,0.22667038157230435,0.4760991299848219,0.22402462982501464,0.47331240193450946
17,10,train,16,0.21685638082346434,0.46567840923051645,0.22402462982501464,0.47331240193450946
17,11,train,16,0.21343902187366987,0.4619946123859778,0.22402462982501464,0.47331240193450946
17,12,train,16,0.2154734512006752,0.46419117958086537,0.22402462982501464,0.47331240193450946
17,13,train,16,0.21944306790181964,0.4684475081605405,0.22402462982501464,0.47331240193450946
17,14,train,16,0.21302304661285273,0.4615441978975066,0.22402462982501464,0.47331240193450946
17,-1,train,240,0.22402462982501464,0.47331240193450946,0.22402462982501464,0.47331240193450946
18,0,train,16,0.21963426832321292,0.4686515425379638,0.21497528846706676,0.46365427687779043
18,1,train,16,0.21038651998802332,0.458679103500501,0.21497528846706676,0.46365427687779043
18,2,train,16,0.20391522836074255,0.4515697380922935,0.21497528846706676,0.46365427687779043
18,3,train,16,0.2230252626521728,0.4722555056875174,0.21497528846706676,0.46365427687779043
18,4,train,16,0.2183528374644302,0.467282395842632,0.21497528846706676,0.46365427687779043
18,5,train,16,0.22692800152909517,0.4763696060089216,0.21497528846706676,0.46365427687779043
18,6,train,16,0.22119412591956794,0.47031279582801905,0.21497528846706676,0.46365427687779043
18,7,train,16,0.21676988396415792,0.4655855280871152,0.21497528846706676,0.46365427687779043
18,8,train,16,0.21328455091341736,0.46182740381382453,0.21497528846706676,0.46365427687779043
18,9,train,16,0.20346773902357213,0.45107398397998094,0.21497528846706676,0.46365427687779043
18,10,train,16,0.22609256589921145,0.4754919199094885,0.21497528846706676,0.46365427687779043
18,11,train,16,0.2066717709731906,0.45461167052022605,0.21497528846706676,0.46365427687779043
18,12,train,16,0.2184108801181494,0.4673444983287483,0.21497528846706676,0.46365427687779043
18,13,train,16,0.21995913312627477,0.468998009725281,0.21497528846706676,0.46365427687779043
18,14,train,16,0.19653655875078302,0.44332443960465684,0.21497528846706676,0.46365427687779043
18,-1,train,240,0.21497528846706676,0.46365427687779043,0.21497528846706676,0.46365427687779043
19,0,train,16,0.2164198972238954,0.4652095197047191,0.205799546078052,0.4536513485905801
19,1,train,16,0.20798937334244738,0.4560585196468183,0.205799546078052,0.4536513485905801
19,2,train,16,0.21548580505199152,0.46420448624716193,0.205799546078052,0.4536513485905801
19,3,train,16,0.20596845016627796,0.4538374710910041,0.205799546078052,0.4536513485905801
19,4,train,16,0.20009291951456873,0.44731747061183375,0.205799546078052,0.4536513485905801
19,5,train,16,0.20530761182277413,0.4531088299986816,0.205799546078052,0.4536513485905801
19,6,train,16,0.21065069728886637,0.4589669893237055,0.205799546078052,0.4536513485905801
19,7,train,16,0.22764683481490583,0.4771235005896333,0.205799546078052,0.4536513485905801
19,8,train,16,0.20264885255598805,0.4501653613462369,0.205799546078052,0.4536513485905801
19,9,train,16,0.2131687137687989,0.4617019750540373,0.205799546078052,0.4536513485905801
19,10,train,16,0.19752174283439156,0.4444341827924485,0.205799546078052,0.4536513485905801
19,11,train,16,0.1962258154241629,0.4429738315342825,0.205799546078052,0.4536513485905801
19,12,train,16,0.19445158140623325,0.44096664432384597,0.205799546078052,0.4536513485905801
19,13,train,16,0.2012697344427316,0.44863095573392126,0.205799546078052,0.4536513485905801
19,14,train,16,0.19214516151274652,0.43834365686382015,0.205799546078052,0.4536513485905801
19,-1,train,240,0.205799546078052,0.4536513485905801,0.205799546078052,0.4536513485905801
20,0,train,16,0.1993178858176982,0.4464503173004788,0.19649992888375553,0.44328312497066197
20,1,train,16,0.20551002192668782,0.4533321320253924,0.19649992888375553,0.44328312497066197
20,2,train,16,0.21514139515062522,0.46383337002702296,0.19649992888375553,0.44328312497066197
20,3,train,16,0.201443567006585,0.44882465062269583,0.19649992888375553,0.44328312497066197
20,4,train,16,0.1875896752884189,0.43311623761805434,0.19649992888375553,0.44328312497066197
20,5,train,16,0.19067316720457753,0.43666138735246274,0.19649992888375553,0.44328312497066197
20,6,train,16,0.20367793192217598,0.4513069154380154,0.19649992888375553,0.44328312497066197
20,7,train,16,0.19615678244423534,0.4428959047499032,0.19649992888375553,0.44328312497066197
20,8,train,16,0.19064573723154188,0.4366299774769729,0.19649992888375553,0.44328312497066197
20,9,train,16,0.19579002161604625,0.4424816624630294,0.19649992888375553,0.44328312497066197
20,10,train,16,0.18660948916660453,0.43198320472745755,0.19649992888375553,0.44328312497066197
20,11,train,16,0.1878167857855988,0.4333783402358715,0.19649992888375553,0.44328312497066197
20,12,train,16,0.19834210443018446,0.44535615458886885,0.19649992888375553,0.44328312497066197
20,13,train,16,0.17807648907083168,0.42199110070098833,0.19649992888375553,0.44328312497066197
