Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,6,1.0658141036401503e-14,-0.01270931641353179,-0.012709316413542449,0.012709316413542449,-0.012709316413520355,0.45174660592381266,0.903423434460267,1.644652544099702,-3.5879376287129006e-05,-0.00014153613993128644,0.0,3.5879376287129006e-05,0.00014153613993128644,0.0,3.6108212025820485e-05,7.12194229500196e-05,0.0,1.0658141036401503e-14,0.015136874989707394,1.0658141036401503e-14,0.015136874989707394,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,0.01513837168883065,0.01513837168883065,0.015136874989696736,0.015136874989696736,0.00014601304239485625,103.66796514494091
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,6,0.0,-0.014607172285678649,-0.014607172285678649,0.014607172285678649,-0.01460717228565045,0.4515325128812344,0.9029848286625133,1.6452787498488002,-4.12371691659863e-05,-0.00016267143828629926,0.0,4.12371691659863e-05,0.00016267143828629926,0.0,4.150017647108761e-05,8.185447173297833e-05,0.0,0.0,0.017621377738571198,0.0,0.017621377738571198,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,0.01762338155094525,0.01762338155094525,0.017621377738571198,0.017621377738571198,0.0001678168673136209,105.00361507547314
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,6,0.0,-0.023794715343716466,-0.023794715343716466,0.023794715343716466,-0.023794715343711914,0.45064794192923846,0.9011652448047639,1.6478546512858705,-6.717430880504027e-05,-0.0002649876713221033,0.0,6.717430880504027e-05,0.0002649876713221033,0.0,6.760274107353581e-05,0.00013333887054983729,0.0,0.0,0.030264300195597116,0.0,0.030264300195597116,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,0.03026992098766335,0.03026992098766335,0.030264300195597116,0.030264300195597116,0.0002733694454692147,110.70842296823295
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,6,1.4210854715202004e-14,-0.03450666378794365,-0.03450666378795786,0.03450666378795786,-0.034506663787936986,0.44980669551868374,0.8994239406556859,1.6502876685581804,-9.741496192078314e-05,-0.0003842803055290611,0.0,9.741496192078314e-05,0.0003842803055290611,0.0,9.803626661097908e-05,0.00019336560700411454,0.0,1.4210854715202004e-14,0.046154056882230066,1.4210854715202004e-14,0.046154056882230066,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.04616651860148094,0.04616651860148094,0.046154056882215855,0.046154056882215855,0.0003964354020815197,116.42264197364774
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,6,-7.815970093361102e-14,-0.03807730101462159,-0.03807730101454343,0.03807730101454343,-0.038077301014624254,0.449555101881618,0.8989011496728412,1.651012208920053,-0.00010749514503000102,-0.0004240443804577332,0.0,0.00010749514503000102,0.0004240443804577332,0.0,0.0001081807403067736,0.00021337445048352777,0.0,-7.815970093361102e-14,0.05170237111066456,7.815970093361102e-14,0.05170237111066456,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.051717786843362964,0.051717786843362964,0.05170237111074272,0.05170237111074272,0.0004374572468285372,118.18839780475196
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,6,7.105427357601002e-15,-0.07566295606232631,-0.07566295606233342,0.07566295606233342,-0.07566295606230256,0.4473858533629151,0.894356297806726,1.6572016329040538,-0.00021360233573780585,-0.0008426135905672538,0.0,0.00021360233573780585,0.0008426135905672538,0.0,0.000214964674031759,0.0004239938556977463,0.0,7.105427357601002e-15,0.11697466263886724,7.105427357601002e-15,0.11697466263886724,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.11704441187660108,0.11704441187660108,0.11697466263886014,0.11697466263886014,0.0008692661392469432,134.56714504052445
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,7,7.105427357601002e-15,-0.19750028993831226,-0.19750028993831936,0.19750028993831936,-0.19750028993831847,0.445740169914724,0.8910973992984828,1.662199444965052,-0.00019334843025931026,-0.0007696373914818366,0.0,0.00019334843025931026,0.0007696373914818366,0.0,0.00019458159079432935,0.00038727303802904567,0.0,7.105427357601002e-15,0.1186522908372325,7.105427357601002e-15,0.1186522908372325,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.11871706202983956,0.11871706202983956,0.1186522908372254,0.1186522908372254,0.0007935523485257322,149.52043309765077
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,7,0.0,-0.1800762086340919,-0.1800762086340919,0.1800762086340919,-0.18007620863409102,0.44541190524740143,0.8904746541519398,1.6632354123415525,-0.00017629063874957662,-0.000701737620356635,0.0,0.00017629063874957662,0.000701737620356635,0.0,0.00017741500608015048,0.00035310662286242023,0.0,0.0,0.11062574529622538,0.0,0.11062574529622538,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.11068086319015441,0.11068086319015441,0.11062574529622538,0.11062574529622538,0.0007235427265438624,152.89455789936554
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,7,0.0,-0.14696178008760485,-0.14696178008760485,0.14696178008760485,-0.14696178008762217,0.4447377663469546,0.8891905831269092,1.6653550839296698,-0.0001438723431592126,-0.0005726942533071933,0.0,0.0001438723431592126,0.0005726942533071933,0.0,0.0001447899492418303,0.000288173425297078,0.0,0.0,0.09451641125028232,0.0,0.09451641125028232,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.09455492350490446,0.09455492350490446,0.09451641125028232,0.09451641125028232,0.0005904895925392808,160.06448283674848
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,7,2.1316282072803006e-14,-0.11495110501535288,-0.1149511050153742,0.1149511050153742,-0.11495110501527961,0.44400444336576655,0.8877860038324625,1.6676490661090284,-0.00011253459788956865,-0.0004479520948528215,0.0,0.00011253459788956865,0.0004479520948528215,0.0,0.00011325233438608251,0.00022540454840830337,0.0,2.1316282072803006e-14,0.07770779367018577,2.1316282072803006e-14,0.07770779367018577,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.0777326164912601,0.0777326164912601,0.07770779367016445,0.07770779367016445,0.0004618713186648399,168.24554920361626
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,7,0.0,-0.09643630680344373,-0.09643630680344373,0.09643630680344373,-0.09643630680341175,0.4435301756302988,0.8868733673805048,1.6691262460533958,-9.440901857044048e-05,-0.0003758019172300786,0.0,9.440901857044048e-05,0.0003758019172300786,0.0,9.501115159882279e-05,0.0001890993756197279,0.0,0.0,0.06732726900722241,0.0,0.06732726900722241,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.06734533834679057,0.06734533834679057,0.06732726900722241,0.06732726900722241,0.00038747921722491984,173.75711009589708
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,7,7.105427357601002e-15,-0.03986022339587869,-0.0398602233958858,0.0398602233958858,-0.039860223395862704,0.4416659092780918,0.8832545321121169,1.6748852053255827,-3.9022280047207314e-05,-0.00015533100416142975,0.0,3.9022280047207314e-05,0.00015533100416142975,0.0,3.927116096996697e-05,7.816084632511489e-05,0.0,7.105427357601002e-15,0.031585694919002094,7.105427357601002e-15,0.031585694919002094,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.03158921897474631,0.03158921897474631,0.03158569491899499,0.03158569491899499,0.00016015760735563198,197.2163260959472
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,7,1.4210854715202004e-14,-0.011416798484569446,-0.011416798484583657,0.011416798484583657,-0.011416798484560786,0.4400826326452748,0.8801431288426742,1.6797185716820238,-1.1176794050604677e-05,-4.4490035976618714e-05,0.0,1.1176794050604677e-05,4.4490035976618714e-05,0.0,1.1248078732428723e-05,2.238689490058343e-05,0.0,1.4210854715202004e-14,0.01007285482865683,1.4210854715202004e-14,0.01007285482865683,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.010073178295977207,0.010073178295977207,0.010072854828642619,0.010072854828642619,4.587247569567681e-05,219.58385013852484
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,7,-1.4210854715202004e-14,-0.008362506186874175,-0.008362506186859964,0.008362506186859964,-0.008362506186813334,0.43981782505308076,0.8796194357372593,1.680521964713103,-8.186709218316324e-06,-3.2587787338722585e-05,0.0,8.186709218316324e-06,3.2587787338722585e-05,0.0,8.238923382697383e-06,1.6397814795676702e-05,0.0,-1.4210854715202004e-14,0.007511766456545388,1.4210854715202004e-14,0.007511766456545388,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.007511943290827373,0.007511943290827373,0.007511766456559599,0.007511766456559599,3.360038826351674e-05,223.5618945128639
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,7,2.842170943040401e-14,-1.1015982113002223e-13,-1.3858153056042624e-13,1.3858153056042624e-13,-1.1368683772161603e-13,0.438233909100963,0.8764678182019365,1.6852982726970998,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,2.842170943040401e-14,1.2789769243681803e-13,2.842170943040401e-14,1.2789769243681803e-13,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,1.138482676673812e-13,1.138482676673812e-13,9.947598300641403e-14,9.947598300641403e-14,4.577566798522237e-16,217.31192003255387
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,7,-7.389644451905042e-13,-0.00020386754602788604,-0.0002038675452889216,0.0002038675452889216,-0.00020386754601986468,0.4379848006583198,0.8759692060304134,1.6860449992795294,-1.9958183361534765e-07,-7.944499037515484e-07,0.0,1.9958183361534765e-07,7.944499037515484e-07,0.0,2.008547502763136e-07,3.9975842025530284e-07,0.0,-7.389644451905042e-13,0.00020733303378506207,7.389644451905042e-13,0.00020733303378506207,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.00020733315416339394,0.00020733315416339394,0.00020733303452402652,0.00020733303452402652,8.191358604530197e-07,253.1119006429066
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,7,0.0,-0.0012260952595050667,-0.0012260952595050667,0.0012260952595050667,-0.0012260952594829178,0.43762214069709693,0.875241904073269,1.6871299769480257,-1.2003202316535067e-06,-4.7779613766563145e-06,0.0,1.2003202316535067e-06,4.7779613766563145e-06,0.0,1.2079757762961663e-06,2.4042174125438187e-06,0.0,0.0,0.001277902875628456,0.0,0.001277902875628456,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.0012779073162586022,0.0012779073162586022,0.001277902875628456,0.001277902875628456,4.926427059780367e-06,259.3975025148202
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,7,1.4210854715202004e-14,-0.013856601644797406,-0.013856601644811617,0.013856601644811617,-0.013856601644761213,0.43616585032266764,0.8723048335739242,1.6914617531093203,-1.3565307562690698e-05,-5.399768652503134e-05,0.0,1.3565307562690698e-05,5.399768652503134e-05,0.0,1.3651825989113853e-05,2.7171039685081055e-05,0.0,1.4210854715202004e-14,0.01593519082967987,1.4210854715202004e-14,0.01593519082967987,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.015935819438173314,0.015935819438173314,0.015935190829665657,0.015935190829665657,5.5675557647193306e-05,286.215199327581
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,7,-4.263256414560601e-14,-0.028435317848144903,-0.02843531784810227,0.02843531784810227,-0.028435317848106934,0.43526137745438936,0.870467620631666,1.6941323549887528,-2.7837549360421043e-05,-0.00011080937583141104,0.0,2.7837549360421043e-05,0.00011080937583141104,0.0,2.8015094982181132e-05,5.575805450108717e-05,0.0,-4.263256414560601e-14,0.03475761421709933,4.263256414560601e-14,0.03475761421709933,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.034760435716785894,0.034760435716785894,0.03475761421714196,0.03475761421714196,0.0001142525576367583,304.2173841538533
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,7,0.0,-0.04797503936339442,-0.04797503936339442,0.04797503936339442,-0.04797503936333669,0.4343601057363979,0.8686271909154322,1.6967787832728185,-4.696650600072294e-05,-0.00018695356935094498,0.0,4.696650600072294e-05,0.00018695356935094498,0.0,4.7266054549355285e-05,9.407297199209852e-05,0.0,0.0,0.062311330106382457,0.0,0.062311330106382457,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.06231988776272699,0.06231988776272699,0.062311330106382457,0.062311330106382457,0.00019276278110406722,323.25394845150277
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,7,2.842170943040401e-14,-0.10137030273597913,-0.10137030273600756,0.10137030273600756,-0.10137030273591563,0.4325667997612367,0.864937048937343,1.702001882840798,-9.92392918259255e-05,-0.0003950291687965235,0.0,9.92392918259255e-05,0.0003950291687965235,0.0,9.987223194363182e-05,0.00019877431632492337,0.0,2.842170943040401e-14,0.14852187052872523,2.842170943040401e-14,0.14852187052872523,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.14856520762159842,0.14856520762159842,0.1485218705286968,0.1485218705286968,0.0004073039175384684,364.6463098766278
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,7,-1.8474111129762605e-13,-0.13496271558597428,-0.13496271558578954,0.13496271558578954,-0.13496271558585704,0.431674595716824,0.8630875072914033,1.7045798362789837,-0.00013212552351293816,-0.0005259351892761277,0.0,0.00013212552351293816,0.0005259351892761277,0.0,0.00013296820933689224,0.0002646447805312313,0.0,-1.8474111129762605e-13,0.20992450242212612,1.8474111129762605e-13,0.20992450242212612,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.21000627759718082,0.21000627759718082,0.20992450242231087,0.20992450242231087,0.0005422775832380352,387.11631996442594
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,8,0.0,-0.3303694054836548,-0.3303694054836548,0.3303694054836548,-0.33036940548390703,0.4308327680380799,0.8614227588400455,1.707136186032839,-0.00012183661763731646,-0.00048645047139861397,0.0,0.00012183661763731646,0.00048645047139861397,0.0,0.00012261368165789044,0.0002447765064356733,0.0,0.0,0.20597139251873386,0.0,0.20597139251873386,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.20604573238385995,0.20604573238385995,0.20597139251873386,0.20597139251873386,0.000501476043815889,410.73027327772775
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,8,0.0,-0.30485617882688665,-0.30485617882688665,0.30485617882688665,-0.3048561788268671,0.43057997792169733,0.8609359274095396,1.7079227833774782,-0.00011242761913654586,-0.000448883672148348,0.0,0.00011242761913654586,0.000448883672148348,0.0,0.00011314467333128908,0.0002258733078181474,0.0,0.0,0.19359716128781201,0.0,0.19359716128781201,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.19366169052204094,0.19366169052204094,0.19359716128781201,0.19359716128781201,0.0004627488743001951,418.36333277003587
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,8,2.842170943040401e-14,-0.3025526777133116,-0.30255267771334005,0.30255267771334005,-0.30255267771326544,0.43055662329174954,0.8608909109142193,1.7079953957852732,-0.00011157811316003796,-0.0004454918955978382,0.0,0.00011157811316003796,0.0004454918955978382,0.0,0.00011228974927485202,0.0002241666033055978,0.0,2.842170943040401e-14,0.19246138567696391,2.842170943040401e-14,0.19246138567696391,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.1925250563194365,0.1925250563194365,0.1924613856769355,0.1924613856769355,0.00045925233192626187,419.0754674444143
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,8,2.842170943040401e-14,-0.18439977814395547,-0.1843997781439839,0.1843997781439839,-0.1843997781438702,0.42920324266930504,0.8582709762154035,1.7121862581376668,-6.800461813105674e-05,-0.0002715183594936832,0.0,6.800461813105674e-05,0.0002715183594936832,0.0,6.843834604480792e-05,0.00013662504073419512,0.0,2.842170943040401e-14,0.12943428600371476,2.842170943040401e-14,0.12943428600371476,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.12946049577077492,0.12946049577077492,0.12943428600368634,0.12943428600368634,0.0002799050689596239,462.4220864766016
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,8,-2.842170943040401e-14,-0.08197565281285613,-0.0819756528128277,0.0819756528128277,-0.08197565281307106,0.4275843774581516,0.8551085137980626,1.7171561724573323,-3.0231722736917543e-05,-0.00012070456371615634,0.0,3.0231722736917543e-05,0.00012070456371615634,0.0,3.042453820140123e-05,6.0737203794569705e-05,0.0,-2.842170943040401e-14,0.06470717254541114,2.842170943040401e-14,0.06470717254541114,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.06471302733107495,0.06471302733107495,0.06470717254543956,0.06470717254543956,0.00012443290867591864,520.0165553789893
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,8,-7.389644451905042e-13,-0.021115696409398588,-0.021115696408659623,0.021115696408659623,-0.021115696409424345,0.42597568736430247,0.8519358575217435,1.722049576194512,-7.787237519207846e-06,-3.109168192261258e-05,0.0,7.787237519207846e-06,3.109168192261258e-05,0.0,7.836903885616309e-06,1.5644991068375358e-05,0.0,-7.389644451905042e-13,0.018722091759883597,7.389644451905042e-13,0.018722091759883597,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.018722530328206238,0.018722530328206238,0.01872209176062256,0.01872209176062256,3.2052047562635875e-05,584.1153119480429
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,8,2.842170943040401e-14,-3.93789753032614e-05,-3.937897533168311e-05,3.937897533168311e-05,-3.9378975316139986e-05,0.42437673650510166,0.8487534440719587,1.7268697469170662,-1.4522534730332382e-08,-5.798333868600736e-08,0.0,1.4522534730332382e-08,5.798333868600736e-08,0.0,1.4615158250297355e-08,2.9176575822020823e-08,0.0,2.842170943040401e-14,3.917452096402485e-05,2.842170943040401e-14,3.917452096402485e-05,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,3.9174522680260904e-05,3.9174522680260904e-05,3.917452093560314e-05,3.917452093560314e-05,5.977433880997721e-08,655.3735551996493
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,8,-2.842170943040401e-14,1.6981076443894962e-14,4.540278587429897e-14,4.540278587429897e-14,0.0,0.424304281807175,0.8486085636143468,1.727087154578478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,-0.0,0.0,0.0,0.0,0.0,0.0
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,8,2.842170943040401e-14,-0.017140663117554134,-0.017140663117582555,0.017140663117582555,-0.017140663117515942,0.42278713171453247,0.845561667338903,1.7316196409900466,-6.321288786526047e-06,-2.523866773129768e-05,0.0,6.321288786526047e-06,2.523866773129768e-05,0.0,6.3616054513659925e-06,1.2699818948858077e-05,0.0,2.842170943040401e-14,0.019110506674934413,2.842170943040401e-14,0.019110506674934413,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.01911087373245853,0.01911087373245853,0.01911050667490599,0.01911050667490599,2.6018244382999918e-05,734.5040808131014
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,8,1.2306600183364935e-11,-0.02562995124734968,-0.02562995125965628,0.02562995125965628,-0.025629951247537974,0.4224476832340249,0.8448765318888338,1.732628594162209,-9.452045251101548e-06,-3.7738669681042225e-05,0.0,9.452045251101548e-06,3.7738669681042225e-05,0.0,9.512329625593896e-06,1.8989681920766888e-05,0.0,1.2306600183364935e-11,0.029277778467331927,1.2306600183364935e-11,0.029277778467331927,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.029278620205888894,0.029278620205888894,0.029277778455025327,0.029277778455025327,3.89043487122415e-05,752.5579896371041
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,8,1.4665602066088468e-11,-0.07096541480687257,-0.07096541482153818,0.07096541482153818,-0.0709654148070058,0.4212065170132611,0.842360883957592,1.7363019351574969,-2.6171267574370827e-05,-0.00010449260407552341,0.0,2.6171267574370827e-05,0.00010449260407552341,0.0,2.633818578667846e-05,5.2579524695339774e-05,0.0,1.4665602066088468e-11,0.0885763251172591,1.4665602066088468e-11,0.0885763251172591,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.0885834038250327,0.0885834038250327,0.0885763251025935,0.0885763251025935,0.00010772019101790251,822.2815450436084
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,8,1.7053025658242404e-13,-0.16019198963278303,-0.16019198963295356,0.16019198963295356,-0.16019198963272174,0.41963456885610717,0.8391514180691495,1.740919062278928,-5.9077050917732965e-05,-0.00023587374489764112,0.0,5.9077050917732965e-05,0.00023587374489764112,0.0,5.945383953515071e-05,0.0001186890642123628,0.0,1.7053025658242404e-13,0.22359654592008837,1.7053025658242404e-13,0.22359654592008837,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.22363708166431334,0.22363708166431334,0.22359654591991784,0.22359654591991784,0.00024315945689438832,919.5469868853702
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,8,1.7053025658242404e-13,-0.24232609486015733,-0.24232609486032786,0.24232609486032786,-0.24232609486011825,0.4185480721070771,0.836918067011591,1.744087682051231,-8.936720916929985e-05,-0.00035681162093148533,0.0,8.936720916929985e-05,0.00035681162093148533,0.0,8.993718594813016e-05,0.0001795436681891749,0.0,1.7053025658242404e-13,0.3653096200096684,1.7053025658242404e-13,0.3653096200096684,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.3654101446573502,0.3654101446573502,0.36530962000949785,0.36530962000949785,0.00036783288448215636,993.1401878975263
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,8,0.0,-0.2734473895318388,-0.2734473895318388,0.2734473895318388,-0.2734473895318388,0.4181851369269348,0.8361693266705935,1.7451420560140891,-0.00010084440171909126,-0.0004026359866635687,0.0,0.00010084440171909126,0.0004026359866635687,0.0,0.00010148757909689277,0.0002026019830907999,0.0,0.0,0.4229424017750034,0.0,0.4229424017750034,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.42307388189387757,0.42307388189387757,0.4229424017750034,0.4229424017750034,0.0004150726817252937,1018.9598602755508
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,8,0.0,-0.28361452999908643,-0.28361452999908643,0.28361452999908643,-0.2836145299991131,0.4180709920430897,0.8359335654172874,1.7454732420755432,-0.00010459393174522269,-0.0004176065323344691,0.0,0.00010459393174522269,0.0004176065323344691,0.0,0.00010526102332003573,0.0002101349963865018,0.0,0.0,0.4422208199885631,0.0,0.4422208199885631,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.4423634556182763,0.4423634556182763,0.4422208199885631,0.4422208199885631,0.00043050564038853693,1027.212604205262
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,9,0.0,-0.3870041137302529,-0.3870041137302529,0.3870041137302529,-0.38700411372974486,0.4166199720282297,0.8331243993170423,1.74996650761204,-5.785876775049603e-05,-0.00023126227493719398,0.0,5.785876775049603e-05,0.00023126227493719398,0.0,5.822778625708125e-05,0.00011636862344227561,0.0,0.0,0.273304896885179,0.0,0.273304896885179,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.27335392669228387,0.27335392669228387,0.273304896885179,0.273304896885179,0.00023839017768090224,1146.460393393439
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,9,1.1368683772161603e-13,-0.275072748395651,-0.2750727483957647,0.2750727483957647,-0.27507274839535967,0.41589524627856334,0.8317083662749631,1.7521908875124688,-4.1124550616555844e-05,-0.00016437538338820445,0.0,4.1124550616555844e-05,0.00016437538338820445,0.0,4.1386839649715235e-05,8.271187809544278e-05,0.0,1.1368683772161603e-13,0.20515820637001525,1.1368683772161603e-13,0.20515820637001525,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.20518442709624463,0.20518442709624463,0.20515820636990156,0.20515820636990156,0.0001694417166090832,1210.7892346441427
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,9,-1.7053025658242404e-13,-0.18260493070931005,-0.18260493070913952,0.18260493070913952,-0.18260493070829398,0.41517245707209505,0.8302903952427275,1.754400728132792,-2.730021697733287e-05,-0.00010911933540802554,0.0,2.730021697733287e-05,0.00010911933540802554,0.0,2.747433553690337e-05,5.4907644819357504e-05,0.0,-1.7053025658242404e-13,0.14379724928187443,1.7053025658242404e-13,0.14379724928187443,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.14380947794789614,0.14380947794789614,0.14379724928204496,0.14379724928204496,0.00011248258179335425,1278.39570348963
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,9,5.684341886080802e-14,-0.05493912955185998,-0.05493912955191682,0.05493912955191682,-0.05493912955125779,0.4137325767728855,0.8274487508069739,1.7587776287778207,-8.21363449210466e-06,-3.283000782772216e-05,0.0,8.21363449210466e-06,3.283000782772216e-05,0.0,8.266020383673744e-06,1.651969747140658e-05,0.0,5.684341886080802e-14,0.04819233999074868,5.684341886080802e-14,0.04819233999074868,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.0481935787346757,0.0481935787346757,0.048192339990691835,0.048192339990691835,3.3841885372097546e-05,1424.044182550957
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,9,0.0,-0.011406894922480593,-0.011406894922480593,0.011406894922480593,-0.011406894922401989,0.41277719558515596,0.8255509855044878,1.7616632971059702,-1.7053795054455811e-06,-6.8164248805402394e-06,0.0,1.7053795054455811e-06,6.8164248805402394e-06,0.0,1.7162562769845735e-06,3.4299497415624103e-06,0.0,0.0,0.010745912431104898,0.0,0.010745912431104898,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.010745969956922148,0.010745969956922148,0.010745912431104898,0.010745912431104898,7.026518868518167e-06,1529.3365935799613
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,9,-5.684341886080802e-14,-0.001867382006508711,-0.0018673820064518676,0.0018673820064518676,-0.0018673820059120771,0.4123001182762539,0.8245996790231714,1.763098807626431,-2.7918158479467436e-07,-1.115892559133691e-06,0.0,2.7918158479467436e-07,1.115892559133691e-06,0.0,2.809621821864283e-07,5.615048154772317e-07,0.0,-5.684341886080802e-14,0.0018228260381079053,5.684341886080802e-14,0.0018228260381079053,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.0018228276381214632,0.0018228276381214632,0.0018228260381647488,0.0018228260381647488,1.150286295153691e-06,1584.6716124886102
