epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,val,16,0.18293555196007683,0.4277096584835054,0.18563986074940547,0.43085944430800804
13,1,val,2,0.18834416953873415,0.43398637022230796,0.18563986074940547,0.43085944430800804
13,-1,val,18,0.18563986074940547,0.43085944430800804,0.18563986074940547,0.43085944430800804
14,0,val,16,0.17663938592481063,0.4202848866243118,0.18788544725628575,0.4334575495435346
14,1,val,2,0.19913150858776088,0.4462415361525201,0.18788544725628575,0.4334575495435346
14,-1,val,18,0.18788544725628575,0.4334575495435346,0.18788544725628575,0.4334575495435346
15,0,val,16,0.17585413588791665,0.41934965826612597,0.17125745502176037,0.4138326413198461
15,1,val,2,0.1666607741556041,0.40824107357737055,0.17125745502176037,0.4138326413198461
15,-1,val,18,0.17125745502176037,0.4138326413198461,0.17125745502176037,0.4138326413198461
16,0,val,16,0.17142521371053357,0.4140352807557993,0.16782811410195148,0.4096682976530543
16,1,val,2,0.16423101449336938,0.40525425906875967,0.16782811410195148,0.4096682976530543
16,-1,val,18,0.16782811410195148,0.4096682976530543,0.16782811410195148,0.4096682976530543
17,0,val,16,0.16819800668399487,0.410119502930542,0.1606655809319626,0.40083111272949185
17,1,val,2,0.1531331551799303,0.3913223162304066,0.1606655809319626,0.40083111272949185
17,-1,val,18,0.1606655809319626,0.40083111272949185,0.1606655809319626,0.40083111272949185
18,0,val,16,0.16384290642256935,0.4047751306868659,0.15786765179513393,0.3973256243877733
18,1,val,2,0.1518923971676985,0.3897337516403968,0.15786765179513393,0.3973256243877733
18,-1,val,18,0.15786765179513393,0.3973256243877733,0.15786765179513393,0.3973256243877733
19,0,val,16,0.15872283072097257,0.39840033976011185,0.15824541309763474,0.39780072033322755
19,1,val,2,0.1577679954742969,0.39720019571281295,0.15824541309763474,0.39780072033322755
19,-1,val,18,0.15824541309763474,0.39780072033322755,0.15824541309763474,0.39780072033322755
20,0,val,16,0.15461675147921783,0.3932133663537111,0.15553360726597645,0.3943774933562721
20,1,val,2,0.15645046305273508,0.3955381941769152,0.15553360726597645,0.3943774933562721
20,-1,val,18,0.15553360726597645,0.3943774933562721,0.15553360726597645,0.3943774933562721
21,0,val,16,0.14872321710026498,0.3856464923997948,0.15950456967488746,0.3993802319530693
21,1,val,2,0.17028592224950992,0.4126571485501129,0.15950456967488746,0.3993802319530693
21,-1,val,18,0.15950456967488746,0.3993802319530693,0.15950456967488746,0.3993802319530693
22,0,val,16,0.14954744728642874,0.3867136502457972,0.1403328390417194,0.37461024951503846
22,1,val,2,0.13111823079701002,0.36210251420973316,0.1403328390417194,0.37461024951503846
22,-1,val,18,0.1403328390417194,0.37461024951503846,0.1403328390417194,0.37461024951503846
23,0,val,16,0.14121100920857554,0.3757805333017871,0.15339931997726808,0.39166225242837494
23,1,val,2,0.1655876307459606,0.40692460081194476,0.15339931997726808,0.39166225242837494
23,-1,val,18,0.15339931997726808,0.39166225242837494,0.15339931997726808,0.39166225242837494
24,0,val,16,0.14080436907230195,0.37523908254911553,0.1390532303746599,0.37289841830538767
24,1,val,2,0.13730209167701785,0.3705429687323966,0.1390532303746599,0.37289841830538767
24,-1,val,18,0.1390532303746599,0.37289841830538767,0.1390532303746599,0.37289841830538767
25,0,val,16,0.1370555691354278,0.37021016887091013,0.13701720222564084,0.3701583475023099
25,1,val,2,0.13697883531585386,0.37010651887781426,0.13701720222564084,0.3701583475023099
25,-1,val,18,0.13701720222564084,0.3701583475023099,0.13701720222564084,0.3701583475023099
26,0,val,16,0.13176330285244342,0.36299215260449286,0.1407045786697525,0.3751060898862514
26,1,val,2,0.14964585448706158,0.3868408645516417,0.1407045786697525,0.3751060898862514
26,-1,val,18,0.1407045786697525,0.3751060898862514,0.1407045786697525,0.3751060898862514
27,0,val,16,0.13090117337244764,0.3618026718702443,0.12928003911532898,0.35955533526194405
27,1,val,2,0.12765890485821035,0.35729386344885683,0.12928003911532898,0.35955533526194405
27,-1,val,18,0.12928003911532898,0.35955533526194405,0.12928003911532898,0.35955533526194405
28,0,val,16,0.12821966167841212,0.35807773133554693,0.12457240514231904,0.35294816211778046
28,1,val,2,0.12092514860622598,0.34774293466039824,0.12457240514231904,0.35294816211778046
28,-1,val,18,0.12457240514231904,0.35294816211778046,0.12457240514231904,0.35294816211778046
29,0,val,16,0.12632025539544664,0.3554156093863164,0.11730614445593499,0.3424998459210383
29,1,val,2,0.10829203351642332,0.3290775493959187,0.11730614445593499,0.3424998459210383
29,-1,val,18,0.11730614445593499,0.3424998459210383,0.11730614445593499,0.3424998459210383
30,0,val,16,0.11870225647351744,0.3445319382488617,0.1306676641206718,0.3614798253300892
30,1,val,2,0.14263307176782614,0.3776679384960102,0.1306676641206718,0.3614798253300892
30,-1,val,18,0.1306676641206718,0.3614798253300892,0.1306676641206718,0.3614798253300892
31,0,val,16,0.11750156276215624,0.3427850095353591,0.12207583880904158,0.3493935300045517
31,1,val,2,0.1266501148559269,0.3558793543547123,0.12207583880904158,0.3493935300045517
31,-1,val,18,0.12207583880904158,0.3493935300045517,0.12207583880904158,0.3493935300045517
32,0,val,16,0.11437282964370614,0.33819052269941885,0.12087785159936054,0.34767492230438557
32,1,val,2,0.12738287355501493,0.35690737391515875,0.12087785159936054,0.34767492230438557
32,-1,val,18,0.12087785159936054,0.34767492230438557,0.12087785159936054,0.34767492230438557
33,0,val,16,0.11234479202943799,0.3351787463868167,0.11598068647878346,0.34055937291283506
33,1,val,2,0.11961658092812893,0.34585630098081044,0.11598068647878346,0.34055937291283506
33,-1,val,18,0.11598068647878346,0.34055937291283506,0.11598068647878346,0.34055937291283506
34,0,val,16,0.10969399634292482,0.33120083988861626,0.11375874653444704,0.3372814055569133
34,1,val,2,0.11782349672596924,0.3432542741554273,0.11375874653444704,0.3372814055569133
34,-1,val,18,0.11375874653444704,0.3372814055569133,0.11375874653444704,0.3372814055569133
35,0,val,16,0.10857285623443576,0.32950395480849054,0.10638692207787255,0.3261700815186343
35,1,val,2,0.10420098792130934,0.3228017780640456,0.10638692207787255,0.3261700815186343
35,-1,val,18,0.10638692207787255,0.3261700815186343,0.10638692207787255,0.3261700815186343
36,0,val,16,0.10334263553011665,0.32146949393389823,0.11355858455890915,0.3369845464689874
36,1,val,2,0.12377453358770164,0.3518160507817994,0.11355858455890915,0.3369845464689874
36,-1,val,18,0.11355858455890915,0.3369845464689874,0.11355858455890915,0.3369845464689874
37,0,val,16,0.10280883051503932,0.3206381613517632,0.10456002323991749,0.3233574233567516
37,1,val,2,0.10631121596479566,0.32605400774226906,0.10456002323991749,0.3233574233567516
37,-1,val,18,0.10456002323991749,0.3233574233567516,0.10456002323991749,0.3233574233567516
38,0,val,16,0.10033464991812406,0.3167564520544515,0.10285144551166106,0.32070460787407007
38,1,val,2,0.10536824110519805,0.32460474596838235,0.10285144551166106,0.32070460787407007
38,-1,val,18,0.10285144551166106,0.32070460787407007,0.10285144551166106,0.32070460787407007
39,0,val,16,0.10139848554525531,0.31843128857770137,0.08858458627175538,0.29763162848016567
39,1,val,2,0.07577068699825544,0.2752647580026463,0.08858458627175538,0.29763162848016567
39,-1,val,18,0.08858458627175538,0.29763162848016567,0.08858458627175538,0.29763162848016567
40,0,val,16,0.09943811479015112,0.3153380960019755,0.08534734954389869,0.29214268695946966
40,1,val,2,0.07125658429764625,0.26693928953536655,0.08534734954389869,0.29214268695946966
40,-1,val,18,0.08534734954389869,0.29214268695946966,0.08534734954389869,0.29214268695946966
41,0,val,16,0.09629276658523563,0.3103107580881392,0.08633071590317574,0.2938208908555955
41,1,val,2,0.07636866522111586,0.276348810782887,0.08633071590317574,0.2938208908555955
41,-1,val,18,0.08633071590317574,0.2938208908555955,0.08633071590317574,0.2938208908555955
42,0,val,16,0.09314945410037596,0.3052039549225664,0.08740199527910238,0.2956382845287504
42,1,val,2,0.08165453645782879,0.28575257909217333,0.08740199527910238,0.2956382845287504
42,-1,val,18,0.08740199527910238,0.2956382845287504,0.08740199527910238,0.2956382845287504
43,0,val,16,0.08900712861633742,0.29834062515242105,0.09233480946591519,0.30386643359528076
43,1,val,2,0.09566249031549297,0.3092935342283976,0.09233480946591519,0.30386643359528076
43,-1,val,18,0.09233480946591519,0.30386643359528076,0.09233480946591519,0.30386643359528076
44,0,val,16,0.08549368985353313,0.29239304002238686,0.09523015431909959,0.30859383389675754
44,1,val,2,0.10496661878466605,0.3239855224923886,0.09523015431909959,0.30859383389675754
44,-1,val,18,0.09523015431909959,0.30859383389675754,0.09523015431909959,0.30859383389675754
45,0,val,16,0.08621941694303163,0.29363143044134704,0.08338602775871715,0.28876638959324397
45,1,val,2,0.08055263857440266,0.28381796732131437,0.08338602775871715,0.28876638959324397
45,-1,val,18,0.08338602775871715,0.28876638959324397,0.08338602775871715,0.28876638959324397
46,0,val,16,0.08598484621834569,0.293231727850766,0.07492841788728763,0.27373055709454075
46,1,val,2,0.06387198955622957,0.25272908332091415,0.07492841788728763,0.27373055709454075
46,-1,val,18,0.07492841788728763,0.27373055709454075,0.07492841788728763,0.27373055709454075
47,0,val,16,0.08267008806335034,0.28752406518994256,0.07751856198414027,0.27842155445320727
47,1,val,2,0.0723670359049302,0.2690112189201971,0.07751856198414027,0.27842155445320727
47,-1,val,18,0.07751856198414027,0.27842155445320727,0.07751856198414027,0.27842155445320727
48,0,val,16,0.08045788908050112,0.28365099872995536,0.07674010615089058,0.27702004647839223
48,1,val,2,0.07302232322128004,0.2702264295387852,0.07674010615089058,0.27702004647839223
48,-1,val,18,0.07674010615089058,0.27702004647839223,0.07674010615089058,0.27702004647839223
49,0,val,16,0.07822381119662083,0.27968520017444765,0.07606076325635289,0.2757911587711848
49,1,val,2,0.07389771531608492,0.27184134217606587,0.07606076325635289,0.2757911587711848
49,-1,val,18,0.07606076325635289,0.2757911587711848,0.07606076325635289,0.2757911587711848
50,0,val,16,0.07782673140519421,0.2789744278696422,0.06901093075039824,0.26269931623511744
50,1,val,2,0.06019513009560226,0.24534695860271483,0.06901093075039824,0.26269931623511744
50,-1,val,18,0.06901093075039824,0.26269931623511744,0.06901093075039824,0.26269931623511744
51,0,val,16,0.07651264905387269,0.2766091991490389,0.06565458557445486,0.25623150777071674
51,1,val,2,0.05479652209503703,0.23408656965968172,0.06565458557445486,0.25623150777071674
51,-1,val,18,0.06565458557445486,0.25623150777071674,0.06565458557445486,0.25623150777071674
52,0,val,16,0.0723380115076594,0.26895726706608875,0.07216325043423977,0.2686321842859484
52,1,val,2,0.07198848936082013,0.2683067076329254,0.07216325043423977,0.2686321842859484
52,-1,val,18,0.07216325043423977,0.2686321842859484,0.07216325043423977,0.2686321842859484
53,0,val,16,0.0714742455438128,0.26734667670239104,0.0671489690699468,0.2591311811996904
53,1,val,2,0.0628236925960808,0.2506465491405792,0.0671489690699468,0.2591311811996904
53,-1,val,18,0.0671489690699468,0.2591311811996904,0.0671489690699468,0.2591311811996904
54,0,val,16,0.067063084608887,0.2589654119933529,0.0749392887330095,0.2737504132106644
54,1,val,2,0.08281549285713198,0.2877768108398103,0.0749392887330095,0.2737504132106644
54,-1,val,18,0.0749392887330095,0.2737504132106644,0.0749392887330095,0.2737504132106644
55,0,val,16,0.06723233325516248,0.2592919845563346,0.067054672781028,0.25894917026518544
55,1,val,2,0.06687701230689351,0.258605901531449,0.067054672781028,0.25894917026518544
55,-1,val,18,0.067054672781028,0.25894917026518544,0.067054672781028,0.25894917026518544
56,0,val,16,0.06602875162231868,0.256960603249445,0.06439913196993724,0.25376984054441387
56,1,val,2,0.06276951231755579,0.25053844478952886,0.06439913196993724,0.25376984054441387
56,-1,val,18,0.06439913196993724,0.25376984054441387,0.06439913196993724,0.25376984054441387
57,0,val,16,0.0650751862379026,0.2550983854082628,0.06078561265517807,0.24654738419861214
57,1,val,2,0.05649603907245355,0.23768895446034835,0.06078561265517807,0.24654738419861214
57,-1,val,18,0.06078561265517807,0.24654738419861214,0.06078561265517807,0.24654738419861214
58,0,val,16,0.06274481365873764,0.2504891487844087,0.06231125266727156,0.2496222198989336
58,1,val,2,0.06187769167580548,0.24875226968975675,0.06231125266727156,0.2496222198989336
58,-1,val,18,0.06231125266727156,0.2496222198989336,0.06231125266727156,0.2496222198989336
59,0,val,16,0.06168881641136351,0.24837233423101598,0.0600627953017496,0.24507712113077712
59,1,val,2,0.05843677419213569,0.2417369938427623,0.0600627953017496,0.24507712113077712
59,-1,val,18,0.0600627953017496,0.24507712113077712,0.0600627953017496,0.24507712113077712
60,0,val,16,0.058947751544977285,0.24279158046558633,0.06368004013580246,0.25234904425379234
60,1,val,2,0.06841232872662763,0.26155750558266844,0.06368004013580246,0.25234904425379234
60,-1,val,18,0.06368004013580246,0.25234904425379234,0.06368004013580246,0.25234904425379234
61,0,val,16,0.057288617909892946,0.23935040820916295,0.06351376770996733,0.2520193796317405
61,1,val,2,0.06973891751004173,0.2640812706536413,0.06351376770996733,0.2520193796317405
61,-1,val,18,0.06351376770996733,0.2520193796317405,0.06351376770996733,0.2520193796317405
62,0,val,16,0.057480432495568695,0.23975077162663877,0.05697708396660578,0.23869873055088872
62,1,val,2,0.05647373543764286,0.23764203213582158,0.05697708396660578,0.23869873055088872
62,-1,val,18,0.05697708396660578,0.23869873055088872,0.05697708396660578,0.23869873055088872
63,0,val,16,0.05719024800769348,0.23914482642886817,0.052228402647205324,0.2285353422278605
63,1,val,2,0.04726655728671717,0.2174087332347005,0.052228402647205324,0.2285353422278605
63,-1,val,18,0.052228402647205324,0.2285353422278605,0.052228402647205324,0.2285353422278605
64,0,val,16,0.05285017025300165,0.2298916489414125,0.061715901031461844,0.24842685247666332
64,1,val,2,0.07058163180992204,0.26567203806558576,0.061715901031461844,0.24842685247666332
64,-1,val,18,0.061715901031461844,0.24842685247666332,0.061715901031461844,0.24842685247666332
65,0,val,16,0.05479934867493318,0.23409260704886256,0.04922719773807964,0.22187203009410547
65,1,val,2,0.043655046801226095,0.20893790178238628,0.04922719773807964,0.22187203009410547
65,-1,val,18,0.04922719773807964,0.22187203009410547,0.04922719773807964,0.22187203009410547
66,0,val,16,0.052170409678680175,0.22840842733725955,0.05278694385512543,0.22975409431634822
66,1,val,2,0.05340347803157069,0.23109192550059096,0.05278694385512543,0.22975409431634822
66,-1,val,18,0.05278694385512543,0.22975409431634822,0.05278694385512543,0.22975409431634822
67,0,val,16,0.050256241820375726,0.2241790396544149,0.05406647898445888,0.23252199677548546
67,1,val,2,0.057876716148542035,0.24057580125303965,0.05406647898445888,0.23252199677548546
67,-1,val,18,0.05406647898445888,0.23252199677548546,0.05406647898445888,0.23252199677548546
68,0,val,16,0.04910466110153736,0.2215957154403879,0.0528889824271796,0.22997604750751674
68,1,val,2,0.056673303752821834,0.23806155454592376,0.0528889824271796,0.22997604750751674
68,-1,val,18,0.0528889824271796,0.22997604750751674,0.0528889824271796,0.22997604750751674
69,0,val,16,0.048309671521901576,0.219794612131193,0.0505092004055597,0.22474252024385527
69,1,val,2,0.052708729289217826,0.2295838175682638,0.0505092004055597,0.22474252024385527
69,-1,val,18,0.0505092004055597,0.22474252024385527,0.0505092004055597,0.22474252024385527
70,0,val,16,0.04750606579556132,0.21795886262219602,0.048450559628917575,0.22011487825432785
70,1,val,2,0.049395053462273825,0.22224997966765672,0.048450559628917575,0.22011487825432785
70,-1,val,18,0.048450559628917575,0.22011487825432785,0.048450559628917575,0.22011487825432785
71,0,val,16,0.04608096139583212,0.21466476514750185,0.0486951396816543,0.22066975253000648
71,1,val,2,0.051309317967476474,0.22651560203985172,0.0486951396816543,0.22066975253000648
71,-1,val,18,0.0486951396816543,0.22066975253000648,0.0486951396816543,0.22066975253000648
72,0,val,16,0.0457973486694587,0.2140031510736669,0.04548808676861592,0.2132793632037941
72,1,val,2,0.045178824867773144,0.2125531106988866,0.04548808676861592,0.2132793632037941
72,-1,val,18,0.04548808676861592,0.2132793632037941,0.04548808676861592,0.2132793632037941
73,0,val,16,0.0441367857955599,0.21008756697044187,0.04737313735444186,0.21765370971899803
73,1,val,2,0.05060948891332382,0.22496552827783153,0.04737313735444186,0.21765370971899803
73,-1,val,18,0.04737313735444186,0.21765370971899803,0.04737313735444186,0.21765370971899803
74,0,val,16,0.04566859679895363,0.21370212165290645,0.03817959736303781,0.19539600139981833
74,1,val,2,0.030690597927121994,0.17518732239269483,0.03817959736303781,0.19539600139981833
74,-1,val,18,0.03817959736303781,0.19539600139981833,0.03817959736303781,0.19539600139981833
75,0,val,16,0.04243276431144719,0.20599214623729514,0.04559001481020483,0.2135181837928677
75,1,val,2,0.04874726530896248,0.22078782871563024,0.04559001481020483,0.2135181837928677
75,-1,val,18,0.04559001481020483,0.2135181837928677,0.04559001481020483,0.2135181837928677
76,0,val,16,0.0421892493454229,0.2054002174911772,0.04280232286162619,0.20688722256733544
76,1,val,2,0.04341539637782949,0.20836361577259474,0.04280232286162619,0.20688722256733544
76,-1,val,18,0.04280232286162619,0.20688722256733544,0.04280232286162619,0.20688722256733544
77,0,val,16,0.041642640845894315,0.20406528574427918,0.04130723098186709,0.20324180421819496
77,1,val,2,0.040971821117839854,0.20241497256339477,0.04130723098186709,0.20324180421819496
77,-1,val,18,0.04130723098186709,0.20324180421819496,0.04130723098186709,0.20324180421819496
78,0,val,16,0.041000568987155615,0.20248597232192558,0.03961637542931842,0.19903862798290795
78,1,val,2,0.03823218187148123,0.19553051391402118,0.03961637542931842,0.19903862798290795
78,-1,val,18,0.03961637542931842,0.19903862798290795,0.03961637542931842,0.19903862798290795
79,0,val,16,0.03946303836050689,0.1986530602847761,0.04151317736664158,0.2037478278820208
79,1,val,2,0.04356331637277627,0.20871827033773607,0.04151317736664158,0.2037478278820208
79,-1,val,18,0.04151317736664158,0.2037478278820208,0.04151317736664158,0.2037478278820208
80,0,val,16,0.03713469873852684,0.19270365522876529,0.04607301534041341,0.21464625629256479
80,1,val,2,0.05501133194229998,0.23454494652901814,0.04607301534041341,0.21464625629256479
80,-1,val,18,0.04607301534041341,0.21464625629256479,0.04607301534041341,0.21464625629256479
81,0,val,16,0.03625707308222736,0.1904129015645404,0.04574803137118283,0.21388789440074168
81,1,val,2,0.0552389896601383,0.23502976334953474,0.04574803137118283,0.21388789440074168
81,-1,val,18,0.04574803137118283,0.21388789440074168,0.04574803137118283,0.21388789440074168
82,0,val,16,0.03709887203175702,0.1926106747606607,0.03921831320156073,0.19803614114994447
82,1,val,2,0.04133775437136445,0.2033168816684056,0.03921831320156073,0.19803614114994447
82,-1,val,18,0.03921831320156073,0.19803614114994447,0.03921831320156073,0.19803614114994447
83,0,val,16,0.03692566685427232,0.19216052366256792,0.036743685889257305,0.1916864259389728
83,1,val,2,0.036561704924242294,0.19121115271929692,0.036743685889257305,0.1916864259389728
83,-1,val,18,0.036743685889257305,0.1916864259389728,0.036743685889257305,0.1916864259389728
84,0,val,16,0.03729251309843241,0.19311269533211017,0.032340103318872424,0.1798335433640577
84,1,val,2,0.027387693539312443,0.16549227637358924,0.032340103318872424,0.1798335433640577
84,-1,val,18,0.032340103318872424,0.1798335433640577,0.032340103318872424,0.1798335433640577
85,0,val,16,0.03536033505566581,0.18804343927844389,0.03581742330880913,0.1892549162077676
85,1,val,2,0.03627451156195246,0.19045868728402088,0.03581742330880913,0.1892549162077676
85,-1,val,18,0.03581742330880913,0.1892549162077676,0.03581742330880913,0.1892549162077676
86,0,val,16,0.036041342936851,0.18984557655328974,0.03095622630611855,0.17594381576548393
86,1,val,2,0.0258711096753861,0.1608449864788645,0.03095622630611855,0.17594381576548393
86,-1,val,18,0.03095622630611855,0.17594381576548393,0.03095622630611855,0.17594381576548393
87,0,val,16,0.034717758275483006,0.1863270197139508,0.03288517148868705,0.1813426907506532
87,1,val,2,0.03105258470189109,0.17621743586232064,0.03288517148868705,0.1813426907506532
87,-1,val,18,0.03288517148868705,0.1813426907506532,0.03288517148868705,0.1813426907506532
88,0,val,16,0.03380793265298119,0.18386933581481493,0.03333768279310398,0.18258609693266348
88,1,val,2,0.03286743293322676,0.18129377521919157,0.03333768279310398,0.18258609693266348
88,-1,val,18,0.03333768279310398,0.18258609693266348,0.03333768279310398,0.18258609693266348
89,0,val,16,0.03339927273707814,0.18275467911131069,0.032442813881166696,0.18011888818546126
89,1,val,2,0.03148635502525525,0.17744394896770993,0.032442813881166696,0.18011888818546126
89,-1,val,18,0.032442813881166696,0.18011888818546126,0.032442813881166696,0.18011888818546126
90,0,val,16,0.033236761139372406,0.18230952015561996,0.030571700309123824,0.17484764885214735
90,1,val,2,0.027906639478875242,0.16705280446276632,0.030571700309123824,0.17484764885214735
90,-1,val,18,0.030571700309123824,0.17484764885214735,0.030571700309123824,0.17484764885214735
91,0,val,16,0.03012158130991907,0.1735557008856784,0.038955123151383705,0.1973705224986338
91,1,val,2,0.04778866499284834,0.21860618699581294,0.038955123151383705,0.1973705224986338
91,-1,val,18,0.038955123151383705,0.1973705224986338,0.038955123151383705,0.1973705224986338
92,0,val,16,0.03090000425321064,0.17578397041030402,0.033749978471461176,0.18371167211546788
92,1,val,2,0.03659995268971171,0.19131114104963073,0.033749978471461176,0.18371167211546788
92,-1,val,18,0.033749978471461176,0.18371167211546788,0.033749978471461176,0.18371167211546788
93,0,val,16,0.030385151028211987,0.174313370193488,0.03321161406476446,0.18224053902676116
93,1,val,2,0.036038077101316936,0.18983697506365016,0.03321161406476446,0.18224053902676116
93,-1,val,18,0.03321161406476446,0.18224053902676116,0.03321161406476446,0.18224053902676116
94,0,val,16,0.029831345599738598,0.17271753124607414,0.03309255863547731,0.18191360211781116
94,1,val,2,0.03635377167121603,0.1906666506529551,0.03309255863547731,0.18191360211781116
94,-1,val,18,0.03309255863547731,0.18191360211781116,0.03309255863547731,0.18191360211781116
95,0,val,16,0.029334595433031643,0.17127345221321266,0.03291179799289898,0.1814160907772488
95,1,val,2,0.036489000552766306,0.19102094270724954,0.03291179799289898,0.1814160907772488
95,-1,val,18,0.03291179799289898,0.1814160907772488,0.03291179799289898,0.1814160907772488
96,0,val,16,0.029461279335237876,0.17164288314765014,0.030251956232046524,0.17393089499006933
96,1,val,2,0.031042633128855173,0.17618919696977783,0.030251956232046524,0.17393089499006933
96,-1,val,18,0.030251956232046524,0.17393089499006933,0.030251956232046524,0.17393089499006933
97,0,val,16,0.02977630184443843,0.17255811149997682,0.027126980964271734,0.1647027047873584
97,1,val,2,0.02447766008410504,0.1564533799063,0.027126980964271734,0.1647027047873584
97,-1,val,18,0.027126980964271734,0.1647027047873584,0.027126980964271734,0.1647027047873584
98,0,val,16,0.026833314269645567,0.16380877348190348,0.03531625024083297,0.18792618295712007
98,1,val,2,0.043799186212020384,0.20928255114084496,0.03531625024083297,0.18792618295712007
98,-1,val,18,0.03531625024083297,0.18792618295712007,0.03531625024083297,0.18792618295712007
99,0,val,16,0.029161226061052207,0.1707665835608718,0.025227107188030784,0.1588304353328756
99,1,val,2,0.021292988315009365,0.14592117157907336,0.025227107188030784,0.1588304353328756
99,-1,val,18,0.025227107188030784,0.1588304353328756,0.025227107188030784,0.1588304353328756
100,0,val,16,0.027860276668324455,0.1669139798468794,0.027857243803232498,0.16690489448554977
100,1,val,2,0.027854210938140538,0.16689580862963738,0.027857243803232498,0.16690489448554977
100,-1,val,18,0.027857243803232498,0.16690489448554977,0.027857243803232498,0.16690489448554977
101,0,val,16,0.028597219307150475,0.1691071237622782,0.02372074046747614,0.1540153903591331
101,1,val,2,0.018844261627801808,0.13727440266780186,0.02372074046747614,0.1540153903591331
101,-1,val,18,0.02372074046747614,0.1540153903591331,0.02372074046747614,0.1540153903591331
102,0,val,16,0.027173254101102582,0.1648431196656463,0.027914387364268527,0.16707599278253152
102,1,val,2,0.028655520627434473,0.16927941584089445,0.027914387364268527,0.16707599278253152
102,-1,val,18,0.027914387364268527,0.16707599278253152,0.027914387364268527,0.16707599278253152
103,0,val,16,0.02605890707098944,0.16142771469295303,0.03108874662958959,0.1763200119940717
103,1,val,2,0.03611858618818974,0.19004890472767724,0.03108874662958959,0.1763200119940717
103,-1,val,18,0.03108874662958959,0.1763200119940717,0.03108874662958959,0.1763200119940717
104,0,val,16,0.02600170284822383,0.16125043518770368,0.030299750054232515,0.1740682339033533
104,1,val,2,0.034597797260241196,0.186004831281989,0.030299750054232515,0.1740682339033533
104,-1,val,18,0.030299750054232515,0.1740682339033533,0.030299750054232515,0.1740682339033533
105,0,val,16,0.026800381078845442,0.16370821933808163,0.02641515335750666,0.16252739263738486
