epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,-1,val,80,0.15912865076287444,0.3989093264927187,0.15912865076287444,0.3989093264927187
11,0,val,16,0.15007943771199722,0.38740087469183293,0.15075064025278695,0.3882661976695717
11,1,val,16,0.15242311231162967,0.390414026786474,0.15075064025278695,0.3882661976695717
11,2,val,16,0.14933885030808364,0.38644385143004106,0.15075064025278695,0.3882661976695717
11,3,val,16,0.14983963564289407,0.3870912497627582,0.15075064025278695,0.3882661976695717
11,4,val,16,0.15207216528933012,0.3899643128407138,0.15075064025278695,0.3882661976695717
11,-1,val,80,0.15075064025278695,0.3882661976695717,0.15075064025278695,0.3882661976695717
12,0,val,16,0.14360895337499724,0.37895771977226855,0.1425506294300324,0.3775587761263568
12,1,val,16,0.13742754967530282,0.37071221948474103,0.1425506294300324,0.3775587761263568
12,2,val,16,0.14700545791147238,0.38341290785714605,0.1425506294300324,0.3775587761263568
12,3,val,16,0.14862652996358655,0.3855211148090161,0.1425506294300324,0.3775587761263568
12,4,val,16,0.1360846562248031,0.3688965386457334,0.1425506294300324,0.3775587761263568
12,-1,val,80,0.1425506294300324,0.3775587761263568,0.1425506294300324,0.3775587761263568
13,0,val,16,0.14439541018835184,0.3799939607261566,0.1345418834230066,0.3667995139350741
13,1,val,16,0.13781674234953994,0.3712367739725416,0.1345418834230066,0.3667995139350741
13,2,val,16,0.13079558774904737,0.3616567263981791,0.1345418834230066,0.3667995139350741
13,3,val,16,0.12915218095021236,0.35937749087861964,0.1345418834230066,0.3667995139350741
13,4,val,16,0.1305494958778814,0.3613163376846962,0.1345418834230066,0.3667995139350741
13,-1,val,80,0.1345418834230066,0.3667995139350741,0.1345418834230066,0.3667995139350741
14,0,val,16,0.12129602065257758,0.34827578246639196,0.1272785059623976,0.35676113292005
14,1,val,16,0.1286562075229259,0.3586867819183276,0.1272785059623976,0.35676113292005
14,2,val,16,0.12884282811146405,0.35894683187272186,0.1272785059623976,0.35676113292005
14,3,val,16,0.12827648482472984,0.35815706725503804,0.1272785059623976,0.35676113292005
14,4,val,16,0.12932098870029057,0.35961227551390756,0.1272785059623976,0.35676113292005
14,-1,val,80,0.1272785059623976,0.35676113292005,0.1272785059623976,0.35676113292005
15,0,val,16,0.11552651784712728,0.33989192083238357,0.1205028090526949,0.34713514522833167
15,1,val,16,0.12138926181992513,0.3484096178636938,0.1205028090526949,0.34713514522833167
15,2,val,16,0.11484519970999804,0.3388881817207529,0.1205028090526949,0.34713514522833167
15,3,val,16,0.12909839428723557,0.3593026499863807,0.1205028090526949,0.34713514522833167
15,4,val,16,0.12165467159918855,0.34879029745563245,0.1205028090526949,0.34713514522833167
15,-1,val,80,0.1205028090526949,0.34713514522833167,0.1205028090526949,0.34713514522833167
16,0,val,16,0.1176829162870007,0.34304943708888475,0.11388730250451692,0.3374719284688979
16,1,val,16,0.11273518278241393,0.335760603380465,0.11388730250451692,0.3374719284688979
16,2,val,16,0.1134839911705798,0.33687385052951174,0.11388730250451692,0.3374719284688979
16,3,val,16,0.11213577578765214,0.33486680305406824,0.11388730250451692,0.3374719284688979
16,4,val,16,0.11339864649493807,0.3367471551400814,0.11388730250451692,0.3374719284688979
16,-1,val,80,0.11388730250451692,0.3374719284688979,0.11388730250451692,0.3374719284688979
17,0,val,16,0.10631455803733605,0.32605913273106774,0.10760803831807383,0.32803664173088015
17,1,val,16,0.10048729110477236,0.31699730457020037,0.10760803831807383,0.32803664173088015
17,2,val,16,0.1108070791929493,0.3328769730590407,0.10760803831807383,0.32803664173088015
17,3,val,16,0.10647074012194302,0.3262985444680117,0.10760803831807383,0.32803664173088015
17,4,val,16,0.11396052313336844,0.33758039506666915,0.10760803831807383,0.32803664173088015
17,-1,val,80,0.10760803831807383,0.32803664173088015,0.10760803831807383,0.32803664173088015
18,0,val,16,0.10323439029272044,0.3213010897782957,0.10168865594424152,0.3188865879027237
18,1,val,16,0.0953120529071267,0.3087265017894102,0.10168865594424152,0.3188865879027237
18,2,val,16,0.10388719190817505,0.32231536095596663,0.10168865594424152,0.3188865879027237
18,3,val,16,0.10130010718925989,0.31827677764684603,0.10168865594424152,0.3188865879027237
18,4,val,16,0.10470953742392557,0.3235885310450999,0.10168865594424152,0.3188865879027237
18,-1,val,80,0.10168865594424152,0.3188865879027237,0.10168865594424152,0.3188865879027237
19,0,val,16,0.10737872571663024,0.3276869324776779,0.0960195957564025,0.3098702885989596
19,1,val,16,0.09081623726724052,0.3013573248939546,0.0960195957564025,0.3098702885989596
19,2,val,16,0.088506605122017,0.29750059684312735,0.0960195957564025,0.3098702885989596
19,3,val,16,0.09538666057303055,0.30884730947999295,0.0960195957564025,0.3098702885989596
19,4,val,16,0.09800975010309414,0.31306508924358545,0.0960195957564025,0.3098702885989596
19,-1,val,80,0.0960195957564025,0.3098702885989596,0.0960195957564025,0.3098702885989596
20,0,val,16,0.0897030472505298,0.29950466983092233,0.0907886636362997,0.3013115723570864
20,1,val,16,0.08627011039219938,0.29371773932161366,0.0907886636362997,0.3013115723570864
20,2,val,16,0.09055075405611743,0.3009165234016195,0.0907886636362997,0.3013115723570864
20,3,val,16,0.10015446062428808,0.3164718954730231,0.0907886636362997,0.3013115723570864
20,4,val,16,0.08726494585836386,0.2954064079507482,0.0907886636362997,0.3013115723570864
20,-1,val,80,0.0907886636362997,0.3013115723570864,0.0907886636362997,0.3013115723570864
21,0,val,16,0.08861791100125241,0.29768760639511416,0.08595825443145277,0.2931863817291874
21,1,val,16,0.08165456386641523,0.28575262705076787,0.08595825443145277,0.2931863817291874
21,2,val,16,0.08958036684562386,0.2992997942625819,0.08595825443145277,0.2931863817291874
21,3,val,16,0.0849035962948621,0.291382216847326,0.08595825443145277,0.2931863817291874
21,4,val,16,0.08503483414911031,0.29160732869581707,0.08595825443145277,0.2931863817291874
21,-1,val,80,0.08595825443145277,0.2931863817291874,0.08595825443145277,0.2931863817291874
22,0,val,16,0.07722298114371548,0.2778902321847882,0.08138906441918208,0.28528768711457225
22,1,val,16,0.08206976748954661,0.28647821468577084,0.08138906441918208,0.28528768711457225
22,2,val,16,0.08547950385770063,0.2923687805797682,0.08138906441918208,0.28528768711457225
22,3,val,16,0.08005600074074122,0.28294169141492953,0.08138906441918208,0.28528768711457225
22,4,val,16,0.08211706886420642,0.28656075946334036,0.08138906441918208,0.28528768711457225
22,-1,val,80,0.08138906441918208,0.28528768711457225,0.08138906441918208,0.28528768711457225
23,0,val,16,0.07806937316703216,0.2794089711641918,0.0771194339343183,0.2777038601357898
23,1,val,16,0.08080460518151467,0.28426150844163667,0.0771194339343183,0.2777038601357898
23,2,val,16,0.07499773596799293,0.2738571451833838,0.0771194339343183,0.2777038601357898
23,3,val,16,0.07555184745590726,0.27486696319475584,0.0771194339343183,0.2777038601357898
23,4,val,16,0.07617360789914451,0.27599566644993634,0.0771194339343183,0.2777038601357898
23,-1,val,80,0.0771194339343183,0.2777038601357898,0.0771194339343183,0.2777038601357898
24,0,val,16,0.07039175506852194,0.2653144456461463,0.07308825555568295,0.27034839662125415
24,1,val,16,0.08173688774619566,0.28589663822122086,0.07308825555568295,0.27034839662125415
24,2,val,16,0.06285889718603489,0.25071676686259914,0.07308825555568295,0.27034839662125415
24,3,val,16,0.06823355395522109,0.2612155316117728,0.07308825555568295,0.27034839662125415
24,4,val,16,0.08222018382244119,0.28674062115863735,0.07308825555568295,0.27034839662125415
24,-1,val,80,0.07308825555568295,0.27034839662125415,0.07308825555568295,0.27034839662125415
25,0,val,16,0.06478592194532186,0.25453078781420896,0.06928401150276628,0.2632185622306419
25,1,val,16,0.07291542151241541,0.27002855684615173,0.06928401150276628,0.2632185622306419
25,2,val,16,0.06885870776846034,0.26240942774309833,0.06928401150276628,0.2632185622306419
25,3,val,16,0.06930310130156139,0.26325482199109174,0.06928401150276628,0.2632185622306419
25,4,val,16,0.07055690498607245,0.2656254976203761,0.06928401150276628,0.2632185622306419
25,-1,val,80,0.06928401150276628,0.2632185622306419,0.06928401150276628,0.2632185622306419
26,0,val,16,0.06768773398944442,0.26016866450332643,0.06568857349850885,0.2562978218762478
26,1,val,16,0.06960568677223342,0.2638288967725738,0.06568857349850885,0.2562978218762478
26,2,val,16,0.06825686506223796,0.2612601482473704,0.06568857349850885,0.2562978218762478
26,3,val,16,0.05956241874522217,0.24405413076861077,0.06568857349850885,0.2562978218762478
26,4,val,16,0.06333016292340635,0.25165484879772604,0.06568857349850885,0.2562978218762478
26,-1,val,80,0.06568857349850885,0.2562978218762478,0.06568857349850885,0.2562978218762478
27,0,val,16,0.06520617332414538,0.2553549947115689,0.06233828900481449,0.24967636853497868
27,1,val,16,0.059909714148319006,0.2447646096728835,0.06233828900481449,0.24967636853497868
27,2,val,16,0.05852664417059263,0.24192280622254825,0.06233828900481449,0.24967636853497868
27,3,val,16,0.06523023359910084,0.2554021017906878,0.06233828900481449,0.24967636853497868
27,4,val,16,0.06281867978191458,0.250636549174127,0.06233828900481449,0.24967636853497868
27,-1,val,80,0.06233828900481449,0.24967636853497868,0.06233828900481449,0.24967636853497868
28,0,val,16,0.058173472070933915,0.2411917744678162,0.05918941072857183,0.2432887394199983
28,1,val,16,0.05587792572788312,0.23638512162968953,0.05918941072857183,0.2432887394199983
28,2,val,16,0.06466960592022886,0.25430219409243965,0.05918941072857183,0.2432887394199983
28,3,val,16,0.05373999411884887,0.2318188821447659,0.05918941072857183,0.2432887394199983
28,4,val,16,0.06348605580496441,0.2519643939229597,0.05918941072857183,0.2432887394199983
28,-1,val,80,0.05918941072857183,0.2432887394199983,0.05918941072857183,0.2432887394199983
29,0,val,16,0.051494239614897686,0.22692342235850774,0.05627769217339729,0.23722919755670313
29,1,val,16,0.054855451047123985,0.23421240583522468,0.05627769217339729,0.23722919755670313
29,2,val,16,0.06340243155877767,0.25179839467077164,0.05627769217339729,0.23722919755670313
29,3,val,16,0.050936166072212075,0.22569042086941146,0.05627769217339729,0.23722919755670313
29,4,val,16,0.060700172573975045,0.246374050122928,0.05627769217339729,0.23722919755670313
29,-1,val,80,0.05627769217339729,0.23722919755670313,0.05627769217339729,0.23722919755670313
30,0,val,16,0.04619385992946111,0.21492756903073443,0.05352107706005225,0.23134622767629526
30,1,val,16,0.055083895359416865,0.23469958534138247,0.05352107706005225,0.23134622767629526
30,2,val,16,0.04909111756755395,0.2215651542268187,0.05352107706005225,0.23134622767629526
30,3,val,16,0.05308802398138063,0.2304083852236733,0.05352107706005225,0.23134622767629526
30,4,val,16,0.06414848846244867,0.2532755188770693,0.05352107706005225,0.23134622767629526
30,-1,val,80,0.05352107706005225,0.23134622767629526,0.05352107706005225,0.23134622767629526
31,0,val,16,0.058454236783892666,0.24177311013405248,0.050919208944894566,0.2256528505135589
31,1,val,16,0.04732573335171072,0.21754478470354263,0.050919208944894566,0.2256528505135589
31,2,val,16,0.04457530430762809,0.21112864397714512,0.050919208944894566,0.2256528505135589
31,3,val,16,0.0422725631976526,0.20560292604350894,0.050919208944894566,0.2256528505135589
31,4,val,16,0.061968207083588765,0.2489341420608848,0.050919208944894566,0.2256528505135589
31,-1,val,80,0.050919208944894566,0.2256528505135589,0.050919208944894566,0.2256528505135589
32,0,val,16,0.054566009248654276,0.2335936840941002,0.04853000269757879,0.22029526254002557
32,1,val,16,0.049599791125644145,0.22271010557593507,0.04853000269757879,0.22029526254002557
32,2,val,16,0.048436199531053714,0.22008225628399422,0.04853000269757879,0.22029526254002557
32,3,val,16,0.048778670715480435,0.22085893850030258,0.04853000269757879,0.22029526254002557
32,4,val,16,0.041269342867061354,0.2031485733818019,0.04853000269757879,0.22029526254002557
32,-1,val,80,0.04853000269757879,0.22029526254002557,0.04853000269757879,0.22029526254002557
33,0,val,16,0.040918597961232255,0.20228345943559561,0.046346296388127865,0.21528189981539986
33,1,val,16,0.042607106613826995,0.20641488951581713,0.046346296388127865,0.21528189981539986
33,2,val,16,0.04541843859999789,0.21311602145309932,0.046346296388127865,0.21528189981539986
33,3,val,16,0.04114687473666472,0.2028469243953793,0.046346296388127865,0.21528189981539986
33,4,val,16,0.061640464028917465,0.24827497664669604,0.046346296388127865,0.21528189981539986
33,-1,val,80,0.046346296388127865,0.21528189981539986,0.046346296388127865,0.21528189981539986
34,0,val,16,0.04111412981839864,0.20276619495961018,0.04432880936888188,0.2105440793964102
34,1,val,16,0.04081048248705533,0.20201604512279545,0.04432880936888188,0.2105440793964102
34,2,val,16,0.03865180620195052,0.19660062614841928,0.04432880936888188,0.2105440793964102
34,3,val,16,0.061004972818206715,0.24699184767559984,0.04432880936888188,0.2105440793964102
34,4,val,16,0.04006265551879818,0.20015657750570723,0.04432880936888188,0.2105440793964102
34,-1,val,80,0.04432880936888188,0.2105440793964102,0.04432880936888188,0.2105440793964102
35,0,val,16,0.042904113932714386,0.20713308266115865,0.042507315021673056,0.206173022051075
35,1,val,16,0.047356431010323614,0.21761532806841438,0.042507315021673056,0.206173022051075
35,2,val,16,0.041126303237153466,0.20279621110157228,0.042507315021673056,0.206173022051075
35,3,val,16,0.03774684500243343,0.1942854729577933,0.042507315021673056,0.206173022051075
35,4,val,16,0.04340288192574038,0.20833358328829363,0.042507315021673056,0.206173022051075
35,-1,val,80,0.042507315021673056,0.206173022051075,0.042507315021673056,0.206173022051075
36,0,val,16,0.05207635587398961,0.22820244493429426,0.040783149805140965,0.20194838401220488
36,1,val,16,0.04882592902991943,0.22096590015185472,0.040783149805140965,0.20194838401220488
36,2,val,16,0.03966403778608663,0.19915832341653872,0.040783149805140965,0.20194838401220488
36,3,val,16,0.036896108927545974,0.19208359879892395,0.040783149805140965,0.20194838401220488
36,4,val,16,0.02645331740816319,0.162644758317516,0.040783149805140965,0.20194838401220488
36,-1,val,80,0.040783149805140965,0.20194838401220488,0.040783149805140965,0.20194838401220488
37,0,val,16,0.02728138155476727,0.16517076483072685,0.03917551598059597,0.19792805758809429
37,1,val,16,0.048159251231454904,0.2194521616012358,0.03917551598059597,0.19792805758809429
37,2,val,16,0.027511661756004845,0.16586639730820962,0.03917551598059597,0.19792805758809429
37,3,val,16,0.04694824426601424,0.21667543530823755,0.03917551598059597,0.19792805758809429
37,4,val,16,0.04597704109473856,0.2144225759912854,0.03917551598059597,0.19792805758809429
37,-1,val,80,0.03917551598059597,0.19792805758809429,0.03917551598059597,0.19792805758809429
38,0,val,16,0.040691790262355323,0.20172206191280945,0.03788370740480716,0.19463737412122875
38,1,val,16,0.044438751056186866,0.2108050071895515,0.03788370740480716,0.19463737412122875
38,2,val,16,0.029738813919988328,0.17244945323192049,0.03788370740480716,0.19463737412122875
38,3,val,16,0.046633225681203386,0.2159472752344965,0.03788370740480716,0.19463737412122875
38,4,val,16,0.027915956104301885,0.1670806874067194,0.03788370740480716,0.19463737412122875
38,-1,val,80,0.03788370740480716,0.19463737412122875,0.03788370740480716,0.19463737412122875
39,0,val,16,0.051443511048414034,0.22681162017942122,0.03666302774457849,0.19147591949009798
39,1,val,16,0.021609983779903558,0.14700334615206403,0.03666302774457849,0.19147591949009798
39,2,val,16,0.04219262643511066,0.20540843808157117,0.03666302774457849,0.19147591949009798
39,3,val,16,0.01898165869226432,0.13777394054125155,0.03666302774457849,0.19147591949009798
39,4,val,16,0.04908735876719987,0.2215566716828899,0.03666302774457849,0.19147591949009798
39,-1,val,80,0.03666302774457849,0.19147591949009798,0.03666302774457849,0.19147591949009798
40,0,val,16,0.04876681285074478,0.22083209198561873,0.03553120021341387,0.1884972153996283
40,1,val,16,0.021415533148789346,0.1463404699623086,0.03553120021341387,0.1884972153996283
40,2,val,16,0.03701923414128639,0.19240383089036037,0.03553120021341387,0.1884972153996283
40,3,val,16,0.03616380959610481,0.1901678458523018,0.03553120021341387,0.1884972153996283
40,4,val,16,0.034290611330144015,0.18517724301367058,0.03553120021341387,0.1884972153996283
40,-1,val,80,0.03553120021341387,0.1884972153996283,0.03553120021341387,0.1884972153996283
41,0,val,16,0.048713917893226176,0.2207122966516052,0.03458607890511821,0.1859733284778175
41,1,val,16,0.032366698471326165,0.17990747197191717,0.03458607890511821,0.1859733284778175
41,2,val,16,0.025041023603234604,0.15824355785697755,0.03458607890511821,0.1859733284778175
41,3,val,16,0.037844504612033425,0.1945366407955926,0.03458607890511821,0.1859733284778175
41,4,val,16,0.028964249945770647,0.1701888655164334,0.03458607890511821,0.1859733284778175
41,-1,val,80,0.03458607890511821,0.1859733284778175,0.03458607890511821,0.1859733284778175
42,0,val,16,0.034095911175096104,0.18465078168016538,0.03370598877483911,0.18359190824989838
42,1,val,16,0.030171773409820947,0.17370024009718854,0.03370598877483911,0.18359190824989838
42,2,val,16,0.042696589596609984,0.20663153098356016,0.03370598877483911,0.18359190824989838
42,3,val,16,0.02222383974045298,0.1490766237223428,0.03370598877483911,0.18359190824989838
42,4,val,16,0.039341829952215523,0.1983477500558439,0.03370598877483911,0.18359190824989838
42,-1,val,80,0.03370598877483911,0.18359190824989838,0.03370598877483911,0.18359190824989838
43,0,val,16,0.03063476026916582,0.17502788426181073,0.0328963464672327,0.18137349990346632
43,1,val,16,0.04297527159915074,0.20730477948940476,0.0328963464672327,0.18137349990346632
43,2,val,16,0.017499135640628154,0.1322842985415433,0.0328963464672327,0.18137349990346632
43,3,val,16,0.037684927047213684,0.19412605968085192,0.0328963464672327,0.18137349990346632
43,4,val,16,0.03568763778000509,0.18891171954117905,0.0328963464672327,0.18137349990346632
43,-1,val,80,0.0328963464672327,0.18137349990346632,0.0328963464672327,0.18137349990346632
44,0,val,16,0.054551722658284674,0.23356310209081543,0.03221862099828316,0.17949546233340596
44,1,val,16,0.03723444526708928,0.192962289753955,0.03221862099828316,0.17949546233340596
44,2,val,16,0.014243842300743876,0.11934756931225653,0.03221862099828316,0.17949546233340596
44,3,val,16,0.028073467839143933,0.16755138865179223,0.03221862099828316,0.17949546233340596
44,4,val,16,0.02698962692615403,0.16428519996078172,0.03221862099828316,0.17949546233340596
44,-1,val,80,0.03221862099828316,0.17949546233340596,0.03221862099828316,0.17949546233340596
45,0,val,16,0.03332884981972119,0.18256190681443155,0.03159832176024868,0.17775916786553847
45,1,val,16,0.03843074956188704,0.19603762282247517,0.03159832176024868,0.17775916786553847
45,2,val,16,0.019963869575089742,0.14129355815142366,0.03159832176024868,0.17775916786553847
45,3,val,16,0.031671248663549444,0.17796417803465236,0.03159832176024868,0.17775916786553847
45,4,val,16,0.03459689118099597,0.18600239563241108,0.03159832176024868,0.17775916786553847
45,-1,val,80,0.03159832176024868,0.17775916786553847,0.03159832176024868,0.17775916786553847
46,0,val,16,0.04024962193763919,0.20062308425911307,0.031136516112969054,0.17645542245272333
46,1,val,16,0.01910282042173112,0.13821295316189117,0.031136516112969054,0.17645542245272333
46,2,val,16,0.03401257671931138,0.18442498941117327,0.031136516112969054,0.17645542245272333
46,3,val,16,0.05099945726708673,0.22583059417866025,0.031136516112969054,0.17645542245272333
46,4,val,16,0.011318104219076856,0.10638657913043757,0.031136516112969054,0.17645542245272333
46,-1,val,80,0.031136516112969054,0.17645542245272333,0.031136516112969054,0.17645542245272333
47,0,val,16,0.027288915856897755,0.16519357087035122,0.030678411045746624,0.1751525365095996
47,1,val,16,0.03383486490515707,0.18394255871102008,0.030678411045746624,0.1751525365095996
47,2,val,16,0.030760910419198408,0.17538788561128846,0.030678411045746624,0.1751525365095996
47,3,val,16,0.030126561687548764,0.17357004835958526,0.030678411045746624,0.1751525365095996
47,4,val,16,0.03138080235993113,0.1771462739092503,0.030678411045746624,0.1751525365095996
47,-1,val,80,0.030678411045746624,0.1751525365095996,0.030678411045746624,0.1751525365095996
48,0,val,16,0.010980816904144399,0.10478939308987527,0.03031786248903549,0.1741202529547769
48,1,val,16,0.05619887483700077,0.23706301870388974,0.03031786248903549,0.1741202529547769
48,2,val,16,0.03051066591330791,0.1746730257175043,0.03031786248903549,0.1741202529547769
48,3,val,16,0.03535187239141611,0.18802093604547368,0.03031786248903549,0.1741202529547769
48,4,val,16,0.018547082399308266,0.13618767344847427,0.03031786248903549,0.1741202529547769
48,-1,val,80,0.03031786248903549,0.1741202529547769,0.03031786248903549,0.1741202529547769
49,0,val,16,0.03407534682550458,0.18459508884448844,0.029925019041194528,0.1729884939560852
49,1,val,16,0.037934487493588805,0.19476777837616982,0.029925019041194528,0.1729884939560852
49,2,val,16,0.043267892275508736,0.2080093562210814,0.029925019041194528,0.1729884939560852
49,3,val,16,0.021022994470669323,0.14499308421669402,0.029925019041194528,0.1729884939560852
49,4,val,16,0.013324374140701192,0.1154312528767716,0.029925019041194528,0.1729884939560852
49,-1,val,80,0.029925019041194528,0.1729884939560852,0.029925019041194528,0.1729884939560852
50,0,val,16,0.04393570333649683,0.20960845244526002,0.029648264520866635,0.17218671412413514
50,1,val,16,0.014363079106158014,0.11984606420804153,0.029648264520866635,0.17218671412413514
50,2,val,16,0.03490547482167914,0.1868300693723554,0.029648264520866635,0.17218671412413514
50,3,val,16,0.03381805890731289,0.1838968703032025,0.029648264520866635,0.17218671412413514
50,4,val,16,0.0212190064326863,0.14566745152121766,0.029648264520866635,0.17218671412413514
50,-1,val,80,0.029648264520866635,0.17218671412413514,0.029648264520866635,0.17218671412413514
51,0,val,16,0.03951541045116342,0.19878483456029392,0.02937945029451532,0.17140434736177296
51,1,val,16,0.015704365263072454,0.12531705894678685,0.02937945029451532,0.17140434736177296
51,2,val,16,0.015341825294743566,0.12386212211464635,0.02937945029451532,0.17140434736177296
51,3,val,16,0.03000244825935503,0.17321214812868937,0.02937945029451532,0.17140434736177296
51,4,val,16,0.04633320220424213,0.21525148595129867,0.02937945029451532,0.17140434736177296
51,-1,val,80,0.02937945029451532,0.17140434736177296,0.02937945029451532,0.17140434736177296
52,0,val,16,0.01679359136772435,0.129590089774351,0.029148126605877032,0.17072822439736504
52,1,val,16,0.009737024147618758,0.09867636063221402,0.029148126605877032,0.17072822439736504
52,2,val,16,0.04000303987859248,0.2000075995520982,0.029148126605877032,0.17072822439736504
52,3,val,16,0.030746891476081027,0.17534791551678344,0.029148126605877032,0.17072822439736504
52,4,val,16,0.048460086159368546,0.22013651709647936,0.029148126605877032,0.17072822439736504
52,-1,val,80,0.029148126605877032,0.17072822439736504,0.029148126605877032,0.17072822439736504
53,0,val,16,0.024816385415810154,0.15753217263724306,0.02887951138019278,0.16993972866929258
53,1,val,16,0.020752281351440055,0.1440565213776872,0.02887951138019278,0.16993972866929258
53,2,val,16,0.0476223582016579,0.2182254756018598,0.02887951138019278,0.16993972866929258
