epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,-1,val,40,0.3461161274845961,0.5883163498362051,0.3461161274845961,0.5883163498362051
13,0,val,16,0.34287772215450224,0.5855576164260031,0.33710941049098003,0.5806112386881432
13,1,val,16,0.34336942592233743,0.585977325433619,0.33710941049098003,0.5806112386881432
13,2,val,8,0.32508108339610053,0.570158822957341,0.33710941049098003,0.5806112386881432
13,-1,val,40,0.33710941049098003,0.5806112386881432,0.33710941049098003,0.5806112386881432
14,0,val,16,0.3237585576079988,0.56899785378154,0.3313311500725736,0.5756137160219287
14,1,val,16,0.3395673950144849,0.5827241156966861,0.3313311500725736,0.5756137160219287
14,2,val,8,0.3306674975952371,0.575036953243213,0.3313311500725736,0.5756137160219287
14,-1,val,40,0.3313311500725736,0.5756137160219287,0.3313311500725736,0.5756137160219287
15,0,val,16,0.3352648278618143,0.5790205763716988,0.32117672173990774,0.5667245554410959
15,1,val,16,0.31943791576822805,0.5651883896261741,0.32117672173990774,0.5667245554410959
15,2,val,8,0.30882742158968096,0.555722432145474,0.32117672173990774,0.5667245554410959
15,-1,val,40,0.32117672173990774,0.5667245554410959,0.32117672173990774,0.5667245554410959
16,0,val,16,0.334046762823695,0.5779677870121267,0.31608537618393845,0.5622147064813748
16,1,val,16,0.297605481499808,0.5455322918946302,0.31608537618393845,0.5622147064813748
16,2,val,8,0.3166038842283125,0.5626756474455887,0.31608537618393845,0.5622147064813748
16,-1,val,40,0.31608537618393845,0.5622147064813748,0.31608537618393845,0.5622147064813748
17,0,val,16,0.3324742131460851,0.5766057692618806,0.3070934120698296,0.5541600960641515
17,1,val,16,0.28852063280899837,0.5371411665558676,0.3070934120698296,0.5541600960641515
17,2,val,8,0.3002853902544052,0.5479830200420495,0.3070934120698296,0.5541600960641515
17,-1,val,40,0.3070934120698296,0.5541600960641515,0.3070934120698296,0.5541600960641515
18,0,val,16,0.281343211047226,0.5304179588279662,0.3019075789007487,0.5494611714222841
18,1,val,16,0.31867055344761436,0.5645091260977225,0.3019075789007487,0.5494611714222841
18,2,val,8,0.3057089722074058,0.5529095515610177,0.3019075789007487,0.5494611714222841
18,-1,val,40,0.3019075789007487,0.5494611714222841,0.3019075789007487,0.5494611714222841
19,0,val,16,0.29735694599945434,0.5453044525762231,0.2937868428336094,0.5420210723150987
19,1,val,16,0.2917118208123646,0.5401035278651349,0.2937868428336094,0.5420210723150987
19,2,val,8,0.29229176168900933,0.5406401406564345,0.2937868428336094,0.5420210723150987
19,-1,val,40,0.2937868428336094,0.5420210723150987,0.2937868428336094,0.5420210723150987
20,0,val,16,0.28701856383524366,0.5357411350972069,0.28309599183388645,0.5320676571958556
20,1,val,16,0.2996329723937079,0.5473874061336339,0.28309599183388645,0.5320676571958556
20,2,val,8,0.2626364392727078,0.5124806720967219,0.28309599183388645,0.5320676571958556
20,-1,val,40,0.28309599183388645,0.5320676571958556,0.28309599183388645,0.5320676571958556
21,0,val,16,0.27783377723301705,0.5270993997653736,0.28276887022227193,0.5317601623121762
21,1,val,16,0.2760983109771545,0.5254505790054422,0.28276887022227193,0.5317601623121762
21,2,val,8,0.29437452245664425,0.5425629202743625,0.28276887022227193,0.5317601623121762
21,-1,val,40,0.28276887022227193,0.5317601623121762,0.28276887022227193,0.5317601623121762
22,0,val,16,0.2676218463197875,0.5173218015121608,0.2789150631014557,0.5281240982017916
22,1,val,16,0.26505719770208463,0.5148370593712972,0.2789150631014557,0.5281240982017916
22,2,val,8,0.304066145282495,0.5514219303604954,0.2789150631014557,0.5281240982017916
22,-1,val,40,0.2789150631014557,0.5281240982017916,0.2789150631014557,0.5281240982017916
23,0,val,16,0.2774795489011406,0.5267632759609772,0.2675957955591098,0.5172966224122383
23,1,val,16,0.25718108363401315,0.5071302432649951,0.2675957955591098,0.5172966224122383
23,2,val,8,0.2681267541421757,0.5178095732430752,0.2675957955591098,0.5172966224122383
23,-1,val,40,0.2675957955591098,0.5172966224122383,0.2675957955591098,0.5172966224122383
24,0,val,16,0.25266873277950247,0.5026616484072586,0.2660133648614833,0.5157648348438301
24,1,val,16,0.255267883542353,0.5052404215245976,0.2660133648614833,0.5157648348438301
24,2,val,8,0.2901034782625944,0.5386125492992104,0.2660133648614833,0.5157648348438301
24,-1,val,40,0.2660133648614833,0.5157648348438301,0.2660133648614833,0.5157648348438301
25,0,val,16,0.25965980837964503,0.5095682568406759,0.25471907201758975,0.5046970101135827
25,1,val,16,0.25157855339840807,0.501576069403643,0.25471907201758975,0.5046970101135827
25,2,val,8,0.2529188542747161,0.5029103839400377,0.25471907201758975,0.5046970101135827
25,-1,val,40,0.25471907201758975,0.5046970101135827,0.25471907201758975,0.5046970101135827
26,0,val,16,0.2463622490381975,0.49634891864312297,0.2538334436647065,0.5038188599732115
26,1,val,16,0.23786527000719962,0.48771433237828843,0.2538334436647065,0.5038188599732115
26,2,val,8,0.2772728119487224,0.5265670061338086,0.2538334436647065,0.5038188599732115
26,-1,val,40,0.2538334436647065,0.5038188599732115,0.2538334436647065,0.5038188599732115
27,0,val,16,0.23126269371399796,0.48089779965601626,0.24493114623846654,0.49490518914077525
27,1,val,16,0.2511067148597375,0.5011054927455271,0.24493114623846654,0.49490518914077525
27,2,val,8,0.25242403014166415,0.5024181825348921,0.24493114623846654,0.49490518914077525
27,-1,val,40,0.24493114623846654,0.49490518914077525,0.24493114623846654,0.49490518914077525
28,0,val,16,0.23575295813120176,0.4855439816651029,0.2407103004535692,0.4906223603277466
28,1,val,16,0.2313991703236535,0.48103967645471146,0.2407103004535692,0.4906223603277466
28,2,val,8,0.25497877290585225,0.5049542285255687,0.2407103004535692,0.4906223603277466
28,-1,val,40,0.2407103004535692,0.4906223603277466,0.2407103004535692,0.4906223603277466
29,0,val,16,0.23690088272707285,0.4867246477497034,0.2309631223280781,0.4805862277761173
29,1,val,16,0.2322728112745153,0.4819468967370942,0.2309631223280781,0.4805862277761173
29,2,val,8,0.22371567298264616,0.472985912034012,0.2309631223280781,0.4805862277761173
29,-1,val,40,0.2309631223280781,0.4805862277761173,0.2309631223280781,0.4805862277761173
30,0,val,16,0.20935016603452108,0.4575479931488292,0.2297087090279205,0.4792793642834214
30,1,val,16,0.23698938786875143,0.4868155583675931,0.2297087090279205,0.4792793642834214
30,2,val,8,0.24278657318048905,0.4927337751570203,0.2297087090279205,0.4792793642834214
30,-1,val,40,0.2297087090279205,0.4792793642834214,0.2297087090279205,0.4792793642834214
31,0,val,16,0.22786770860979053,0.47735490843793627,0.21848829507102696,0.46742731528123915
31,1,val,16,0.22603147722355332,0.4754276782261981,0.21848829507102696,0.46742731528123915
31,2,val,8,0.20156569937973703,0.44896068801147504,0.21848829507102696,0.46742731528123915
31,-1,val,40,0.21848829507102696,0.46742731528123915,0.21848829507102696,0.46742731528123915
32,0,val,16,0.23030387987384296,0.4798998644236555,0.2175385465974737,0.46641027711390937
32,1,val,16,0.20050297142888587,0.4477755815460306,0.2175385465974737,0.46641027711390937
32,2,val,8,0.2218087884896923,0.47096580394938686,0.2175385465974737,0.46641027711390937
32,-1,val,40,0.2175385465974737,0.46641027711390937,0.2175385465974737,0.46641027711390937
33,0,val,16,0.20939901112331413,0.4576013670470338,0.212455792961372,0.46092927110498416
33,1,val,16,0.2106858860554716,0.4590053224696546,0.212455792961372,0.46092927110498416
33,2,val,8,0.21728248170533027,0.46613569022906864,0.212455792961372,0.46092927110498416
33,-1,val,40,0.212455792961372,0.46092927110498416,0.212455792961372,0.46092927110498416
34,0,val,16,0.22072037729005298,0.4698088731495532,0.20615414163006074,0.4540420042573823
34,1,val,16,0.1913454765162604,0.43743053907593193,0.20615414163006074,0.4540420042573823
34,2,val,8,0.2063965710838688,0.4543088939079542,0.20615414163006074,0.4540420042573823
34,-1,val,40,0.20615414163006074,0.4540420042573823,0.20615414163006074,0.4540420042573823
35,0,val,16,0.19189219363400378,0.43805501210921416,0.2015435788207848,0.44893605203946896
35,1,val,16,0.20673332721899887,0.45467936748768234,0.2015435788207848,0.44893605203946896
35,2,val,8,0.2060052156093518,0.45387797436023686,0.2015435788207848,0.44893605203946896
35,-1,val,40,0.2015435788207848,0.44893605203946896,0.2015435788207848,0.44893605203946896
36,0,val,16,0.18921850893718606,0.43499253894427437,0.19315716988675305,0.43949649587539724
36,1,val,16,0.20760173365282183,0.45563333246462756,0.19315716988675305,0.43949649587539724
36,2,val,8,0.18265126707025123,0.427377195309075,0.19315716988675305,0.43949649587539724
36,-1,val,40,0.19315716988675305,0.43949649587539724,0.19315716988675305,0.43949649587539724
37,0,val,16,0.17995574033235653,0.4242119049865957,0.1955720269566608,0.4422352620005112
37,1,val,16,0.1832352606721137,0.4280598797739794,0.1955720269566608,0.4422352620005112
37,2,val,8,0.22352507986551215,0.4727843904630441,0.1955720269566608,0.4422352620005112
37,-1,val,40,0.1955720269566608,0.4422352620005112,0.1955720269566608,0.4422352620005112
38,0,val,16,0.1921240115638804,0.43831953135113705,0.18701642815075115,0.4324539607296378
38,1,val,16,0.17107109101165396,0.41360741169816334,0.18701642815075115,0.4324539607296378
38,2,val,8,0.1978541818767191,0.444808028116309,0.18701642815075115,0.4324539607296378
38,-1,val,40,0.18701642815075115,0.4324539607296378,0.18701642815075115,0.4324539607296378
39,0,val,16,0.1713474946614998,0.4139414145280704,0.1835697718907986,0.42845043107785363
39,1,val,16,0.17716680873269108,0.4209118776331824,0.1835697718907986,0.42845043107785363
39,2,val,8,0.20219501227820494,0.44966099706134727,0.1835697718907986,0.42845043107785363
39,-1,val,40,0.1835697718907986,0.42845043107785363,0.1835697718907986,0.42845043107785363
40,0,val,16,0.17469975870389762,0.41797100222850103,0.17486927928603677,0.41817374294189824
40,1,val,16,0.1754854537915281,0.41890983969289636,0.17486927928603677,0.41817374294189824
40,2,val,8,0.17442262536268452,0.4176393484367637,0.17486927928603677,0.41817374294189824
40,-1,val,40,0.17486927928603677,0.41817374294189824,0.17486927928603677,0.41817374294189824
41,0,val,16,0.17423245272264268,0.4174116106706217,0.17199656622757717,0.4147246872656331
41,1,val,16,0.16108676806896302,0.40135616111997463,0.17199656622757717,0.4147246872656331
41,2,val,8,0.18067047789112575,0.4250535000339672,0.17199656622757717,0.4147246872656331
41,-1,val,40,0.17199656622757717,0.4147246872656331,0.17199656622757717,0.4147246872656331
42,0,val,16,0.18240796308205684,0.4270924526165931,0.16567591221553168,0.40703306034710707
42,1,val,16,0.14915753326952386,0.3862091833055292,0.16567591221553168,0.40703306034710707
42,2,val,8,0.16546224029501433,0.4067705007679568,0.16567591221553168,0.40703306034710707
42,-1,val,40,0.16567591221553168,0.40703306034710707,0.16567591221553168,0.40703306034710707
43,0,val,16,0.15762086878405712,0.3970149478093452,0.1598847836804995,0.3998559536639407
43,1,val,16,0.16916665367762007,0.41129874018482,0.1598847836804995,0.3998559536639407
43,2,val,8,0.15286682857982126,0.390981877559333,0.1598847836804995,0.3998559536639407
43,-1,val,40,0.1598847836804995,0.3998559536639407,0.1598847836804995,0.3998559536639407
44,0,val,16,0.15454421900978313,0.393121125112583,0.1593630263741895,0.3992029889344386
44,1,val,16,0.15233441074097998,0.3903004108900988,0.1593630263741895,0.3992029889344386
44,2,val,8,0.17121044937180543,0.41377584435513565,0.1593630263741895,0.3992029889344386
44,-1,val,40,0.1593630263741895,0.3992029889344386,0.1593630263741895,0.3992029889344386
45,0,val,16,0.159004606421507,0.3987538168112087,0.14826362863156975,0.3850501637859277
45,1,val,16,0.16038212057008772,0.4004773658648984,0.14826362863156975,0.3850501637859277
45,2,val,8,0.12540415890311454,0.35412449633301923,0.14826362863156975,0.3850501637859277
45,-1,val,40,0.14826362863156975,0.3850501637859277,0.14826362863156975,0.3850501637859277
46,0,val,16,0.1408690441484233,0.37532525114681975,0.15068461821015963,0.38818116673810904
46,1,val,16,0.15109878382069508,0.3887142701531487,0.15068461821015963,0.38818116673810904
46,2,val,8,0.16008602666136051,0.4001075188763147,0.15068461821015963,0.38818116673810904
46,-1,val,40,0.15068461821015963,0.38818116673810904,0.15068461821015963,0.38818116673810904
47,0,val,16,0.14593398119744305,0.38201306417116554,0.14564852737226894,0.3816392634049449
47,1,val,16,0.14167176776584486,0.37639310270758797,0.14564852737226894,0.3816392634049449
47,2,val,8,0.14933983315351887,0.3864451230815559,0.14564852737226894,0.3816392634049449
47,-1,val,40,0.14564852737226894,0.3816392634049449,0.14564852737226894,0.3816392634049449
48,0,val,16,0.150986517976741,0.3885698366789952,0.13796936016073683,0.3714422702934291
48,1,val,16,0.14083331837393165,0.3752776550421456,0.13796936016073683,0.3714422702934291
48,2,val,8,0.1220882441315378,0.3494112822041352,0.13796936016073683,0.3714422702934291
48,-1,val,40,0.13796936016073683,0.3714422702934291,0.13796936016073683,0.3714422702934291
49,0,val,16,0.14138437548437613,0.37601113744725184,0.1404894718869916,0.3748192522896757
49,1,val,16,0.1245489222779681,0.3529148938171469,0.1404894718869916,0.3748192522896757
49,2,val,8,0.15553511789863061,0.39437940856316345,0.1404894718869916,0.3748192522896757
49,-1,val,40,0.1404894718869916,0.3748192522896757,0.1404894718869916,0.3748192522896757
50,0,val,16,0.14147735115545224,0.37613475132650565,0.13279687844130741,0.3644130601958544
50,1,val,16,0.1298403353141846,0.36033364443829635,0.13279687844130741,0.3644130601958544
50,2,val,8,0.12707294885428547,0.3564729286415526,0.13279687844130741,0.3644130601958544
50,-1,val,40,0.13279687844130741,0.3644130601958544,0.13279687844130741,0.3644130601958544
51,0,val,16,0.12252051744035343,0.3500293094018748,0.13053747926191958,0.3612997083612435
51,1,val,16,0.13847114947930136,0.37211711796059765,0.13053747926191958,0.3612997083612435
51,2,val,8,0.13062077086610388,0.36141495661649625,0.13053747926191958,0.3612997083612435
51,-1,val,40,0.13053747926191958,0.3612997083612435,0.13053747926191958,0.3612997083612435
52,0,val,16,0.13265240660495295,0.3642147808710582,0.12651737182601094,0.35569280541783654
52,1,val,16,0.12382569796256744,0.35188875793717456,0.12651737182601094,0.35569280541783654
52,2,val,8,0.12307401091051241,0.35081905722254086,0.12651737182601094,0.35569280541783654
52,-1,val,40,0.12651737182601094,0.35569280541783654,0.12651737182601094,0.35569280541783654
53,0,val,16,0.12467565487553672,0.35309439938285164,0.12488259236907502,0.35338731212237234
53,1,val,16,0.12066690896529418,0.34737142796334614,0.12488259236907502,0.35338731212237234
53,2,val,8,0.1293052132663942,0.3595903408969632,0.12488259236907502,0.35338731212237234
53,-1,val,40,0.12488259236907502,0.35338731212237234,0.12488259236907502,0.35338731212237234
54,0,val,16,0.1223647448547988,0.3498067249993899,0.1175670323709573,0.34288049284110245
54,1,val,16,0.1294471903325943,0.35978770175284525,0.1175670323709573,0.34288049284110245
54,2,val,8,0.10088916192547882,0.31763054312436456,0.1175670323709573,0.34288049284110245
54,-1,val,40,0.1175670323709573,0.34288049284110245,0.1175670323709573,0.34288049284110245
55,0,val,16,0.09914385900836904,0.31487117843392565,0.12334956526808434,0.35121156767407924
55,1,val,16,0.12033959144778715,0.3468999732599977,0.12334956526808434,0.35121156767407924
55,2,val,8,0.15056524534809682,0.38802737706004303,0.12334956526808434,0.35121156767407924
55,-1,val,40,0.12334956526808434,0.35121156767407924,0.12334956526808434,0.35121156767407924
56,0,val,16,0.11235323276373992,0.3351913375428129,0.11664724459969317,0.34153659335376224
56,1,val,16,0.11274863434674269,0.3357806342640127,0.11664724459969317,0.34153659335376224
56,2,val,8,0.12483986668859691,0.3533268553175613,0.11664724459969317,0.34153659335376224
56,-1,val,40,0.11664724459969317,0.34153659335376224,0.11664724459969317,0.34153659335376224
57,0,val,16,0.11951074033405829,0.34570325473454583,0.11050444490936497,0.33242208847993987
57,1,val,16,0.11001083971480007,0.3316788201178967,0.11050444490936497,0.33242208847993987
57,2,val,8,0.10199175467923653,0.3193614796421706,0.11050444490936497,0.33242208847993987
57,-1,val,40,0.11050444490936497,0.33242208847993987,0.11050444490936497,0.33242208847993987
58,0,val,16,0.1056825770581623,0.32508856802133523,0.11169922201167687,0.33421433543712165
58,1,val,16,0.10670178633886389,0.3266523937442735,0.11169922201167687,0.33421433543712165
58,2,val,8,0.12271330263800441,0.3503045855223771,0.11169922201167687,0.33421433543712165
58,-1,val,40,0.11169922201167687,0.33421433543712165,0.11169922201167687,0.33421433543712165
59,0,val,16,0.10263410596726229,0.32036558174570234,0.1075985491616543,0.3280221778503007
59,1,val,16,0.10894770261350674,0.33007226877383494,0.1075985491616543,0.3280221778503007
59,2,val,8,0.1112138389041939,0.33348738942303935,0.1075985491616543,0.3280221778503007
59,-1,val,40,0.1075985491616543,0.3280221778503007,0.1075985491616543,0.3280221778503007
60,0,val,16,0.12210368041169306,0.3494333704895585,0.10325684834216954,0.3213360364823241
60,1,val,16,0.0898157909681091,0.29969282768880057,0.10325684834216954,0.3213360364823241
60,2,val,8,0.09785107364670648,0.3128115625208034,0.10325684834216954,0.3213360364823241
60,-1,val,40,0.10325684834216954,0.3213360364823241,0.10325684834216954,0.3213360364823241
61,0,val,16,0.10104262638701411,0.31787202831802314,0.10069574855716694,0.31732593426501865
61,1,val,16,0.1063061682326823,0.3260462670123403,0.10069574855716694,0.31732593426501865
61,2,val,8,0.09473845105180438,0.30779611929295725,0.10069574855716694,0.31732593426501865
61,-1,val,40,0.10069574855716694,0.31732593426501865,0.10069574855716694,0.31732593426501865
62,0,val,16,0.10510832160965111,0.32420413570719775,0.09830940991184543,0.31354331425154874
62,1,val,16,0.09751089544651192,0.31226734610988693,0.09830940991184543,0.31354331425154874
62,2,val,8,0.09230901267937323,0.30382398305494784,0.09830940991184543,0.31354331425154874
62,-1,val,40,0.09830940991184543,0.31354331425154874,0.09830940991184543,0.31354331425154874
63,0,val,16,0.08421852811565828,0.29020428686643873,0.09705027617203188,0.31152893312184005
63,1,val,16,0.11076114347533846,0.3328079678663635,0.09705027617203188,0.31152893312184005
63,2,val,8,0.09617115692509891,0.31011474799676797,0.09705027617203188,0.31152893312184005
63,-1,val,40,0.09705027617203188,0.31152893312184005,0.09705027617203188,0.31152893312184005
64,0,val,16,0.0982495528712921,0.31344784713137225,0.09663613644898222,0.3108635334821089
64,1,val,16,0.08693685835989462,0.29485056954310707,0.09663613644898222,0.3108635334821089
64,2,val,8,0.10472199811575995,0.3236077843868407,0.09663613644898222,0.3108635334821089
64,-1,val,40,0.09663613644898222,0.3108635334821089,0.09663613644898222,0.3108635334821089
65,0,val,16,0.10368329981581957,0.32199891275564824,0.08871716856896901,0.2978542740485169
65,1,val,16,0.09463217781047854,0.3076234350800968,0.08871716856896901,0.2978542740485169
65,2,val,8,0.06783602808060891,0.2604535046425924,0.08871716856896901,0.2978542740485169
65,-1,val,40,0.08871716856896901,0.2978542740485169,0.08871716856896901,0.2978542740485169
66,0,val,16,0.09540572495307327,0.3088781717005481,0.09209966248612349,0.30347926203634323
66,1,val,16,0.08247516716377302,0.2871849006542179,0.09209966248612349,0.30347926203634323
66,2,val,8,0.09841809534152414,0.3137165844221885,0.09209966248612349,0.30347926203634323
66,-1,val,40,0.09209966248612349,0.30347926203634323,0.09209966248612349,0.30347926203634323
67,0,val,16,0.08356638970748897,0.2890785182394032,0.09368667621680582,0.3060827930753472
67,1,val,16,0.079586652374888,0.28211106390017393,0.09368667621680582,0.3060827930753472
67,2,val,8,0.11790698656804048,0.34337586777180557,0.09368667621680582,0.3060827930753472
67,-1,val,40,0.09368667621680582,0.3060827930753472,0.09368667621680582,0.3060827930753472
68,0,val,16,0.07837241179776065,0.27995073101844303,0.09160984228501345,0.30267117848419833
68,1,val,16,0.08133150151971781,0.285186783564242,0.09160984228501345,0.30267117848419833
68,2,val,8,0.11512561353756189,0.33930165566581294,0.09160984228501345,0.30267117848419833
68,-1,val,40,0.09160984228501345,0.30267117848419833,0.09160984228501345,0.30267117848419833
69,0,val,16,0.07923122166367362,0.2814804107991773,0.0842975822856335,0.29034045926400526
69,1,val,16,0.09323167960627371,0.3053386310414614,0.0842975822856335,0.29034045926400526
69,2,val,8,0.08042984558695317,0.2836015613267197,0.0842975822856335,0.29034045926400526
69,-1,val,40,0.0842975822856335,0.29034045926400526,0.0842975822856335,0.29034045926400526
70,0,val,16,0.07179538704385043,0.26794661230150013,0.08012717888431893,0.28306744582222615
70,1,val,16,0.10478300564295322,0.32370203218848226,0.08012717888431893,0.28306744582222615
70,2,val,8,0.06380314396615318,0.25259284227022977,0.08012717888431893,0.28306744582222615
70,-1,val,40,0.08012717888431893,0.28306744582222615,0.08012717888431893,0.28306744582222615
71,0,val,16,0.08706849589322356,0.29507371264350807,0.08252805711007531,0.2872769693346045
71,1,val,16,0.07435610366308464,0.27268315617779665,0.08252805711007531,0.2872769693346045
71,2,val,8,0.08615957177391775,0.2935295075012353,0.08252805711007531,0.2872769693346045
71,-1,val,40,0.08252805711007531,0.2872769693346045,0.08252805711007531,0.2872769693346045
72,0,val,16,0.08509960028862408,0.29171835781901706,0.0755825873097027,0.2749228752026697
72,1,val,16,0.0896587734452155,0.2994307489975195,0.0755825873097027,0.2749228752026697
72,2,val,8,0.051989388195268514,0.2280118159115192,0.0755825873097027,0.2749228752026697
72,-1,val,40,0.0755825873097027,0.2749228752026697,0.0755825873097027,0.2749228752026697
73,0,val,16,0.07700670186991626,0.27750081417883493,0.07774039811909647,0.2788196516013469
73,1,val,16,0.08403722767691736,0.28989175165381537,0.07774039811909647,0.2788196516013469
73,2,val,8,0.0721772648104558,0.26865826771282475,0.07774039811909647,0.2788196516013469
73,-1,val,40,0.07774039811909647,0.2788196516013469,0.07774039811909647,0.2788196516013469
74,0,val,16,0.0812250289487626,0.2850000507872983,0.07923592496857597,0.28148876526173466
74,1,val,16,0.06838067484784051,0.2614969882194449,0.07923592496857597,0.28148876526173466
74,2,val,8,0.08810207110912484,0.2968199304445792,0.07923592496857597,0.28148876526173466
74,-1,val,40,0.07923592496857597,0.28148876526173466,0.07923592496857597,0.28148876526173466
75,0,val,16,0.0767351650778205,0.27701112807578776,0.07599782490316875,0.2756770300608463
75,1,val,16,0.07590842554812323,0.2755148372558604,0.07599782490316875,0.2756770300608463
75,2,val,8,0.07534988408356252,0.27449933348473277,0.07599782490316875,0.2756770300608463
75,-1,val,40,0.07599782490316875,0.2756770300608463,0.07599782490316875,0.2756770300608463
76,0,val,16,0.07094134269350816,0.2663481606722828,0.0749378306104219,0.2737477499641265
76,1,val,16,0.07848314609916093,0.2801484358320798,0.0749378306104219,0.2737477499641265
76,2,val,8,0.07538900303859664,0.27457057933907747,0.0749378306104219,0.2737477499641265
76,-1,val,40,0.0749378306104219,0.2737477499641265,0.0749378306104219,0.2737477499641265
77,0,val,16,0.07438265893648023,0.2727318443755335,0.06985546348005169,0.26430184161305365
77,1,val,16,0.08407449590624809,0.2899560240902887,0.06985546348005169,0.26430184161305365
77,2,val,8,0.051109235597426715,0.22607351812502657,0.06985546348005169,0.26430184161305365
77,-1,val,40,0.06985546348005169,0.26430184161305365,0.06985546348005169,0.26430184161305365
78,0,val,16,0.06414146604328035,0.25326165529602057,0.07019719712490749,0.26494753655187564
78,1,val,16,0.08731788907696224,0.2954960051793632,0.07019719712490749,0.26494753655187564
78,2,val,8,0.059132236254479886,0.2431712077004181,0.07019719712490749,0.26494753655187564
78,-1,val,40,0.07019719712490749,0.26494753655187564,0.07019719712490749,0.26494753655187564
79,0,val,16,0.08088889984510804,0.2844097393640169,0.06679090178591753,0.2584393580434635
79,1,val,16,0.07498793502570485,0.27383925033804934,0.06679090178591753,0.2584393580434635
79,2,val,8,0.04449587048693968,0.2109404429855491,0.06679090178591753,0.2584393580434635
