epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
32,-1,train,90,0.08805582533389557,0.29674201814690077,0.08805582533389557,0.29674201814690077
33,0,train,16,0.08320192594743496,0.28844744052848686,0.08654501935076964,0.2941853486337646
33,1,train,16,0.09224183012497915,0.3037134012930268,0.08654501935076964,0.2941853486337646
33,2,train,16,0.0797303881081817,0.2823656992415717,0.08654501935076964,0.2941853486337646
33,3,train,16,0.08316970902600705,0.28839158972828427,0.08654501935076964,0.2941853486337646
33,4,train,16,0.08159335603936635,0.2856455076477947,0.08654501935076964,0.2941853486337646
33,5,train,10,0.09933290685864861,0.31517123418651105,0.08654501935076964,0.2941853486337646
33,-1,train,90,0.08654501935076964,0.2941853486337646,0.08654501935076964,0.2941853486337646
34,0,train,16,0.08884172805450927,0.2980632953828922,0.08272745513866152,0.2876238083654785
34,1,train,16,0.08086528134964888,0.2843682143799635,0.08272745513866152,0.2876238083654785
34,2,train,16,0.08195574008185282,0.28627912966517977,0.08272745513866152,0.2876238083654785
34,3,train,16,0.07250999879814163,0.2692768070186172,0.08272745513866152,0.2876238083654785
34,4,train,16,0.08946877175447558,0.29911330922323665,0.08272745513866152,0.2876238083654785
34,5,train,10,0.08272321079334087,0.28761642997808884,0.08272745513866152,0.2876238083654785
34,-1,train,90,0.08272745513866152,0.2876238083654785,0.08272745513866152,0.2876238083654785
35,0,train,16,0.06956855139329872,0.2637585096130525,0.07937771887643534,0.28174051692370294
35,1,train,16,0.07206091964403581,0.2684416503526154,0.07937771887643534,0.28174051692370294
35,2,train,16,0.07826475758629302,0.27975839144928794,0.07937771887643534,0.28174051692370294
35,3,train,16,0.10276131150478167,0.32056405210937433,0.07937771887643534,0.28174051692370294
35,4,train,16,0.08235555037158644,0.2869765676350361,0.07937771887643534,0.28174051692370294
35,5,train,10,0.07125522275861634,0.2669367392447438,0.07937771887643534,0.28174051692370294
35,-1,train,90,0.07937771887643534,0.28174051692370294,0.07937771887643534,0.28174051692370294
36,0,train,16,0.08233174511925478,0.2869350886860211,0.07651373644694827,0.2766111647185418
36,1,train,16,0.07155995739505079,0.26750692962061895,0.07651373644694827,0.2766111647185418
36,2,train,16,0.07704410536986803,0.27756819949314804,0.07651373644694827,0.2766111647185418
36,3,train,16,0.08318564779857082,0.2884192223111539,0.07651373644694827,0.2766111647185418
36,4,train,16,0.07954581947512182,0.28203868435929463,0.07651373644694827,0.2766111647185418
36,5,train,10,0.0654151435238234,0.2557638432691834,0.07651373644694827,0.2766111647185418
36,-1,train,90,0.07651373644694827,0.2766111647185418,0.07651373644694827,0.2766111647185418
37,0,train,16,0.0683716850520733,0.2614797985544453,0.075359457347021,0.2745167706115985
37,1,train,16,0.07601190646358338,0.27570256883747635,0.075359457347021,0.2745167706115985
37,2,train,16,0.06798268913569613,0.26073490202827876,0.075359457347021,0.2745167706115985
37,3,train,16,0.07518688263171872,0.27420226591280883,0.075359457347021,0.2745167706115985
37,4,train,16,0.08020057601400807,0.2831970621563862,0.075359457347021,0.2745167706115985
37,5,train,10,0.08440300478504638,0.2905219523289873,0.075359457347021,0.2745167706115985
37,-1,train,90,0.075359457347021,0.2745167706115985,0.075359457347021,0.2745167706115985
38,0,train,16,0.0773490883151478,0.27811704067738785,0.07227026273659308,0.2688312904715392
38,1,train,16,0.07632515370357734,0.27627007384727237,0.07227026273659308,0.2688312904715392
38,2,train,16,0.07508817911357205,0.27402222375853397,0.07227026273659308,0.2688312904715392
38,3,train,16,0.06243801667200177,0.2498760025932898,0.07227026273659308,0.2688312904715392
38,4,train,16,0.07155919190604021,0.26750549883327673,0.07227026273659308,0.2688312904715392
38,5,train,10,0.07086194670921929,0.2661990734567258,0.07227026273659308,0.2688312904715392
38,-1,train,90,0.07227026273659308,0.2688312904715392,0.07227026273659308,0.2688312904715392
39,0,train,16,0.06516509013245476,0.2552745387469239,0.07002058855020635,0.2646140369485458
39,1,train,16,0.08427454036853306,0.2903007756939913,0.07002058855020635,0.2646140369485458
39,2,train,16,0.07914767788835704,0.2813319709673201,0.07002058855020635,0.2646140369485458
39,3,train,16,0.06350487843133609,0.25200174291329036,0.07002058855020635,0.2646140369485458
39,4,train,16,0.059079501638152634,0.2430627524697123,0.07002058855020635,0.2646140369485458
39,5,train,10,0.0689518428424045,0.26258682914876846,0.07002058855020635,0.2646140369485458
39,-1,train,90,0.07002058855020635,0.2646140369485458,0.07002058855020635,0.2646140369485458
40,0,train,16,0.08477751640686544,0.29116578852410774,0.06846610046835751,0.261660276825424
40,1,train,16,0.0662105620031471,0.25731413098224337,0.06846610046835751,0.261660276825424
40,2,train,16,0.0599273997000927,0.24480073468045943,0.06846610046835751,0.261660276825424
40,3,train,16,0.06540569402990296,0.25574536951800897,0.06846610046835751,0.261660276825424
40,4,train,16,0.058569501948712265,0.24201136739564996,0.06846610046835751,0.261660276825424
40,5,train,10,0.0759059287214246,0.27551030601671617,0.06846610046835751,0.261660276825424
40,-1,train,90,0.06846610046835751,0.261660276825424,0.06846610046835751,0.261660276825424
41,0,train,16,0.07330209423631043,0.27074359500514583,0.06601513057212759,0.2569340977218236
41,1,train,16,0.057528070523219475,0.23985010011092237,0.06601513057212759,0.2569340977218236
41,2,train,16,0.055626765588084784,0.23585327131096737,0.06601513057212759,0.2569340977218236
41,3,train,16,0.06873222038943054,0.262168305463171,0.06601513057212759,0.2569340977218236
41,4,train,16,0.07353377283867596,0.27117111357715806,0.06601513057212759,0.2569340977218236
41,5,train,10,0.06736785985704434,0.2595531927313635,0.06601513057212759,0.2569340977218236
41,-1,train,90,0.06601513057212759,0.2569340977218236,0.06601513057212759,0.2569340977218236
42,0,train,16,0.07274373187267999,0.26971045933126137,0.06461973934915367,0.254204129292098
42,1,train,16,0.05507219575545985,0.23467465938072618,0.06461973934915367,0.254204129292098
42,2,train,16,0.052319316979554345,0.22873416224856824,0.06461973934915367,0.254204129292098
42,3,train,16,0.06950764775330354,0.2636430309211748,0.06461973934915367,0.254204129292098
42,4,train,16,0.06396850528391458,0.2529199582554026,0.06461973934915367,0.254204129292098
42,5,train,10,0.07410703845000972,0.2722260796654313,0.06461973934915367,0.254204129292098
42,-1,train,90,0.06461973934915367,0.254204129292098,0.06461973934915367,0.254204129292098
43,0,train,16,0.06040174999092011,0.24576767482913636,0.06320941581298048,0.2514148281485809
43,1,train,16,0.05800064348955386,0.24083322754460992,0.06320941581298048,0.2514148281485809
43,2,train,16,0.07183369541187017,0.26801808784458964,0.06320941581298048,0.2514148281485809
43,3,train,16,0.05261386927924557,0.22937713329633705,0.06320941581298048,0.2514148281485809
43,4,train,16,0.05664829681248866,0.238009026745812,0.06320941581298048,0.2514148281485809
43,5,train,10,0.07975823989380455,0.28241501357719023,0.06320941581298048,0.2514148281485809
43,-1,train,90,0.06320941581298048,0.2514148281485809,0.06320941581298048,0.2514148281485809
44,0,train,16,0.04734635333988638,0.21759217205562884,0.0599414303621117,0.24482939031519826
44,1,train,16,0.05355018564333373,0.2314091304234423,0.0599414303621117,0.24482939031519826
44,2,train,16,0.0567723192469332,0.2382694257493672,0.0599414303621117,0.24482939031519826
44,3,train,16,0.06596567122504432,0.2568378305955809,0.0599414303621117,0.24482939031519826
44,4,train,16,0.08240747473584717,0.28706702133099016,0.0599414303621117,0.24482939031519826
44,5,train,10,0.05360657798162546,0.23153094389654583,0.0599414303621117,0.24482939031519826
44,-1,train,90,0.0599414303621117,0.24482939031519826,0.0599414303621117,0.24482939031519826
45,0,train,16,0.06073826375329092,0.2464513415530354,0.05870699493667428,0.2422952639584073
45,1,train,16,0.058479956786550255,0.24182629465496563,0.05870699493667428,0.2422952639584073
45,2,train,16,0.05695099111003188,0.23864406782912473,0.05870699493667428,0.2422952639584073
45,3,train,16,0.05353085827138025,0.23136736647889705,0.05870699493667428,0.2422952639584073
45,4,train,16,0.06286887348963086,0.2507366616385224,0.05870699493667428,0.2422952639584073
45,5,train,10,0.05967302620916156,0.2442806300326769,0.05870699493667428,0.2422952639584073
45,-1,train,90,0.05870699493667428,0.2422952639584073,0.05870699493667428,0.2422952639584073
46,0,train,16,0.05620214484050258,0.2370699155112318,0.05690263581994865,0.23854273373957266
