epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
39,0,val,16,0.3384748746168515,0.5817859353893419,0.3114695437274414,0.5580945652194093
39,1,val,14,0.28446421283803125,0.5333518658803316,0.3114695437274414,0.5580945652194093
39,-1,val,30,0.3114695437274414,0.5580945652194093,0.3114695437274414,0.5580945652194093
40,0,val,16,0.2997753523485533,0.5475174447892536,0.3080217017422958,0.5549970285887086
40,1,val,14,0.3162680511360383,0.562377143148651,0.3080217017422958,0.5549970285887086
40,-1,val,30,0.3080217017422958,0.5549970285887086,0.3080217017422958,0.5549970285887086
41,0,val,16,0.30603797614344236,0.5532069921317357,0.30148408294304835,0.5490756623117149
41,1,val,14,0.29693018974265434,0.5449130111702732,0.30148408294304835,0.5490756623117149
41,-1,val,30,0.30148408294304835,0.5490756623117149,0.30148408294304835,0.5490756623117149
42,0,val,16,0.28334220791592374,0.5322989835758882,0.29709026797077037,0.5450598755831971
42,1,val,14,0.310838328025617,0.5575287687874205,0.29709026797077037,0.5450598755831971
42,-1,val,30,0.29709026797077037,0.5450598755831971,0.29709026797077037,0.5450598755831971
43,0,val,16,0.278403743199842,0.5276397854595899,0.29149478563439923,0.5399025705017519
43,1,val,14,0.3045858280689565,0.5518929498271893,0.29149478563439923,0.5399025705017519
43,-1,val,30,0.29149478563439923,0.5399025705017519,0.29149478563439923,0.5399025705017519
44,0,val,16,0.293597429818007,0.541846315681861,0.2845214834909475,0.5334055525497907
44,1,val,14,0.2754455371638881,0.5248290551826262,0.2845214834909475,0.5334055525497907
44,-1,val,30,0.2845214834909475,0.5334055525497907,0.2845214834909475,0.5334055525497907
45,0,val,16,0.278103387442583,0.5273550866755559,0.2798052253491199,0.5289661854496183
45,1,val,14,0.2815070632556567,0.5305723920971168,0.2798052253491199,0.5289661854496183
45,-1,val,30,0.2798052253491199,0.5289661854496183,0.2798052253491199,0.5289661854496183
46,0,val,16,0.26538376826847127,0.515154120888566,0.2749658010322509,0.5243718156349089
46,1,val,14,0.28454783379603044,0.533430252044286,0.2749658010322509,0.5243718156349089
46,-1,val,30,0.2749658010322509,0.5243718156349089,0.2749658010322509,0.5243718156349089
47,0,val,16,0.2616066605183565,0.5114749852322755,0.26955569365150023,0.5191875322573725
47,1,val,14,0.277504726784644,0.5267871740889711,0.26955569365150023,0.5191875322573725
47,-1,val,30,0.26955569365150023,0.5191875322573725,0.26955569365150023,0.5191875322573725
48,0,val,16,0.2563797224075249,0.5063395327322615,0.2643163727313202,0.5141170807620772
48,1,val,14,0.2722530230551155,0.521778710810546,0.2643163727313202,0.5141170807620772
48,-1,val,30,0.2643163727313202,0.5141170807620772,0.2643163727313202,0.5141170807620772
49,0,val,16,0.24498583365336232,0.49496043645261417,0.2595796333287009,0.5094895811777713
49,1,val,14,0.27417343300403946,0.5236157302870488,0.2595796333287009,0.5094895811777713
49,-1,val,30,0.2595796333287009,0.5094895811777713,0.2595796333287009,0.5094895811777713
50,0,val,16,0.2654402942766106,0.515208981168429,0.2526329335054267,0.5026260374328281
50,1,val,14,0.23982557273424282,0.489719892116139,0.2526329335054267,0.5026260374328281
50,-1,val,30,0.2526329335054267,0.5026260374328281,0.2526329335054267,0.5026260374328281
51,0,val,16,0.2730918448849852,0.52258190256168,0.24666428543909585,0.4966530835896379
51,1,val,14,0.2202367259932065,0.4692938588914269,0.24666428543909585,0.4966530835896379
51,-1,val,30,0.24666428543909585,0.4966530835896379,0.24666428543909585,0.4966530835896379
52,0,val,16,0.2524553101880234,0.5024493110633385,0.2427821065829852,0.4927292426708458
52,1,val,14,0.233108902977947,0.4828135281637695,0.2427821065829852,0.4927292426708458
52,-1,val,30,0.2427821065829852,0.4927292426708458,0.2427821065829852,0.4927292426708458
53,0,val,16,0.2308900266572577,0.48051017331296714,0.23902864349667108,0.48890555682736014
53,1,val,14,0.24716726033608444,0.4971591901353976,0.23902864349667108,0.48890555682736014
53,-1,val,30,0.23902864349667108,0.48890555682736014,0.23902864349667108,0.48890555682736014
54,0,val,16,0.21965058322746908,0.4686689484353205,0.234602590406555,0.4843579156022486
54,1,val,14,0.2495545975856409,0.4995543990254124,0.234602590406555,0.4843579156022486
54,-1,val,30,0.234602590406555,0.4843579156022486,0.234602590406555,0.4843579156022486
55,0,val,16,0.2557137045445507,0.5056814259437958,0.226862676108753,0.47630103517497524
55,1,val,14,0.1980116476729553,0.4449849971324374,0.226862676108753,0.47630103517497524
55,-1,val,30,0.226862676108753,0.47630103517497524,0.226862676108753,0.47630103517497524
56,0,val,16,0.22545441238392674,0.4748204001345422,0.22392069329930642,0.47320259223646105
56,1,val,14,0.22238697421468606,0.47157923429121223,0.22392069329930642,0.47320259223646105
56,-1,val,30,0.22392069329930642,0.47320259223646105,0.22392069329930642,0.47320259223646105
57,0,val,16,0.2095656895836199,0.4577834527193178,0.2200181177816978,0.46906088920490674
57,1,val,14,0.2304705459797757,0.480073479771353,0.2200181177816978,0.46906088920490674
57,-1,val,30,0.2200181177816978,0.46906088920490674,0.2200181177816978,0.46906088920490674
58,0,val,16,0.19985715532626772,0.4470538617731288,0.21574062499184388,0.4644788746453857
58,1,val,14,0.23162409465742007,0.4812734094643294,0.21574062499184388,0.4644788746453857
58,-1,val,30,0.21574062499184388,0.4644788746453857,0.21574062499184388,0.4644788746453857
59,0,val,16,0.1971363711735695,0.44400041798805717,0.21102726537798533,0.459377040542935
59,1,val,14,0.2249181595824012,0.4742553738044527,0.21102726537798533,0.459377040542935
59,-1,val,30,0.21102726537798533,0.459377040542935,0.21102726537798533,0.459377040542935
60,0,val,16,0.20137723564946078,0.44875075002662757,0.20589088743419576,0.4537520109423161
60,1,val,14,0.21040453921893074,0.45869874560426993,0.20589088743419576,0.4537520109423161
60,-1,val,30,0.20589088743419576,0.4537520109423161,0.20589088743419576,0.4537520109423161
61,0,val,16,0.2105853615938894,0.45889580690379966,0.20047207506256293,0.44774108038303
61,1,val,14,0.19035878853123644,0.43630125891548427,0.20047207506256293,0.44774108038303
61,-1,val,30,0.20047207506256293,0.44774108038303,0.20047207506256293,0.44774108038303
62,0,val,16,0.19812695464870353,0.44511454104387954,0.19667194424391737,0.4434771067867172
62,1,val,14,0.19521693383913125,0.44183360424387286,0.19667194424391737,0.4434771067867172
62,-1,val,30,0.19667194424391737,0.4434771067867172,0.19667194424391737,0.4434771067867172
63,0,val,16,0.19628409621037804,0.44303961020475136,0.19219085536300862,0.43839577480058883
63,1,val,14,0.1880976145156392,0.43370221871191666,0.19219085536300862,0.43839577480058883
63,-1,val,30,0.19219085536300862,0.43839577480058883,0.19219085536300862,0.43839577480058883
64,0,val,16,0.2026832390241414,0.45020355287818575,0.18719397590072634,0.4326591913974859
64,1,val,14,0.17170471277731128,0.4143726737820814,0.18719397590072634,0.4326591913974859
64,-1,val,30,0.18719397590072634,0.4326591913974859,0.18719397590072634,0.4326591913974859
65,0,val,16,0.18722606600931954,0.43269627454985043,0.18384091421558774,0.42876673636790874
65,1,val,14,0.18045576242185593,0.4248008503073598,0.18384091421558774,0.42876673636790874
65,-1,val,30,0.18384091421558774,0.42876673636790874,0.18384091421558774,0.42876673636790874
66,0,val,16,0.17677819113630897,0.4204499864862752,0.1802069664310483,0.42450791091692075
66,1,val,14,0.18363574172578764,0.4285274107052986,0.1802069664310483,0.42450791091692075
66,-1,val,30,0.1802069664310483,0.42450791091692075,0.1802069664310483,0.42450791091692075
67,0,val,16,0.18525356926315575,0.4304109306966492,0.17530520915003572,0.41869464905827936
67,1,val,14,0.16535684903691572,0.40664093379407307,0.17530520915003572,0.41869464905827936
67,-1,val,30,0.17530520915003572,0.41869464905827936,0.17530520915003572,0.41869464905827936
68,0,val,16,0.16001701805806723,0.4000212720069612,0.17289308783622712,0.4158041460065389
68,1,val,14,0.185769157614387,0.43100946348588104,0.17289308783622712,0.4158041460065389
68,-1,val,30,0.17289308783622712,0.4158041460065389,0.17289308783622712,0.4158041460065389
69,0,val,16,0.15138230146062176,0.38907878567280146,0.16937677229654136,0.41155409401018156
69,1,val,14,0.18737124313246095,0.4328640007351743,0.16937677229654136,0.41155409401018156
69,-1,val,30,0.16937677229654136,0.41155409401018156,0.16937677229654136,0.41155409401018156
70,0,val,16,0.15162774266425197,0.389394071172446,0.16531378155187648,0.40658797516881445
70,1,val,14,0.17899982043950097,0.42308370382171534,0.16531378155187648,0.40658797516881445
70,-1,val,30,0.16531378155187648,0.40658797516881445,0.16531378155187648,0.40658797516881445
71,0,val,16,0.15763098993041558,0.3970276941605152,0.16092670294209827,0.40115670621603505
71,1,val,14,0.16422241595378098,0.4052436501091423,0.16092670294209827,0.40115670621603505
71,-1,val,30,0.16092670294209827,0.40115670621603505,0.16092670294209827,0.40115670621603505
72,0,val,16,0.16270607913656931,0.4033684161366248,0.15669221546599016,0.39584367554122946
72,1,val,14,0.15067835179541098,0.3881730951462388,0.15669221546599016,0.39584367554122946
72,-1,val,30,0.15669221546599016,0.39584367554122946,0.15669221546599016,0.39584367554122946
73,0,val,16,0.1339867916706453,0.36604206270679507,0.15495928505110249,0.39364868226770744
73,1,val,14,0.17593177843155966,0.4194422229956823,0.15495928505110249,0.39364868226770744
73,-1,val,30,0.15495928505110249,0.39364868226770744,0.15495928505110249,0.39364868226770744
74,0,val,16,0.16893729859178244,0.41101982749227856,0.14877104993801282,0.385708503844565
74,1,val,14,0.12860480128424323,0.3586151158055712,0.14877104993801282,0.385708503844565
74,-1,val,30,0.14877104993801282,0.385708503844565,0.14877104993801282,0.385708503844565
75,0,val,16,0.1269181642828974,0.356255756841763,0.14816813713592225,0.3849261450407367
75,1,val,14,0.16941810998894707,0.41160431240324374,0.14816813713592225,0.3849261450407367
75,-1,val,30,0.14816813713592225,0.3849261450407367,0.14816813713592225,0.3849261450407367
76,0,val,16,0.13827904322875842,0.37185890231209795,0.14384141217151403,0.37926430384563486
76,1,val,14,0.1494037811142696,0.3865278529605203,0.14384141217151403,0.37926430384563486
76,-1,val,30,0.14384141217151403,0.37926430384563486,0.14384141217151403,0.37926430384563486
77,0,val,16,0.14005581562018973,0.3742403180046075,0.1402934695213016,0.3745576985209376
77,1,val,14,0.14053112342241345,0.37487481033328107,0.1402934695213016,0.3745576985209376
77,-1,val,30,0.1402934695213016,0.3745576985209376,0.1402934695213016,0.3745576985209376
78,0,val,16,0.13790966752872505,0.37136190909774935,0.13711420243731492,0.37028934961367027
78,1,val,14,0.1363187373459048,0.36921367437556374,0.13711420243731492,0.37028934961367027
78,-1,val,30,0.13711420243731492,0.37028934961367027,0.13711420243731492,0.37028934961367027
79,0,val,16,0.14977207841678583,0.38700397726223157,0.13302504287866332,0.3647259832787669
79,1,val,14,0.11627800734054079,0.3409956119080432,0.13302504287866332,0.3647259832787669
79,-1,val,30,0.13302504287866332,0.3647259832787669,0.13302504287866332,0.3647259832787669
80,0,val,16,0.125638713935009,0.35445551756886085,0.13159914762075992,0.36276596811272127
80,1,val,14,0.13755958130651083,0.3708902550708374,0.13159914762075992,0.36276596811272127
80,-1,val,30,0.13159914762075992,0.36276596811272127,0.13159914762075992,0.36276596811272127
81,0,val,16,0.105943225581227,0.32548920962334066,0.12994962102415464,0.3604852577071005
81,1,val,14,0.1539560164670823,0.3923722931949736,0.12994962102415464,0.3604852577071005
81,-1,val,30,0.12994962102415464,0.3604852577071005,0.12994962102415464,0.3604852577071005
82,0,val,16,0.11118618057170308,0.3334459185110879,0.1266086856193426,0.35582114273795284
82,1,val,14,0.1420311906669821,0.37687025707394595,0.1266086856193426,0.35582114273795284
82,-1,val,30,0.1266086856193426,0.35582114273795284,0.1266086856193426,0.35582114273795284
83,0,val,16,0.11594166650184416,0.3405020800257234,0.12339163555627847,0.3512714556525743
83,1,val,14,0.13084160461071276,0.36172034033312633,0.12339163555627847,0.3512714556525743
83,-1,val,30,0.12339163555627847,0.3512714556525743,0.12339163555627847,0.3512714556525743
84,0,val,16,0.10217226636537972,0.3196439681354549,0.12158772502268012,0.34869431458324657
84,1,val,14,0.1410031836799805,0.3755039063445019,0.12158772502268012,0.34869431458324657
84,-1,val,30,0.12158772502268012,0.34869431458324657,0.12158772502268012,0.34869431458324657
85,0,val,16,0.10019658468348736,0.31653844108336565,0.11903135068445686,0.34500920376775
85,1,val,14,0.13786611668542637,0.37130326780870965,0.11903135068445686,0.34500920376775
85,-1,val,30,0.11903135068445686,0.34500920376775,0.11903135068445686,0.34500920376775
86,0,val,16,0.1101774714939175,0.3319299195521812,0.1157106362262244,0.34016266142277346
86,1,val,14,0.12124380095853131,0.34820080551103166,0.1157106362262244,0.34016266142277346
86,-1,val,30,0.1157106362262244,0.34016266142277346,0.1157106362262244,0.34016266142277346
87,0,val,16,0.1257088498336754,0.3545544384628056,0.1120800720868393,0.3347836198006696
87,1,val,14,0.09845129434000321,0.3137694923666149,0.1120800720868393,0.3347836198006696
87,-1,val,30,0.1120800720868393,0.3347836198006696,0.1120800720868393,0.3347836198006696
88,0,val,16,0.1012354920170954,0.3181752536214836,0.1113919320182453,0.33375429887605235
88,1,val,14,0.12154837201939518,0.3486378809300492,0.1113919320182453,0.33375429887605235
88,-1,val,30,0.1113919320182453,0.33375429887605235,0.1113919320182453,0.33375429887605235
89,0,val,16,0.10444559459302254,0.3231804365877095,0.1088128545479389,0.3298679350102688
89,1,val,14,0.11318011450285527,0.33642252377457615,0.1088128545479389,0.3298679350102688
89,-1,val,30,0.1088128545479389,0.3298679350102688,0.1088128545479389,0.3298679350102688
90,0,val,16,0.09263096731298263,0.30435335929308,0.10739438606129087,0.3277108268905543
90,1,val,14,0.12215780480959912,0.3495108078580677,0.10739438606129087,0.3277108268905543
90,-1,val,30,0.10739438606129087,0.3277108268905543,0.10739438606129087,0.3277108268905543
91,0,val,16,0.10427795017394274,0.32292096583211,0.1043931641220037,0.32309930999926895
91,1,val,14,0.10450837807006466,0.3232775557784126,0.1043931641220037,0.32309930999926895
91,-1,val,30,0.1043931641220037,0.32309930999926895,0.1043931641220037,0.32309930999926895
92,0,val,16,0.0863535957223809,0.2938598232531642,0.10359071398542512,0.32185511334360545
92,1,val,14,0.12082783224846934,0.34760298078191065,0.10359071398542512,0.32185511334360545
92,-1,val,30,0.10359071398542512,0.32185511334360545,0.10359071398542512,0.32185511334360545
93,0,val,16,0.10950176578519673,0.3309105102368263,0.09994335977667909,0.3161381972756204
93,1,val,14,0.09038495376816147,0.3006409050148723,0.09994335977667909,0.3161381972756204
93,-1,val,30,0.09994335977667909,0.3161381972756204,0.09994335977667909,0.3161381972756204
94,0,val,16,0.10210432585757179,0.319537675177078,0.09855251878227479,0.31393075475696036
94,1,val,14,0.0950007117069778,0.30822185468746016,0.09855251878227479,0.31393075475696036
94,-1,val,30,0.09855251878227479,0.31393075475696036,0.09855251878227479,0.31393075475696036
95,0,val,16,0.0981735860909284,0.3133266443999431,0.09699588029065179,0.3114416161829562
95,1,val,14,0.09581817449037519,0.3095451089750494,0.09699588029065179,0.3114416161829562
95,-1,val,30,0.09699588029065179,0.3114416161829562,0.09699588029065179,0.3114416161829562
96,0,val,16,0.0740937080456119,0.2722015944949844,0.09695146099939231,0.31137029562787827
96,1,val,14,0.11980921395317272,0.34613467603401527,0.09695146099939231,0.31137029562787827
96,-1,val,30,0.09695146099939231,0.31137029562787827,0.09695146099939231,0.31137029562787827
97,0,val,16,0.09700978629275407,0.3114639405978709,0.09361966275492466,0.30597330399060085
97,1,val,14,0.09022953921709524,0.30038232174529717,0.09361966275492466,0.30597330399060085
97,-1,val,30,0.09361966275492466,0.30597330399060085,0.09361966275492466,0.30597330399060085
98,0,val,16,0.09205346484975058,0.3034031391560585,0.09235361869764545,0.3038973818538841
98,1,val,14,0.09265377254554033,0.3043908220455083,0.09235361869764545,0.3038973818538841
98,-1,val,30,0.09235361869764545,0.3038973818538841,0.09235361869764545,0.3038973818538841
99,0,val,16,0.08382878127273184,0.28953200388339084,0.09139092314173938,0.3023093169945964
99,1,val,14,0.09895306501074694,0.31456806101501616,0.09139092314173938,0.3023093169945964
99,-1,val,30,0.09139092314173938,0.3023093169945964,0.09139092314173938,0.3023093169945964
100,0,val,16,0.09820103654280816,0.31337044618599275,0.08888320053762147,0.2981328571922616
100,1,val,14,0.07956536453243476,0.28207333183488786,0.08888320053762147,0.2981328571922616
100,-1,val,30,0.08888320053762147,0.2981328571922616,0.08888320053762147,0.2981328571922616
101,0,val,16,0.07989008656073783,0.28264834434458985,0.0887773106953545,0.29795521592238405
101,1,val,14,0.09766453482997116,0.31251325544682285,0.0887773106953545,0.29795521592238405
101,-1,val,30,0.0887773106953545,0.29795521592238405,0.0887773106953545,0.29795521592238405
102,0,val,16,0.07254578355038593,0.2693432448575348,0.08793768982928621,0.29654289711487986
102,1,val,14,0.1033295961081865,0.32144921233094736,0.08793768982928621,0.29654289711487986
102,-1,val,30,0.08793768982928621,0.29654289711487986,0.08793768982928621,0.29654289711487986
103,0,val,16,0.08564489013536536,0.29265148237342886,0.08569603786418645,0.29273885608881245
103,1,val,14,0.08574718559300754,0.29282620373355855,0.08569603786418645,0.29273885608881245
103,-1,val,30,0.08569603786418645,0.29273885608881245,0.08569603786418645,0.29273885608881245
104,0,val,16,0.1092908445962487,0.3305916583887874,0.082759505130341,0.2876795180932091
104,1,val,14,0.056228165664433304,0.23712478922380364,0.082759505130341,0.2876795180932091
104,-1,val,30,0.082759505130341,0.2876795180932091,0.082759505130341,0.2876795180932091
105,0,val,16,0.09894043782865565,0.3145479897069057,0.082314775968488,0.2869055174939792
105,1,val,14,0.06568911410832036,0.25629887652566946,0.082314775968488,0.2869055174939792
105,-1,val,30,0.082314775968488,0.2869055174939792,0.082314775968488,0.2869055174939792
