epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
35,0,train,16,0.2796684915557884,0.5288369234043595,0.27056516303497424,0.5201587863671767
35,1,train,2,0.26146183451416005,0.5113333888121917,0.27056516303497424,0.5201587863671767
35,-1,train,18,0.27056516303497424,0.5201587863671767,0.27056516303497424,0.5201587863671767
36,0,train,16,0.2815812785063572,0.5306423263426667,0.2562390520858624,0.5062006045885983
36,1,train,2,0.23089682566536757,0.48051724804149076,0.2562390520858624,0.5062006045885983
36,-1,train,18,0.2562390520858624,0.5062006045885983,0.2562390520858624,0.5062006045885983
37,0,train,16,0.2797235601895047,0.5288889866403957,0.25510964837026795,0.5050838033141312
37,1,train,2,0.23049573655103123,0.4800997152165696,0.25510964837026795,0.5050838033141312
37,-1,train,18,0.25510964837026795,0.5050838033141312,0.25510964837026795,0.5050838033141312
38,0,train,16,0.2777290949941791,0.5270000901272969,0.254474117837466,0.5044542772516316
38,1,train,2,0.23121914068075283,0.480852514478975,0.254474117837466,0.5044542772516316
38,-1,train,18,0.254474117837466,0.5044542772516316,0.254474117837466,0.5044542772516316
39,0,train,16,0.2636393853035735,0.5134582605271567,0.29613827124308145,0.5441858793124656
39,1,train,2,0.32863715718258935,0.5732688350002897,0.29613827124308145,0.5441858793124656
39,-1,train,18,0.29613827124308145,0.5441858793124656,0.29613827124308145,0.5441858793124656
40,0,train,16,0.27118604050532735,0.5207552597001084,0.2620164643252737,0.511875438290678
40,1,train,2,0.25284688814522005,0.5028388291940272,0.2620164643252737,0.511875438290678
40,-1,train,18,0.2620164643252737,0.511875438290678,0.2620164643252737,0.511875438290678
41,0,train,16,0.27328513645696395,0.5227668088708042,0.24699619145832838,0.4969871139761356
41,1,train,2,0.2207072464596928,0.4697948982904059,0.24699619145832838,0.4969871139761356
41,-1,train,18,0.24699619145832838,0.4969871139761356,0.24699619145832838,0.4969871139761356
42,0,train,16,0.25583781811740447,0.5058041301901404,0.30041103030450694,0.5480976466876198
42,1,train,2,0.3449842424916094,0.5873535923884431,0.30041103030450694,0.5480976466876198
42,-1,train,18,0.30041103030450694,0.5480976466876198,0.30041103030450694,0.5480976466876198
43,0,train,16,0.2699768201081501,0.5195929369305843,0.24317125704397127,0.4931239773565784
43,1,train,2,0.21636569397979244,0.4651512592477768,0.24317125704397127,0.4931239773565784
43,-1,train,18,0.24317125704397127,0.4931239773565784,0.24317125704397127,0.4931239773565784
44,0,train,16,0.2640441865654587,0.5138523003407289,0.2563233900477365,0.5062839026156535
44,1,train,2,0.24860259353001438,0.4986006353084745,0.2563233900477365,0.5062839026156535
44,-1,train,18,0.2563233900477365,0.5062839026156535,0.2563233900477365,0.5062839026156535
45,0,train,16,0.2618361663580684,0.5116992929036236,0.25638033757165823,0.5063401401939789
45,1,train,2,0.2509245087852481,0.5009236556454966,0.25638033757165823,0.5063401401939789
45,-1,train,18,0.25638033757165823,0.5063401401939789,0.25638033757165823,0.5063401401939789
46,0,train,16,0.26302256631773585,0.5128572572536493,0.24452315675582142,0.49449282781029436
46,1,train,2,0.226023747193907,0.4754195486030281,0.24452315675582142,0.49449282781029436
46,-1,train,18,0.24452315675582142,0.49449282781029436,0.24452315675582142,0.49449282781029436
47,0,train,16,0.26352808411334533,0.5133498652121624,0.23498429693176665,0.484751788992848
47,1,train,2,0.20644050975018796,0.45435724903448826,0.23498429693176665,0.484751788992848
47,-1,train,18,0.23498429693176665,0.484751788992848,0.23498429693176665,0.484751788992848
48,0,train,16,0.2613849216248493,0.5112581751178648,0.23469624608458964,0.48445458619419596
48,1,train,2,0.20800757054433,0.45607846972240423,0.23469624608458964,0.48445458619419596
48,-1,train,18,0.23469624608458964,0.48445458619419596,0.23469624608458964,0.48445458619419596
49,0,train,16,0.25925536766971125,0.5091712557379012,0.2342686802794608,0.4840130992849892
49,1,train,2,0.20928199288921037,0.4574734887282654,0.2342686802794608,0.4840130992849892
49,-1,train,18,0.2342686802794608,0.4840130992849892,0.2342686802794608,0.4840130992849892
50,0,train,16,0.2574615600983371,0.5074067008804053,0.2326180268688227,0.48230491068288195
50,1,train,2,0.20777449363930836,0.45582287529182686,0.2326180268688227,0.48230491068288195
50,-1,train,18,0.2326180268688227,0.48230491068288195,0.2326180268688227,0.48230491068288195
51,0,train,16,0.25632357032434505,0.5062840806546707,0.2285946650901832,0.4781157444491691
51,1,train,2,0.20086575985602134,0.4481804991920346,0.2285946650901832,0.4781157444491691
51,-1,train,18,0.2285946650901832,0.4781157444491691,0.2285946650901832,0.4781157444491691
52,0,train,16,0.2537696530328887,0.5037555488854576,0.22958740708552158,0.47915280139588207
52,1,train,2,0.2054051611381545,0.4532164616804585,0.22958740708552158,0.47915280139588207
52,-1,train,18,0.22958740708552158,0.47915280139588207,0.22958740708552158,0.47915280139588207
53,0,train,16,0.2486927772589258,0.4986910639453306,0.23943262896550163,0.48931853527687014
53,1,train,2,0.23017248067207746,0.47976294216214477,0.23943262896550163,0.48931853527687014
53,-1,train,18,0.23943262896550163,0.48931853527687014,0.23943262896550163,0.48931853527687014
54,0,train,16,0.2346222803349572,0.48437824098008075,0.2808586706494568,0.5299610086123854
54,1,train,2,0.32709506096395646,0.5719222508033381,0.2808586706494568,0.5299610086123854
54,-1,train,18,0.2808586706494568,0.5299610086123854,0.2808586706494568,0.5299610086123854
55,0,train,16,0.24843455933741004,0.4984321010302306,0.22459854302010634,0.4739182872817912
55,1,train,2,0.20076252670280265,0.44806531521955884,0.22459854302010634,0.4739182872817912
55,-1,train,18,0.22459854302010634,0.4739182872817912,0.22459854302010634,0.4739182872817912
56,0,train,16,0.2467192504037455,0.4967084158777114,0.2228373910434936,0.47205655492058746
56,1,train,2,0.19895553168324168,0.44604431582886656,0.2228373910434936,0.47205655492058746
56,-1,train,18,0.2228373910434936,0.47205655492058746,0.2228373910434936,0.47205655492058746
57,0,train,16,0.2459045150678719,0.4958876032609324,0.2179142405851769,0.4668128539202588
57,1,train,2,0.18992396610248186,0.435802668764754,0.2179142405851769,0.4668128539202588
57,-1,train,18,0.2179142405851769,0.4668128539202588,0.2179142405851769,0.4668128539202588
58,0,train,16,0.22652917359253114,0.47595081005554674,0.27808630660038264,0.5273388916061309
58,1,train,2,0.3296434396082341,0.5741458347913307,0.27808630660038264,0.5273388916061309
58,-1,train,18,0.27808630660038264,0.5273388916061309,0.27808630660038264,0.5273388916061309
59,0,train,16,0.2430753075335917,0.49302668034660324,0.21236072811619966,0.4608261365376314
59,1,train,2,0.1816461486988076,0.42619965825749745,0.21236072811619966,0.4608261365376314
59,-1,train,18,0.21236072811619966,0.4608261365376314,0.21236072811619966,0.4608261365376314
60,0,train,16,0.2405987032698346,0.4905086169170065,0.2133689747051174,0.461918796657072
60,1,train,2,0.1861392461404002,0.43143857748282105,0.2133689747051174,0.461918796657072
60,-1,train,18,0.2133689747051174,0.461918796657072,0.2133689747051174,0.461918796657072
61,0,train,16,0.22105468849726506,0.47016453343193065,0.27419049835651227,0.5236320257170223
61,1,train,2,0.3273263082157595,0.5721243817700479,0.27419049835651227,0.5236320257170223
61,-1,train,18,0.27419049835651227,0.5236320257170223,0.27419049835651227,0.5236320257170223
62,0,train,16,0.23799208115763748,0.48784432061635963,0.20715892024738244,0.4551471413151822
62,1,train,2,0.1763257593371274,0.4199116089573226,0.20715892024738244,0.4551471413151822
62,-1,train,18,0.20715892024738244,0.4551471413151822,0.20715892024738244,0.4551471413151822
63,0,train,16,0.23549826017613879,0.4852816297534235,0.20829438999605845,0.4563928023052713
63,1,train,2,0.18109051981597812,0.4255473179518091,0.20829438999605845,0.4563928023052713
63,-1,train,18,0.20829438999605845,0.4563928023052713,0.20829438999605845,0.4563928023052713
64,0,train,16,0.2162465835241703,0.4650232075113782,0.26816353617430233,0.5178450889738189
64,1,train,2,0.32008048882443435,0.5657565632181693,0.26816353617430233,0.5178450889738189
64,-1,train,18,0.26816353617430233,0.5178450889738189,0.26816353617430233,0.5178450889738189
65,0,train,16,0.2326067714979311,0.48229324222710307,0.2032700947195456,0.45085484883668003
65,1,train,2,0.17393341794116007,0.4170532555215941,0.2032700947195456,0.45085484883668003
65,-1,train,18,0.2032700947195456,0.45085484883668003,0.2032700947195456,0.45085484883668003
66,0,train,16,0.22994996735242834,0.47953098685322554,0.2050744075540934,0.4528514188495973
66,1,train,2,0.18019884775575845,0.4244983483545707,0.2050744075540934,0.4528514188495973
66,-1,train,18,0.2050744075540934,0.4528514188495973,0.2050744075540934,0.4528514188495973
67,0,train,16,0.2269340598033379,0.47637596476243205,0.20814986775049138,0.45623444384492867
67,1,train,2,0.18936567569764487,0.4351616661628697,0.20814986775049138,0.45623444384492867
67,-1,train,18,0.20814986775049138,0.45623444384492867,0.20814986775049138,0.45623444384492867
68,0,train,16,0.21351385075032803,0.4620755898663421,0.24770778646169742,0.49770250799217136
68,1,train,2,0.2819017221730668,0.5309441799031861,0.24770778646169742,0.49770250799217136
68,-1,train,18,0.24770778646169742,0.49770250799217136,0.24770778646169742,0.49770250799217136
69,0,train,16,0.22524054262248505,0.47459513548127,0.19922397242184975,0.4463451270282333
69,1,train,2,0.17320740222121442,0.4161819340399273,0.19922397242184975,0.4463451270282333
69,-1,train,18,0.19922397242184975,0.4463451270282333,0.19922397242184975,0.4463451270282333
70,0,train,16,0.20610242173663748,0.45398504571917064,0.258916561491733,0.5088384434098243
70,1,train,2,0.3117307012468285,0.5583284886577332,0.258916561491733,0.5088384434098243
70,-1,train,18,0.258916561491733,0.5088384434098243,0.258916561491733,0.5088384434098243
71,0,train,16,0.22171101592230308,0.4708619924375964,0.19692748812888652,0.44376512721132844
71,1,train,2,0.17214396033546997,0.41490235036146755,0.19692748812888652,0.44376512721132844
71,-1,train,18,0.19692748812888652,0.44376512721132844,0.19692748812888652,0.44376512721132844
72,0,train,16,0.22044812406518172,0.4695190348273238,0.19407606153640966,0.440540646860661
72,1,train,2,0.16770399900763758,0.40951678721102214,0.19407606153640966,0.440540646860661
72,-1,train,18,0.19407606153640966,0.440540646860661,0.19407606153640966,0.440540646860661
73,0,train,16,0.21879304098875924,0.46775318383604747,0.1925977095399215,0.43885955559828194
73,1,train,2,0.1664023780910838,0.40792447596471065,0.1925977095399215,0.43885955559828194
73,-1,train,18,0.1925977095399215,0.43885955559828194,0.1925977095399215,0.43885955559828194
74,0,train,16,0.21346319638498024,0.4620207748413271,0.20403162719980308,0.45169860216720076
74,1,train,2,0.19460005801462593,0.44113496575835603,0.20403162719980308,0.45169860216720076
74,-1,train,18,0.20403162719980308,0.45169860216720076,0.20403162719980308,0.45169860216720076
75,0,train,16,0.21566420752041066,0.46439660584505854,0.18907455147055044,0.4348270362690784
75,1,train,2,0.16248489542069022,0.40309415205469085,0.18907455147055044,0.4348270362690784
75,-1,train,18,0.18907455147055044,0.4348270362690784,0.18907455147055044,0.4348270362690784
76,0,train,16,0.2147187309002267,0.46337752524289166,0.18518514516004803,0.4303314364069258
76,1,train,2,0.15565155941986933,0.39452700721226847,0.18518514516004803,0.4303314364069258
76,-1,train,18,0.18518514516004803,0.4303314364069258,0.18518514516004803,0.4303314364069258
77,0,train,16,0.1948050833933362,0.44136728854020907,0.2477668634949397,0.4977618541983101
77,1,train,2,0.3007286435965432,0.5483873116662559,0.2477668634949397,0.4977618541983101
77,-1,train,18,0.2477668634949397,0.4977618541983101,0.2477668634949397,0.4977618541983101
78,0,train,16,0.2059267056211997,0.4537914781275643,0.20169025763970672,0.44909938503599256
78,1,train,2,0.19745380965821374,0.4443577496322234,0.20169025763970672,0.44909938503599256
78,-1,train,18,0.20169025763970672,0.44909938503599256,0.20169025763970672,0.44909938503599256
79,0,train,16,0.20699666656888968,0.45496886329603886,0.19086008579395275,0.4368753664306935
79,1,train,2,0.1747235050190158,0.4179994079170637,0.19086008579395275,0.4368753664306935
79,-1,train,18,0.19086008579395275,0.4368753664306935,0.19086008579395275,0.4368753664306935
80,0,train,16,0.20780244688726404,0.45585353666201167,0.18098612834363598,0.42542464472998737
80,1,train,2,0.15416980980000794,0.3926446355166564,0.18098612834363598,0.42542464472998737
80,-1,train,18,0.18098612834363598,0.42542464472998737,0.18098612834363598,0.42542464472998737
81,0,train,16,0.20680449724636546,0.45475762472592524,0.17746506389943584,0.42126602509511235
81,1,train,2,0.14812563055250622,0.38487092713337834,0.17746506389943584,0.42126602509511235
81,-1,train,18,0.17746506389943584,0.42126602509511235,0.17746506389943584,0.42126602509511235
82,0,train,16,0.2054672542926259,0.4532849592614186,0.17511573964002128,0.41846832573089837
82,1,train,2,0.14476422498741665,0.3804789415820758,0.17511573964002128,0.41846832573089837
82,-1,train,18,0.17511573964002128,0.41846832573089837,0.17511573964002128,0.41846832573089837
83,0,train,16,0.18565797154967525,0.43088046085854864,0.23752612260991846,0.4873665177357986
83,1,train,2,0.2893942736701617,0.5379537839537535,0.23752612260991846,0.4873665177357986
83,-1,train,18,0.23752612260991846,0.4873665177357986,0.23752612260991846,0.4873665177357986
84,0,train,16,0.20231394639910624,0.4497932262708124,0.17222038449899835,0.4149944391181626
84,1,train,2,0.14212682259889042,0.3769971121890596,0.17222038449899835,0.4149944391181626
84,-1,train,18,0.17222038449899835,0.4149944391181626,0.17222038449899835,0.4149944391181626
85,0,train,16,0.18330088331818456,0.4281365241581061,0.23189905899616212,0.4815589880753573
85,1,train,2,0.2804972346741397,0.5296198964107558,0.23189905899616212,0.4815589880753573
85,-1,train,18,0.23189905899616212,0.4815589880753573,0.23189905899616212,0.4815589880753573
86,0,train,16,0.19826488094145117,0.4452694475724235,0.17260339073444841,0.4154556423187058
86,1,train,2,0.14694190052744568,0.38333001516636506,0.17260339073444841,0.4154556423187058
86,-1,train,18,0.17260339073444841,0.4154556423187058,0.17260339073444841,0.4154556423187058
87,0,train,16,0.18064925022201217,0.42502852871544067,0.22744278124801393,0.4769096153864104
87,1,train,2,0.2742363122740157,0.5236757701803815,0.22744278124801393,0.4769096153864104
87,-1,train,18,0.22744278124801393,0.4769096153864104,0.22744278124801393,0.4769096153864104
88,0,train,16,0.1962089100345632,0.4429547494209349,0.1661300310068036,0.40759051878914404
88,1,train,2,0.136051151979044,0.36885112441070855,0.1661300310068036,0.40759051878914404
88,-1,train,18,0.1661300310068036,0.40759051878914404,0.1661300310068036,0.40759051878914404
89,0,train,16,0.19470897342048665,0.4412583975637026,0.16457797653529266,0.4056821126637119
89,1,train,2,0.13444697965009866,0.36667012374898866,0.16457797653529266,0.4056821126637119
89,-1,train,18,0.16457797653529266,0.4056821126637119,0.16457797653529266,0.4056821126637119
90,0,train,16,0.1787197515468918,0.42275258904812374,0.21378959881210105,0.462373873409929
90,1,train,2,0.2488594460773103,0.49885814223816205,0.21378959881210105,0.462373873409929
90,-1,train,18,0.21378959881210105,0.462373873409929,0.21378959881210105,0.462373873409929
91,0,train,16,0.17450145831001412,0.4177337169896801,0.22177749048829212,0.4709325753101946
91,1,train,2,0.2690535226665701,0.5187036944793917,0.22177749048829212,0.4709325753101946
91,-1,train,18,0.22177749048829212,0.4709325753101946,0.22177749048829212,0.4709325753101946
92,0,train,16,0.173464492389666,0.416490687038337,0.21868947021925772,0.4676424598122563
92,1,train,2,0.26391444804884945,0.5137260437712394,0.21868947021925772,0.4676424598122563
92,-1,train,18,0.21868947021925772,0.4676424598122563,0.21868947021925772,0.4676424598122563
93,0,train,16,0.18367063626724617,0.42856812325142213,0.1762782974332527,0.41985509099361024
93,1,train,2,0.16888595859925926,0.41095736834769037,0.1762782974332527,0.41985509099361024
93,-1,train,18,0.1762782974332527,0.41985509099361024,0.1762782974332527,0.41985509099361024
94,0,train,16,0.18142307229180502,0.4259378737466358,0.17754100846708032,0.4213561539447126
94,1,train,2,0.17365894464235562,0.41672406295095993,0.17754100846708032,0.4213561539447126
94,-1,train,18,0.17754100846708032,0.4213561539447126,0.17754100846708032,0.4213561539447126
95,0,train,16,0.18516982520359002,0.4303136358559766,0.15787885973847893,0.3973397283666446
95,1,train,2,0.13058789427336784,0.3613694705884378,0.15787885973847893,0.3973397283666446
95,-1,train,18,0.15787885973847893,0.3973397283666446,0.15787885973847893,0.3973397283666446
96,0,train,16,0.16689420066447255,0.4085268665148873,0.21537874966762094,0.4640891613339197
96,1,train,2,0.2638632986707693,0.5136762586209035,0.21537874966762094,0.4640891613339197
96,-1,train,18,0.21537874966762094,0.4640891613339197,0.21537874966762094,0.4640891613339197
97,0,train,16,0.18280799888011814,0.42756052072205886,0.15321819713745757,0.39143096088257706
97,1,train,2,0.12362839539479702,0.35160829824507417,0.15321819713745757,0.39143096088257706
97,-1,train,18,0.15321819713745757,0.39143096088257706,0.15321819713745757,0.39143096088257706
98,0,train,16,0.18073735225303195,0.42513215857311,0.15406353533183853,0.3925092805677829
98,1,train,2,0.12738971841064511,0.35691696290684355,0.15406353533183853,0.3925092805677829
98,-1,train,18,0.15406353533183853,0.3925092805677829,0.15406353533183853,0.3925092805677829
99,0,train,16,0.1804332424925751,0.42477434302529987,0.1487879839852883,0.3857304550917497
99,1,train,2,0.11714272547800153,0.3422611948176444,0.1487879839852883,0.3857304550917497
99,-1,train,18,0.1487879839852883,0.3857304550917497,0.1487879839852883,0.3857304550917497
100,0,train,16,0.17948738440749024,0.4236595147137501,0.1457559777348568,0.38178001222543956
100,1,train,2,0.11202457106222334,0.3347007186461113,0.1457559777348568,0.38178001222543956
100,-1,train,18,0.1457559777348568,0.38178001222543956,0.1457559777348568,0.38178001222543956
101,0,train,16,0.17728544629050397,0.4210527832594198,0.14719334370732,0.3836578471859008
101,1,train,2,0.11710124112413607,0.34220058609554727,0.14719334370732,0.3836578471859008
101,-1,train,18,0.14719334370732,0.3836578471859008,0.14719334370732,0.3836578471859008
102,0,train,16,0.17261891874937269,0.41547432983202787,0.15730588095997297,0.39661805425367735
102,1,train,2,0.14199284317057326,0.3768193773820201,0.15730588095997297,0.39661805425367735
102,-1,train,18,0.15730588095997297,0.39661805425367735,0.15730588095997297,0.39661805425367735
103,0,train,16,0.17483723930281,0.41813543177158524,0.14331123123300435,0.37856469887326305
103,1,train,2,0.1117852231631987,0.3343429723550335,0.14331123123300435,0.37856469887326305
103,-1,train,18,0.14331123123300435,0.37856469887326305,0.14331123123300435,0.37856469887326305
104,0,train,16,0.15497267711047566,0.3936656920668547,0.20674068704837123,0.45468746084356804
104,1,train,2,0.25850869698626683,0.5084375054874166,0.20674068704837123,0.45468746084356804
104,-1,train,18,0.20674068704837123,0.45468746084356804,0.20674068704837123,0.45468746084356804
105,0,train,16,0.17263422025579447,0.4154927439267676,0.13876824085450812,0.3725160947590159
105,1,train,2,0.10490226145322179,0.32388618595615004,0.13876824085450812,0.3725160947590159
105,-1,train,18,0.13876824085450812,0.3725160947590159,0.13876824085450812,0.3725160947590159
